vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.724369,63.31
1,695,2050,44.933424,12.038940,26.042496,60.41
2,1159,2069,44.904544,12.733587,20.539816,58.84
3,1623,2092,44.871102,13.427417,18.845987,57.06
4,2087,2117,44.833106,14.120313,17.148344,49.10
5,2550,2146,44.790567,14.812158,16.242073,42.14
6,251,1705,45.450165,11.375006,26.735678,63.62
7,720,1721,45.425611,12.076860,20.572138,65.16
8,1189,1740,45.396441,12.777996,19.577370,72.48
9,1657,1763,45.362662,13.478293,18.588089,63.71
10,2125,1789,45.324284,14.177628,16.475025,57.36
11,2592,1817,45.281318,14.875883,18.171944,44.95
12,272,1375,45.942910,11.407013,23.082293,67.80
13,746,1392,45.918109,12.115498,21.812752,73.51
14,1219,1411,45.888644,12.823245,21.233841,68.54
15,1692,1434,45.854524,13.530129,19.047321,63.38
16,2164,1460,45.815759,14.236024,18.006016,56.57
17,2636,1489,45.772360,14.940807,16.525820,48.86
18,294,1045,46.435935,11.439632,24.917267,75.03
19,772,1062,46.410882,12.154875,22.488550,70.89
20,1250,1082,46.381119,12.869359,21.774391,65.36
21,1727,1105,46.346655,13.582954,19.938074,62.39
22,2204,1131,46.307498,14.295531,19.601112,60.14
23,316,715,46.929205,11.472881,25.157541,69.45
24,799,732,46.903898,12.195012,21.198395,65.21
25,1282,752,46.873833,12.916361,21.145369,64.17
26,1763,776,46.839020,13.636795,19.950369,65.28
27,2245,802,46.799467,14.356183,21.111153,61.30
28,339,385,47.422685,11.506779,25.092735,69.06
29,827,402,47.397121,12.235931,22.681730,62.21
30,1314,423,47.366751,12.964278,22.195841,65.24
31,1800,446,47.331584,13.691683,20.442064,64.15
32,2286,473,47.291630,14.418012,20.933172,59.31
33,362,55,47.916342,11.541345,23.681049,63.48
34,854,72,47.890517,12.277655,22.009829,59.08
35,1346,93,47.859838,13.013137,21.234550,59.54
36,1838,117,47.824313,13.747649,21.314701,62.18
37,2328,144,47.783953,14.481052,21.528568,62.32
