vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.621153,17.21
1,695,2050,44.933424,12.038940,9.261890,-3.82
2,1159,2069,44.904544,12.733587,8.966074,-6.45
3,1623,2092,44.871102,13.427417,8.493402,-31.76
4,2087,2117,44.833106,14.120313,11.087964,-52.25
5,2550,2146,44.790567,14.812158,12.695021,-58.50
6,251,1705,45.450165,11.375006,9.845615,18.39
7,720,1721,45.425611,12.076860,8.276223,-2.11
8,1189,1740,45.396441,12.777996,8.423038,0.23
9,1657,1763,45.362662,13.478293,8.527586,-24.10
10,2125,1789,45.324284,14.177628,10.446200,-48.55
11,2592,1817,45.281318,14.875883,11.839705,-51.46
12,272,1375,45.942910,11.407013,8.907849,18.99
13,746,1392,45.918109,12.115498,7.718376,9.76
14,1219,1411,45.888644,12.823245,8.411753,5.56
15,1692,1434,45.854524,13.530129,8.176010,-19.48
16,2164,1460,45.815759,14.236024,9.764721,-43.62
17,2636,1489,45.772360,14.940807,11.374831,-51.25
18,294,1045,46.435935,11.439632,9.000970,24.86
19,772,1062,46.410882,12.154875,8.120744,14.55
20,1250,1082,46.381119,12.869359,7.720447,5.67
21,1727,1105,46.346655,13.582954,7.470558,-16.96
22,2204,1131,46.307498,14.295531,9.209384,-35.17
23,316,715,46.929205,11.472881,9.366141,25.93
24,799,732,46.903898,12.195012,8.766486,14.85
25,1282,752,46.873833,12.916361,8.504201,10.11
26,1763,776,46.839020,13.636795,6.759165,-19.28
27,2245,802,46.799467,14.356183,8.437037,-38.72
28,339,385,47.422685,11.506779,9.559299,19.95
29,827,402,47.397121,12.235931,9.403883,13.66
30,1314,423,47.366751,12.964278,7.971505,2.49
31,1800,446,47.331584,13.691683,6.189006,-15.29
32,2286,473,47.291630,14.418012,8.081115,-36.07
33,362,55,47.916342,11.541345,8.456977,21.18
34,854,72,47.890517,12.277655,9.596251,11.79
35,1346,93,47.859838,13.013137,9.467510,7.16
36,1838,117,47.824313,13.747649,7.050014,-8.86
37,2328,144,47.783953,14.481052,8.067296,-28.04
