vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,18.339230,53.08
1,546,2177,44.744385,11.816203,18.450840,47.86
2,1009,2195,44.716986,12.508507,15.911691,40.59
3,1471,2216,44.685040,13.200039,17.635305,34.27
4,1933,2241,44.648555,13.890682,19.187449,23.70
5,2395,2268,44.607542,14.580319,18.049030,17.50
6,102,1832,45.259591,11.152480,16.877699,58.13
7,570,1847,45.236517,11.851905,14.003369,45.92
8,1037,1866,45.208842,12.550657,16.661499,33.70
9,1504,1888,45.176574,13.248614,18.284332,25.52
10,1970,1912,45.139723,13.945657,20.111082,14.88
11,2436,1940,45.098298,14.641667,18.389362,6.25
12,122,1502,45.752281,11.182268,19.318567,40.36
13,594,1518,45.728973,11.888281,17.556305,34.57
14,1066,1537,45.701019,12.593601,18.334984,28.29
15,1537,1559,45.668426,13.298104,20.555363,17.11
16,2008,1583,45.631204,14.001667,20.539949,6.33
17,2477,1611,45.589362,14.704167,19.059298,-4.78
18,142,1173,46.245263,11.212625,18.236343,39.21
19,619,1189,46.221720,11.925350,17.992990,33.25
20,1095,1207,46.193484,12.637363,18.636564,18.94
21,1571,1229,46.160561,13.348535,19.852825,7.68
22,2046,1255,46.122963,14.058739,17.129120,3.64
23,2520,1283,46.080699,14.767850,15.308630,-4.72
24,163,843,46.738506,11.243565,18.691328,33.52
25,644,859,46.714724,11.963132,19.471893,25.34
26,1125,878,46.686201,12.681965,18.255793,19.45
27,1605,900,46.652946,13.399932,19.325525,11.13
28,2085,926,46.614967,14.116905,18.117014,2.30
29,2563,954,46.572277,14.832752,14.639815,11.10
30,184,513,47.231974,11.275108,18.419666,32.74
31,670,529,47.207951,12.001647,17.991680,26.18
32,1155,548,47.179138,12.727432,18.890072,14.95
33,1640,571,47.145545,13.452326,15.823974,7.98
34,2124,596,47.107182,14.176196,14.438256,19.31
35,2608,625,47.064059,14.898907,12.171152,22.76
36,206,183,47.725632,11.307269,14.021140,15.57
37,696,199,47.701364,12.040918,16.426695,14.42
38,1186,218,47.672259,12.773790,14.190063,11.18
39,1676,241,47.638324,13.505744,13.838713,12.58
40,2165,267,47.599571,14.236644,11.613439,24.11
41,2653,296,47.556010,14.966352,11.873352,23.04
