vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.399473,46.93
1,695,2050,44.933424,12.038940,15.099417,42.50
2,1159,2069,44.904544,12.733587,14.022647,47.38
3,1623,2092,44.871102,13.427417,12.302635,49.06
4,2087,2117,44.833106,14.120313,11.459427,39.83
5,2550,2146,44.790567,14.812158,12.463358,31.79
6,251,1705,45.450165,11.375006,16.221657,56.00
7,720,1721,45.425611,12.076860,14.929256,50.95
8,1189,1740,45.396441,12.777996,13.402805,53.15
9,1657,1763,45.362662,13.478293,11.710757,57.11
10,2125,1789,45.324284,14.177628,10.401918,47.65
11,2592,1817,45.281318,14.875883,10.124642,31.38
12,272,1375,45.942910,11.407013,14.237230,58.31
13,746,1392,45.918109,12.115498,13.971259,49.15
14,1219,1411,45.888644,12.823245,12.734514,56.25
15,1692,1434,45.854524,13.530129,11.260870,62.93
16,2164,1460,45.815759,14.236024,10.060899,53.56
17,2636,1489,45.772360,14.940807,8.117155,40.68
18,294,1045,46.435935,11.439632,16.732878,51.21
19,772,1062,46.410882,12.154875,13.902078,44.47
20,1250,1082,46.381119,12.869359,13.012280,57.18
21,1727,1105,46.346655,13.582954,12.415011,62.51
22,2204,1131,46.307498,14.295531,10.304782,53.01
23,316,715,46.929205,11.472881,17.769083,42.48
24,799,732,46.903898,12.195012,15.223242,45.19
25,1282,752,46.873833,12.916361,14.918986,57.90
26,1763,776,46.839020,13.636795,13.656521,65.29
27,2245,802,46.799467,14.356183,13.037031,58.30
28,339,385,47.422685,11.506779,20.939894,42.78
29,827,402,47.397121,12.235931,17.697424,52.04
30,1314,423,47.366751,12.964278,16.460106,60.05
31,1800,446,47.331584,13.691683,17.047102,61.60
32,2286,473,47.291630,14.418012,14.389483,58.37
33,362,55,47.916342,11.541345,22.083933,48.44
34,854,72,47.890517,12.277655,22.268961,56.34
35,1346,93,47.859838,13.013137,19.722111,59.80
36,1838,117,47.824313,13.747649,16.655567,58.64
37,2328,144,47.783953,14.481052,14.883957,57.00
