vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.181534,17.79
1,695,2050,44.933424,12.038940,18.222254,15.99
2,1159,2069,44.904544,12.733587,16.902334,13.42
3,1623,2092,44.871102,13.427417,15.794449,5.34
4,2087,2117,44.833106,14.120313,15.530466,-2.02
5,2550,2146,44.790567,14.812158,14.938888,-11.78
6,251,1705,45.450165,11.375006,18.953661,17.21
7,720,1721,45.425611,12.076860,18.299246,16.26
8,1189,1740,45.396441,12.777996,17.761580,12.17
9,1657,1763,45.362662,13.478293,17.034155,7.81
10,2125,1789,45.324284,14.177628,16.725016,-0.65
11,2592,1817,45.281318,14.875883,16.442604,-9.60
12,272,1375,45.942910,11.407013,18.373625,25.05
13,746,1392,45.918109,12.115498,17.509686,20.36
14,1219,1411,45.888644,12.823245,19.645895,13.50
15,1692,1434,45.854524,13.530129,18.646662,9.11
16,2164,1460,45.815759,14.236024,18.206308,3.02
17,2636,1489,45.772360,14.940807,15.249125,-3.88
18,294,1045,46.435935,11.439632,20.344707,23.96
19,772,1062,46.410882,12.154875,19.097300,23.28
20,1250,1082,46.381119,12.869359,18.709414,17.44
21,1727,1105,46.346655,13.582954,19.040216,10.55
22,2204,1131,46.307498,14.295531,17.454550,5.00
23,316,715,46.929205,11.472881,21.069981,17.90
24,799,732,46.903898,12.195012,20.702206,21.53
25,1282,752,46.873833,12.916361,19.668287,18.36
26,1763,776,46.839020,13.636795,16.533382,10.38
27,2245,802,46.799467,14.356183,17.195341,7.30
28,339,385,47.422685,11.506779,15.685372,14.48
29,827,402,47.397121,12.235931,21.623970,25.06
30,1314,423,47.366751,12.964278,21.324350,21.47
31,1800,446,47.331584,13.691683,18.873386,17.21
32,2286,473,47.291630,14.418012,16.147711,6.04
33,362,55,47.916342,11.541345,10.855151,-3.29
34,854,72,47.890517,12.277655,17.933065,22.49
35,1346,93,47.859838,13.013137,20.390896,28.47
36,1838,117,47.824313,13.747649,20.231823,21.52
37,2328,144,47.783953,14.481052,17.358274,12.80
