vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.690472,29.72
1,695,2050,44.933424,12.038940,35.921421,37.50
2,1159,2069,44.904544,12.733587,32.880459,39.35
3,1623,2092,44.871102,13.427417,29.675159,44.47
4,2087,2117,44.833106,14.120313,27.435457,47.31
5,2550,2146,44.790567,14.812158,24.035601,48.76
6,251,1705,45.450165,11.375006,30.263103,30.37
7,720,1721,45.425611,12.076860,33.090240,42.35
8,1189,1740,45.396441,12.777996,32.810890,47.49
9,1657,1763,45.362662,13.478293,30.550343,49.64
10,2125,1789,45.324284,14.177628,29.088659,53.53
11,2592,1817,45.281318,14.875883,24.872623,55.65
12,272,1375,45.942910,11.407013,20.926329,36.77
13,746,1392,45.918109,12.115498,27.957335,48.65
14,1219,1411,45.888644,12.823245,32.419937,54.42
15,1692,1434,45.854524,13.530129,29.927141,56.78
16,2164,1460,45.815759,14.236024,29.433208,60.88
17,2636,1489,45.772360,14.940807,26.318096,62.20
18,294,1045,46.435935,11.439632,14.124043,54.75
19,772,1062,46.410882,12.154875,23.469564,63.88
20,1250,1082,46.381119,12.869359,30.074633,68.19
21,1727,1105,46.346655,13.582954,29.896784,65.54
22,2204,1131,46.307498,14.295531,30.137939,70.96
23,316,715,46.929205,11.472881,10.378146,78.69
24,799,732,46.903898,12.195012,20.850664,88.88
25,1282,752,46.873833,12.916361,27.466337,84.87
26,1763,776,46.839020,13.636795,26.525301,80.57
27,2245,802,46.799467,14.356183,28.635574,82.28
28,339,385,47.422685,11.506779,12.701632,102.24
29,827,402,47.397121,12.235931,23.385275,101.89
30,1314,423,47.366751,12.964278,26.595236,93.82
31,1800,446,47.331584,13.691683,28.558674,91.71
32,2286,473,47.291630,14.418012,27.216919,89.14
33,362,55,47.916342,11.541345,17.169466,106.21
34,854,72,47.890517,12.277655,26.493532,104.43
35,1346,93,47.859838,13.013137,28.111156,102.54
36,1838,117,47.824313,13.747649,29.123878,99.63
37,2328,144,47.783953,14.481052,27.416178,98.29
