vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
159,213,614,40.881986,8.969606,25.930227,20.76
160,269,615,40.873539,9.615850,23.935299,17.55
161,325,616,40.860873,10.261853,22.854954,18.84
162,380,617,40.843989,10.907518,19.717833,22.81
163,436,619,40.822892,11.552749,17.319044,33.50
164,492,621,40.797588,12.197453,18.081514,27.46
165,547,624,40.768083,12.841532,17.677544,26.47
166,603,627,40.734384,13.484893,15.758726,27.08
167,658,630,40.696501,14.127442,15.143886,24.36
168,714,633,40.654442,14.769086,16.911886,21.36
169,769,637,40.608219,15.409732,11.937197,9.68
170,824,642,40.557843,16.049290,3.793592,-6.38
171,879,646,40.503328,16.687668,8.557887,27.27
172,934,652,40.444685,17.324777,9.485188,16.25
173,989,657,40.381932,17.960528,10.638901,9.18
174,45,572,41.370953,7.021940,21.216333,28.08
175,101,571,41.375219,7.673963,22.747293,28.46
176,158,571,41.375219,8.326036,23.621502,28.85
177,214,572,41.370953,8.978059,24.654654,25.21
178,270,572,41.362423,9.629933,25.001759,25.32
179,326,573,41.349630,10.281560,23.091227,25.87
180,383,575,41.332578,10.932840,20.741798,31.08
181,439,577,41.311272,11.583676,17.435863,37.70
182,495,579,41.285716,12.233969,17.572258,31.48
183,551,582,41.255918,12.883622,16.386681,28.63
184,607,584,41.221885,13.532538,16.637182,35.75
185,663,588,41.183626,14.180621,18.579815,30.01
186,719,591,41.141150,14.827775,18.737370,20.82
187,775,595,41.094469,15.473905,5.896193,-16.04
188,830,600,41.043595,16.118918,10.733163,23.13
189,886,605,40.988540,16.762721,9.587110,24.91
190,941,610,40.929319,17.405222,10.665240,17.62
191,997,615,40.865946,18.046331,9.712268,11.93
192,44,529,41.860505,7.013339,20.449526,27.63
193,101,529,41.864814,7.671096,21.233547,29.96
194,158,529,41.864814,8.328903,20.959534,29.79
195,215,529,41.860505,8.986660,19.795347,26.37
196,271,530,41.851890,9.644264,24.512461,28.06
197,328,531,41.838970,10.301613,22.897146,29.52
198,385,533,41.821748,10.958608,19.503237,30.05
199,441,535,41.800229,11.615145,18.436089,29.32
200,498,537,41.774419,12.271126,16.921318,32.72
201,555,539,41.744325,12.926450,18.032541,33.29
202,611,542,41.709953,13.581017,17.916672,30.75
203,668,546,41.671314,14.234729,21.731398,24.85
204,724,549,41.628417,14.887487,10.460532,6.17
205,780,553,41.581273,15.539195,8.465186,28.83
206,836,558,41.529895,16.189756,8.723934,21.41
207,892,563,41.474295,16.839076,9.804474,21.52
208,948,568,41.414489,17.487060,10.050449,21.88
209,1004,573,41.350490,18.133615,10.565582,11.85
210,44,487,42.350612,7.004586,21.111433,25.85
211,101,487,42.354963,7.668177,21.817320,24.79
212,158,487,42.354963,8.331821,21.907000,28.03
213,215,487,42.350612,8.995413,28.954380,28.23
214,273,488,42.341910,9.658848,21.446829,24.98
215,330,489,42.328861,10.322022,21.124140,28.03
216,387,490,42.311468,10.984832,18.813274,29.45
217,444,492,42.289734,11.647172,18.152327,32.93
218,501,495,42.263667,12.308940,19.447058,36.20
219,558,497,42.233272,12.970034,18.239611,38.62
220,615,500,42.198559,13.630351,21.655537,27.86
221,672,504,42.159535,14.289790,12.976364,10.68
222,729,507,42.116212,14.948250,9.274384,27.14
223,786,511,42.068600,15.605632,7.674554,37.63
224,843,516,42.016712,16.261837,9.992953,25.32
225,899,521,41.960561,16.916767,10.274212,19.10
226,955,526,41.900163,17.570326,11.080241,12.30
227,1012,531,41.835532,18.222419,10.501942,10.94
228,43,445,42.841242,6.995675,18.336691,16.91
229,101,444,42.845637,7.665207,21.522518,28.85
230,158,444,42.845637,8.334792,23.788334,31.25
231,216,445,42.841242,9.004324,22.933403,29.00
232,274,445,42.832453,9.673694,24.046110,29.02
233,332,447,42.819274,10.342797,19.196426,31.50
234,389,448,42.801707,11.011524,17.031593,40.24
235,447,450,42.779756,11.679771,21.426266,44.73
236,505,452,42.753429,12.347429,22.618698,39.55
237,562,455,42.722731,13.014395,22.056675,40.41
238,620,458,42.687671,13.680564,19.046976,32.77
239,677,461,42.648259,14.345830,9.934800,40.95
240,734,465,42.604504,15.010092,10.193598,52.77
241,792,469,42.556419,15.673246,8.758412,38.01
242,849,474,42.504015,16.335192,10.840411,15.54
243,906,479,42.447308,16.995829,13.246971,8.84
244,963,484,42.386311,17.655059,11.861341,7.80
245,1020,490,42.321041,18.312784,11.191827,21.88
246,42,402,43.332365,6.986604,16.248892,23.40
247,100,402,43.336804,7.662183,14.297520,28.16
248,159,402,43.336804,8.337816,17.445938,29.15
249,217,402,43.332365,9.013395,20.976349,37.34
250,275,403,43.323489,9.688808,21.841242,36.11
251,333,404,43.310177,10.363946,16.880545,41.47
252,392,406,43.292434,11.038698,15.740730,46.40
253,450,408,43.270264,11.712957,18.664274,42.61
254,508,410,43.243673,12.386611,20.872728,40.21
255,566,413,43.212669,13.059554,21.213123,31.80
256,624,416,43.177259,13.731678,12.663481,39.00
257,682,419,43.137453,14.402875,10.227008,39.54
258,740,423,43.093262,15.073041,11.265985,36.32
259,798,427,43.044698,15.742069,9.684370,23.22
260,855,432,42.991774,16.409856,10.897593,9.36
261,913,437,42.934503,17.076299,14.028696,6.89
262,970,442,42.872901,17.741297,11.671645,3.57
263,1027,448,42.806984,18.404750,9.114021,12.44
264,41,360,43.823949,6.977368,16.624668,35.35
265,100,359,43.828433,7.659103,15.910434,36.99
266,159,359,43.828433,8.340896,15.716697,42.72
267,218,360,43.823949,9.022631,14.611542,39.27
268,277,361,43.814984,9.704197,19.184046,46.31
269,335,362,43.801539,10.385480,20.586300,41.65
270,394,363,43.783618,11.066367,20.687458,44.69
271,453,365,43.761226,11.746746,18.214146,47.10
272,512,368,43.734369,12.426505,19.546556,37.39
273,570,370,43.703054,13.105533,14.444119,37.80
274,629,373,43.667290,13.783719,12.192825,43.52
275,687,377,43.627087,14.460953,11.852402,46.95
276,745,381,43.582455,15.137127,10.949813,40.02
277,804,385,43.533406,15.812133,13.396678,26.52
278,862,390,43.479955,16.485864,13.746831,10.51
279,920,395,43.422114,17.158215,13.560008,14.16
280,978,400,43.359900,17.829081,12.906118,17.48
281,1036,406,43.293329,18.498361,10.861012,16.48
282,40,317,44.315964,6.967961,19.648382,33.90
283,100,317,44.320492,7.655967,15.383036,35.26
284,159,317,44.320492,8.344032,14.275995,38.17
285,219,317,44.315964,9.032038,12.175539,55.22
286,278,318,44.306908,9.719869,17.711075,60.71
287,337,319,44.293328,10.407410,24.474548,51.24
288,397,321,44.275227,11.094544,21.199184,48.19
289,456,323,44.252610,11.781156,17.678270,47.57
290,515,325,44.225484,12.467130,17.671785,44.43
291,574,328,44.193855,13.152353,15.183383,39.02
292,633,331,44.157733,13.836711,12.305969,43.68
293,692,335,44.117127,14.520091,11.997714,41.91
294,751,338,44.072049,15.202381,11.676737,32.43
295,810,343,44.022511,15.883472,15.355837,18.00
296,869,347,43.968525,16.563252,16.612755,20.94
297,927,352,43.910108,17.241614,14.955873,22.72
298,986,358,43.847275,17.918452,4.842715,13.42
299,40,275,44.808376,6.958380,19.787914,35.02
300,99,275,44.812950,7.652773,16.015381,34.44
301,159,275,44.812950,8.347226,12.812687,40.33
302,219,275,44.808376,9.041619,17.091825,40.32
303,279,276,44.799229,9.735832,12.437149,41.01
304,339,277,44.785512,10.429747,16.049213,50.84
305,399,278,44.767229,11.123243,17.471020,55.02
306,459,280,44.744385,11.816203,16.246809,47.09
307,519,283,44.716986,12.508507,16.912355,44.37
308,578,286,44.685040,13.200039,15.134379,45.90
309,638,289,44.648555,13.890682,13.468985,51.33
310,697,292,44.607542,14.580319,14.466732,42.77
311,757,296,44.562012,15.268837,18.251265,35.13
312,816,300,44.511978,15.956120,19.939882,26.74
313,875,305,44.457454,16.642058,14.737265,19.94
314,934,310,44.398453,17.326539,12.777023,24.10
315,993,316,44.334994,18.009453,5.810410,-7.95
316,39,232,45.301153,6.948619,6.652721,1.31
317,99,232,45.305773,7.649519,12.068873,31.58
318,160,232,45.305773,8.350480,11.889061,43.93
319,220,232,45.301153,9.051380,14.627741,50.01
320,281,233,45.291914,9.752095,14.685745,44.91
321,341,234,45.278059,10.452502,13.459533,45.88
322,402,236,45.259591,11.152480,13.659185,49.01
323,462,238,45.236517,11.851905,12.680115,56.39
324,522,240,45.208842,12.550657,14.222730,46.55
325,582,243,45.176574,13.248614,15.274161,60.19
326,643,246,45.139723,13.945657,15.973700,51.77
327,703,250,45.098298,14.641667,15.461829,34.73
328,763,254,45.052311,15.336525,21.853456,32.67
329,823,258,45.001776,16.030115,17.982222,20.28
330,882,263,44.946705,16.722322,14.417950,17.49
331,942,268,44.887115,17.413031,13.296800,10.48
332,1001,274,44.823022,18.102129,12.178025,7.94
333,38,190,45.794262,6.938674,14.653397,7.87
334,99,189,45.798929,7.646203,9.734563,6.11
335,160,189,45.798929,8.353796,13.692005,56.25
336,221,190,45.794262,9.061325,14.961010,63.86
337,282,191,45.784930,9.768664,15.816378,54.65
338,343,192,45.770934,10.475687,15.720590,51.73
339,404,193,45.752281,11.182268,16.930494,49.79
340,465,195,45.728973,11.888281,16.105270,41.11
341,526,198,45.701019,12.593601,15.538758,51.26
342,587,201,45.668426,13.298104,15.235661,47.86
343,647,204,45.631204,14.001667,17.682339,42.88
344,708,208,45.589362,14.704167,20.847467,38.33
345,769,212,45.542913,15.405482,20.355522,25.82
346,829,216,45.491870,16.105494,18.144693,23.44
347,889,221,45.436247,16.804084,17.598473,19.36
348,949,226,45.376060,17.501133,16.364305,11.86
349,1010,232,45.311326,18.196527,14.751427,-0.61
350,37,147,46.287670,6.928539,8.996133,15.60
351,99,147,46.292384,7.642824,13.969343,20.95
352,160,147,46.292384,8.357175,6.176961,53.74
353,222,147,46.287670,9.071460,13.716692,66.94
354,284,148,46.278243,9.785550,13.849616,64.24
355,345,149,46.264106,10.499315,18.752424,49.62
356,407,151,46.245263,11.212625,19.107216,51.54
357,468,153,46.221720,11.925350,18.154221,43.59
358,530,155,46.193484,12.637363,16.929716,39.36
359,591,158,46.160561,13.348535,15.590332,45.04
360,652,161,46.122963,14.058739,18.989153,39.03
361,714,165,46.080699,14.767850,19.619818,36.75
362,775,169,46.033783,15.475744,19.254284,29.46
363,836,174,45.982226,16.182296,16.293371,29.11
364,897,178,45.926044,16.887385,16.380995,19.49
365,957,184,45.865253,17.590891,17.155146,12.25
366,1018,189,45.799870,18.292694,16.154081,9.94
367,36,105,46.781342,6.918208,16.354355,31.61
368,98,104,46.786104,7.639380,17.458929,27.81
369,161,104,46.786104,8.360619,12.887998,29.44
370,223,105,46.781342,9.081791,12.809682,46.80
371,285,105,46.771820,9.802762,13.136784,54.93
372,347,107,46.757540,10.523398,13.754346,73.39
373,409,108,46.738506,11.243565,18.673248,63.82
374,472,110,46.714724,11.963132,13.386986,65.03
375,534,113,46.686201,12.681965,16.812164,64.22
376,596,116,46.652946,13.399932,14.248466,53.72
377,657,119,46.614967,14.116905,16.158442,49.39
378,719,123,46.572277,14.832752,18.189144,30.57
379,781,127,46.524886,15.547347,15.522347,25.58
380,842,131,46.472810,16.260561,16.871075,18.49
381,904,136,46.416062,16.972271,18.598480,10.14
382,965,141,46.354660,17.682351,19.593224,6.05
383,1026,147,46.288621,18.390681,18.908699,4.97
384,35,62,47.275246,6.907676,18.045010,33.43
385,98,62,47.280056,7.635869,18.760448,35.85
386,161,62,47.280056,8.364130,21.137558,28.60
387,224,62,47.275246,9.092323,20.210428,23.22
388,287,63,47.265626,9.820308,7.905691,34.26
389,349,64,47.251201,10.547949,7.347120,42.84
390,412,66,47.231974,11.275108,10.078959,53.64
391,475,68,47.207951,12.001647,19.223671,48.39
392,537,70,47.179138,12.727432,21.304546,56.90
393,600,73,47.145545,13.452326,15.743821,42.20
394,663,77,47.107182,14.176196,17.173719,31.37
395,725,80,47.064059,14.898907,18.424387,25.37
396,787,84,47.016189,15.620330,17.303692,24.23
397,849,89,46.963586,16.340332,17.288492,15.48
398,911,94,46.906266,17.058785,17.020239,10.23
399,973,99,46.844245,17.775563,18.476675,13.05
400,1035,105,46.777541,18.490539,18.867954,9.63
401,34,19,47.769345,6.896937,19.341631,26.80
402,98,19,47.774205,7.632288,18.089722,37.87
403,161,19,47.774205,8.367711,21.344595,33.74
404,225,19,47.769345,9.103062,21.599516,27.41
405,288,20,47.759628,9.838200,25.574261,17.91
406,352,21,47.745056,10.572983,18.706982,18.41
407,415,23,47.725632,11.307269,11.618534,13.21
408,478,25,47.701364,12.040918,4.651873,59.53
409,541,28,47.672259,12.773790,8.587992,51.15
410,605,31,47.638324,13.505744,8.974061,32.92
411,668,34,47.599571,14.236644,11.929798,19.19
412,731,38,47.556010,14.966352,13.258991,20.02
413,794,42,47.507655,15.694733,14.606908,21.67
414,856,47,47.454520,16.421652,16.801891,21.50
415,919,52,47.396620,17.146976,16.424706,17.87
416,981,57,47.333973,17.870576,13.872109,9.24
417,800,0,47.999249,15.770598,15.464472,20.18
418,863,4,47.945575,16.504566,14.143460,12.46
419,927,9,47.887088,17.236892,14.714545,15.10
420,990,15,47.823807,17.967443,13.410329,-4.51
