vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,9.352850,57.25
43,50,866,37.962086,7.078190,24.822439,14.06
44,103,865,37.966067,7.692716,21.574169,16.37
45,156,865,37.966067,8.307283,19.639332,17.98
46,209,866,37.962087,8.921809,18.033371,24.86
47,262,866,37.954126,9.536210,18.997540,22.38
48,315,868,37.942187,10.150404,18.100124,19.63
49,368,869,37.926273,10.764308,18.045040,29.36
50,421,871,37.906387,11.377840,20.279810,38.56
51,474,873,37.882536,11.990917,22.088007,44.12
52,527,875,37.854723,12.603458,21.275753,48.74
53,580,878,37.822957,13.215381,22.801458,45.89
54,632,881,37.787244,13.826606,22.315390,50.65
55,685,884,37.747593,14.437052,19.126339,48.04
56,738,888,37.704015,15.046639,17.873049,33.90
57,790,892,37.656518,15.655289,12.050231,31.00
58,843,897,37.605115,16.262924,10.503080,36.66
59,895,901,37.549818,16.869465,10.318756,42.69
60,947,906,37.490640,17.474836,9.411731,48.90
61,999,912,37.427595,18.078962,9.295536,55.00
62,49,824,38.446939,7.070554,22.191875,17.60
63,103,824,38.450959,7.690170,22.367676,17.93
64,156,824,38.450959,8.309829,20.311073,20.67
65,210,824,38.446939,8.929445,18.251640,23.29
66,263,825,38.438899,9.548934,19.279148,28.32
67,317,826,38.426842,10.168210,18.113113,25.68
68,370,827,38.410771,10.787189,17.940628,35.17
69,423,829,38.390689,11.405787,19.836050,45.61
70,477,831,38.366602,12.023918,20.912848,47.71
71,530,833,38.338515,12.641500,22.467533,49.25
72,583,836,38.306435,13.258449,22.228952,42.70
73,637,839,38.270370,13.874681,20.255648,37.65
74,690,843,38.230329,14.490116,16.904699,38.29
75,743,846,38.186321,15.104671,11.763659,36.03
76,796,851,38.138358,15.718265,12.579319,37.70
77,848,855,38.086450,16.330818,12.666805,34.65
78,901,860,38.030610,16.942252,11.843277,41.62
79,954,865,37.970852,17.552486,10.149484,50.39
80,1006,871,37.907190,18.161445,9.515158,55.26
81,49,782,38.932547,7.062790,23.039299,16.32
82,102,782,38.936607,7.687582,22.408585,17.05
83,156,782,38.936607,8.312417,20.621134,22.10
84,210,782,38.932547,8.937209,20.957109,24.26
85,264,783,38.924428,9.561870,19.292557,30.13
86,318,784,38.912252,10.186313,18.762489,34.47
87,372,785,38.896022,10.810452,17.943550,39.54
88,426,787,38.875741,11.434199,18.301268,44.93
89,480,789,38.851416,12.057469,21.271502,47.03
90,533,791,38.823051,12.680175,21.530830,51.21
91,587,794,38.790655,13.302232,22.611820,44.73
92,641,797,38.754234,13.923555,20.949568,41.13
93,694,801,38.713798,14.544060,19.651886,38.02
94,748,805,38.669357,15.163663,16.473194,33.60
95,801,809,38.620921,15.782282,13.808557,36.10
96,854,813,38.568503,16.399834,12.468503,34.48
97,908,818,38.512115,17.016237,12.580769,43.68
98,961,824,38.451770,17.631413,11.357247,44.95
99,1014,829,38.387484,18.245281,9.894712,53.10
100,48,740,39.418884,7.054895,20.325520,14.81
101,102,740,39.422985,7.684950,21.447960,16.82
102,157,740,39.422985,8.315049,19.814228,31.00
103,211,740,39.418884,8.945104,20.127983,23.40
104,265,741,39.410685,9.575024,20.753189,33.82
105,320,742,39.398388,10.204721,20.327650,36.76
106,374,743,39.381997,10.834106,18.940174,40.53
107,428,745,39.361516,11.463089,18.406717,45.65
108,483,747,39.336950,12.091583,20.439529,45.59
109,537,750,39.308305,12.719499,20.741154,49.30
110,591,752,39.275588,13.346749,21.137039,45.38
111,645,756,39.238808,13.973247,21.417685,43.16
112,699,759,39.197973,14.598906,19.816883,39.10
113,753,763,39.153093,15.223640,18.666368,38.41
114,807,767,39.104181,15.847365,16.495266,35.14
115,861,772,39.051246,16.469997,16.650579,33.71
116,914,777,38.994304,17.091452,12.034433,39.15
117,968,782,38.933366,17.711647,11.007332,41.08
118,1021,788,38.868450,18.330503,11.864255,52.66
119,47,698,39.905922,7.046866,18.634567,16.39
120,102,698,39.910063,7.682273,20.020542,24.62
121,157,698,39.910063,8.317726,19.939491,30.73
122,212,698,39.905922,8.953133,21.006828,25.15
123,267,699,39.897641,9.588402,21.364550,31.97
124,321,700,39.885223,10.223442,20.075039,41.75
125,376,701,39.868669,10.858161,19.070131,42.22
126,431,703,39.847985,11.492469,17.760399,41.85
127,486,705,39.823176,12.126275,18.120001,45.79
128,540,708,39.794247,12.759488,20.886877,42.80
129,595,711,39.761207,13.392019,21.637175,42.67
130,649,714,39.724063,14.023777,20.637281,43.68
131,704,717,39.682824,14.654676,19.514660,44.78
132,758,721,39.637502,15.284627,19.313051,40.82
133,812,725,39.588107,15.913542,19.797062,35.63
134,867,730,39.534651,16.541337,15.588637,35.86
135,921,735,39.477148,17.167925,13.628653,43.80
136,975,740,39.415612,17.793222,11.400065,45.07
137,1029,746,39.350057,18.417146,13.872239,52.12
138,46,656,40.393632,7.038700,16.396992,14.38
139,102,656,40.397814,7.679551,18.908821,21.72
140,157,656,40.397814,8.320448,20.836399,28.98
141,212,656,40.393632,8.961299,22.809931,42.17
142,268,657,40.385269,9.602008,22.424473,34.65
143,323,658,40.372727,10.242483,18.402382,37.56
144,378,659,40.356009,10.882628,18.375298,45.89
145,433,661,40.335120,11.522352,18.365915,41.29
146,489,663,40.310065,12.161560,18.159622,41.73
147,544,666,40.280850,12.800160,18.060017,43.44
148,599,669,40.247482,13.438060,20.674314,44.25
149,654,672,40.209970,14.075169,21.582623,44.36
150,709,675,40.168324,14.711395,22.421659,49.89
151,764,679,40.122554,15.346649,20.725931,43.57
152,818,684,40.072671,15.980841,21.930620,38.76
153,873,688,40.018688,16.613884,15.994256,41.67
154,927,693,39.960618,17.245689,14.658657,43.53
155,982,699,39.898477,17.876171,13.660625,47.35
156,46,614,40.881986,7.030393,17.164326,21.93
157,102,613,40.886209,7.676781,16.484886,21.11
158,157,613,40.886209,8.323218,18.675488,33.36
159,213,614,40.881986,8.969606,22.764919,30.26
160,269,615,40.873539,9.615850,22.399712,31.65
161,325,616,40.860873,10.261853,20.570137,38.36
162,380,617,40.843989,10.907518,18.900297,53.62
163,436,619,40.822892,11.552749,18.202520,43.50
164,492,621,40.797588,12.197453,18.364082,42.62
165,547,624,40.768083,12.841532,18.259192,44.85
166,603,627,40.734384,13.484893,20.835545,41.63
167,658,630,40.696501,14.127442,20.386320,46.00
168,714,633,40.654442,14.769086,22.059395,48.91
169,769,637,40.608219,15.409732,22.121082,41.09
170,824,642,40.557843,16.049290,20.952782,42.10
171,879,646,40.503328,16.687668,17.472092,43.63
172,934,652,40.444685,17.324777,16.718216,47.42
173,989,657,40.381932,17.960528,15.638811,49.35
174,45,572,41.370953,7.021940,16.716742,25.04
175,101,571,41.375219,7.673963,17.643394,28.04
176,158,571,41.375219,8.326036,17.964191,29.15
177,214,572,41.370953,8.978059,20.588827,31.92
178,270,572,41.362423,9.629933,24.781496,33.74
179,326,573,41.349630,10.281560,20.399717,38.52
180,383,575,41.332578,10.932840,20.392897,57.39
181,439,577,41.311272,11.583676,17.182560,49.51
182,495,579,41.285716,12.233969,17.179567,49.44
183,551,582,41.255918,12.883622,17.097639,47.52
184,607,584,41.221885,13.532538,21.137856,41.76
185,663,588,41.183626,14.180621,20.319719,53.08
186,719,591,41.141150,14.827775,23.319672,45.53
187,775,595,41.094469,15.473905,23.486099,46.28
188,830,600,41.043595,16.118918,18.666874,45.60
189,886,605,40.988540,16.762721,16.902237,42.74
190,941,610,40.929319,17.405222,13.320623,50.33
191,997,615,40.865946,18.046331,17.538897,50.38
192,44,529,41.860505,7.013339,19.864500,27.83
193,101,529,41.864814,7.671096,18.874737,18.34
194,158,529,41.864814,8.328903,21.001524,25.77
195,215,529,41.860505,8.986660,20.318855,31.03
196,271,530,41.851890,9.644264,20.234459,32.18
197,328,531,41.838970,10.301613,22.639580,43.77
198,385,533,41.821748,10.958608,21.872753,58.58
199,441,535,41.800229,11.615145,17.247553,57.45
200,498,537,41.774419,12.271126,16.513317,54.71
201,555,539,41.744325,12.926450,19.242188,54.23
202,611,542,41.709953,13.581017,20.928223,52.60
203,668,546,41.671314,14.234729,22.703754,54.12
204,724,549,41.628417,14.887487,22.778072,47.76
205,780,553,41.581273,15.539195,20.228230,47.78
206,836,558,41.529895,16.189756,17.483450,54.52
207,892,563,41.474295,16.839076,17.949961,45.26
208,948,568,41.414489,17.487060,14.938928,52.10
209,1004,573,41.350490,18.133615,16.248976,52.51
210,44,487,42.350612,7.004586,14.764874,21.12
211,101,487,42.354963,7.668177,16.887604,20.87
212,158,487,42.354963,8.331821,21.847326,24.48
213,215,487,42.350612,8.995413,25.497673,28.62
214,273,488,42.341910,9.658848,19.182636,30.11
215,330,489,42.328861,10.322022,18.649841,34.17
216,387,490,42.311468,10.984832,22.399284,59.09
217,444,492,42.289734,11.647172,18.195982,64.01
218,501,495,42.263667,12.308940,19.985172,58.05
219,558,497,42.233272,12.970034,20.193007,57.12
220,615,500,42.198559,13.630351,21.810364,53.68
221,672,504,42.159535,14.289790,14.597362,49.93
222,729,507,42.116212,14.948250,17.267946,42.41
223,786,511,42.068600,15.605632,13.411384,50.29
224,843,516,42.016712,16.261837,15.967373,48.34
225,899,521,41.960561,16.916767,17.318075,51.44
226,955,526,41.900163,17.570326,15.519648,63.50
227,1012,531,41.835532,18.222419,16.080170,56.54
228,43,445,42.841242,6.995675,16.426416,14.41
229,101,444,42.845637,7.665207,17.123636,10.19
230,158,444,42.845637,8.334792,20.051577,25.08
231,216,445,42.841242,9.004324,20.631329,38.35
232,274,445,42.832453,9.673694,17.880175,41.85
233,332,447,42.819274,10.342797,17.116001,40.47
234,389,448,42.801707,11.011524,23.357916,70.95
235,447,450,42.779756,11.679771,22.729210,63.41
236,505,452,42.753429,12.347429,22.045237,59.67
237,562,455,42.722731,13.014395,22.037664,56.37
238,620,458,42.687671,13.680564,17.351278,58.37
239,677,461,42.648259,14.345830,17.148214,49.80
240,734,465,42.604504,15.010092,11.909076,56.57
241,792,469,42.556419,15.673246,11.583262,58.77
242,849,474,42.504015,16.335192,13.875981,54.27
243,906,479,42.447308,16.995829,14.142790,55.88
244,963,484,42.386311,17.655059,15.713813,55.65
245,1020,490,42.321041,18.312784,16.064749,60.30
246,42,402,43.332365,6.986604,18.941767,8.28
247,100,402,43.336804,7.662183,15.350322,11.26
248,159,402,43.336804,8.337816,18.647045,29.88
249,217,402,43.332365,9.013395,21.409660,38.80
250,275,403,43.323489,9.688808,22.330965,55.83
251,333,404,43.310177,10.363946,16.972666,47.19
252,392,406,43.292434,11.038698,22.661051,69.61
253,450,408,43.270264,11.712957,22.110075,61.12
254,508,410,43.243673,12.386611,22.858974,56.14
255,566,413,43.212669,13.059554,21.390827,54.36
256,624,416,43.177259,13.731678,15.677070,54.52
257,682,419,43.137453,14.402875,11.352171,62.80
258,740,423,43.093262,15.073041,12.928486,62.39
259,798,427,43.044698,15.742069,12.430573,65.52
260,855,432,42.991774,16.409856,12.113294,67.25
261,913,437,42.934503,17.076299,15.992870,65.78
262,970,442,42.872901,17.741297,17.986549,65.06
263,1027,448,42.806984,18.404750,19.070274,66.90
264,41,360,43.823949,6.977368,18.566616,2.42
265,100,359,43.828433,7.659103,16.246281,16.72
266,159,359,43.828433,8.340896,15.658410,30.89
267,218,360,43.823949,9.022631,17.576065,46.89
268,277,361,43.814984,9.704197,19.680552,54.03
269,335,362,43.801539,10.385480,20.035221,48.53
270,394,363,43.783618,11.066367,22.557816,65.13
271,453,365,43.761226,11.746746,24.101835,62.53
272,512,368,43.734369,12.426505,23.322311,58.70
273,570,370,43.703054,13.105533,16.297729,61.23
274,629,373,43.667290,13.783719,15.798433,55.80
275,687,377,43.627087,14.460953,15.183273,67.39
276,745,381,43.582455,15.137127,9.893994,70.68
277,804,385,43.533406,15.812133,12.764870,66.52
278,862,390,43.479955,16.485864,14.969598,70.87
279,920,395,43.422114,17.158215,15.782136,69.25
280,978,400,43.359900,17.829081,20.203417,60.53
281,1036,406,43.293329,18.498361,23.745707,64.66
282,40,317,44.315964,6.967961,17.613834,-4.19
283,100,317,44.320492,7.655967,14.073698,13.09
284,159,317,44.320492,8.344032,14.239352,36.96
285,219,317,44.315964,9.032038,16.475273,49.60
286,278,318,44.306908,9.719869,21.447887,56.52
287,337,319,44.293328,10.407410,27.262951,58.45
288,397,321,44.275227,11.094544,24.114660,60.19
289,456,323,44.252610,11.781156,23.463940,61.61
290,515,325,44.225484,12.467130,16.345249,67.12
291,574,328,44.193855,13.152353,16.214277,62.01
292,633,331,44.157733,13.836711,15.698730,58.60
293,692,335,44.117127,14.520091,12.635964,67.16
294,751,338,44.072049,15.202381,14.906360,59.88
295,810,343,44.022511,15.883472,14.267886,60.91
296,869,347,43.968525,16.563252,17.924690,70.47
297,927,352,43.910108,17.241614,23.497866,66.84
298,986,358,43.847275,17.918452,25.258595,64.63
299,40,275,44.808376,6.958380,18.062315,12.92
300,99,275,44.812950,7.652773,14.488289,2.72
301,159,275,44.812950,8.347226,13.254664,42.34
302,219,275,44.808376,9.041619,20.306084,60.02
303,279,276,44.799229,9.735832,18.542219,63.06
304,339,277,44.785512,10.429747,22.795130,55.24
305,399,278,44.767229,11.123243,20.935411,58.30
306,459,280,44.744385,11.816203,21.246334,57.04
307,519,283,44.716986,12.508507,18.573116,70.67
308,578,286,44.685040,13.200039,16.525505,63.89
309,638,289,44.648555,13.890682,16.105480,60.38
310,697,292,44.607542,14.580319,15.948068,58.54
311,757,296,44.562012,15.268837,16.222433,61.24
312,816,300,44.511978,15.956120,19.683626,66.48
313,875,305,44.457454,16.642058,18.482471,56.75
314,934,310,44.398453,17.326539,20.517685,61.60
315,993,316,44.334994,18.009453,23.571043,59.80
316,39,232,45.301153,6.948619,10.558420,25.22
317,99,232,45.305773,7.649519,12.158776,19.41
318,160,232,45.305773,8.350480,12.208269,48.42
319,220,232,45.301153,9.051380,16.223974,43.97
320,281,233,45.291914,9.752095,18.309772,53.22
321,341,234,45.278059,10.452502,19.815687,52.07
322,402,236,45.259591,11.152480,21.079144,60.86
323,462,238,45.236517,11.851905,21.006538,68.30
324,522,240,45.208842,12.550657,20.557465,73.17
325,582,243,45.176574,13.248614,17.629837,70.40
326,643,246,45.139723,13.945657,17.975286,61.01
327,703,250,45.098298,14.641667,18.105659,54.26
328,763,254,45.052311,15.336525,19.504557,51.50
329,823,258,45.001776,16.030115,18.129299,56.26
330,882,263,44.946705,16.722322,14.842297,45.76
331,942,268,44.887115,17.413031,15.620371,48.03
332,1001,274,44.823022,18.102129,16.796421,42.41
333,38,190,45.794262,6.938674,14.239352,36.96
334,99,189,45.798929,7.646203,7.859249,87.28
335,160,189,45.798929,8.353796,11.536167,64.13
336,221,190,45.794262,9.061325,12.794476,59.95
337,282,191,45.784930,9.768664,14.061454,70.93
338,343,192,45.770934,10.475687,16.854038,61.01
339,404,193,45.752281,11.182268,18.511536,66.60
340,465,195,45.728973,11.888281,17.544458,64.85
341,526,198,45.701019,12.593601,20.682608,75.50
342,587,201,45.668426,13.298104,17.300894,67.85
343,647,204,45.631204,14.001667,19.816860,59.55
344,708,208,45.589362,14.704167,21.186771,57.68
345,769,212,45.542913,15.405482,19.304241,56.27
346,829,216,45.491870,16.105494,18.040108,50.58
347,889,221,45.436247,16.804084,15.240946,45.25
348,949,226,45.376060,17.501133,14.561296,49.14
349,1010,232,45.311326,18.196527,11.656237,53.87
350,37,147,46.287670,6.928539,15.300076,49.93
351,99,147,46.292384,7.642824,5.393428,49.81
352,160,147,46.292384,8.357175,12.236462,85.46
353,222,147,46.287670,9.071460,13.353398,81.59
354,284,148,46.278243,9.785550,11.171009,80.34
355,345,149,46.264106,10.499315,14.277135,68.74
356,407,151,46.245263,11.212625,19.802244,73.44
357,468,153,46.221720,11.925350,18.079533,83.68
358,530,155,46.193484,12.637363,18.398838,68.07
359,591,158,46.160561,13.348535,18.916433,68.02
360,652,161,46.122963,14.058739,20.810026,57.53
361,714,165,46.080699,14.767850,20.226826,53.43
362,775,169,46.033783,15.475744,20.996645,52.21
363,836,174,45.982226,16.182296,19.604122,53.02
364,897,178,45.926044,16.887385,15.206601,58.09
365,957,184,45.865253,17.590891,13.440025,55.98
366,1018,189,45.799870,18.292694,12.838437,49.29
367,36,105,46.781342,6.918208,17.795763,49.16
368,98,104,46.786104,7.639380,9.838189,63.44
369,161,104,46.786104,8.360619,13.774142,63.19
370,223,105,46.781342,9.081791,17.318432,77.05
371,285,105,46.771820,9.802762,18.650892,77.46
372,347,107,46.757540,10.523398,12.253401,94.62
373,409,108,46.738506,11.243565,17.581209,77.24
374,472,110,46.714724,11.963132,18.010078,72.52
375,534,113,46.686201,12.681965,21.050894,72.17
376,596,116,46.652946,13.399932,22.588312,62.08
377,657,119,46.614967,14.116905,20.239862,56.50
378,719,123,46.572277,14.832752,19.743822,54.81
379,781,127,46.524886,15.547347,20.403446,50.34
380,842,131,46.472810,16.260561,19.529137,53.00
381,904,136,46.416062,16.972271,17.928804,59.55
382,965,141,46.354660,17.682351,16.330442,60.67
383,1026,147,46.288621,18.390681,13.435954,52.43
384,35,62,47.275246,6.907676,17.572104,47.97
385,98,62,47.280056,7.635869,18.188282,55.89
386,161,62,47.280056,8.364130,8.953934,81.11
387,224,62,47.275246,9.092323,12.605093,70.07
388,287,63,47.265626,9.820308,15.299191,75.20
389,349,64,47.251201,10.547949,19.317642,74.34
390,412,66,47.231974,11.275108,19.329496,62.61
391,475,68,47.207951,12.001647,28.229521,70.83
392,537,70,47.179138,12.727432,35.512844,72.61
393,600,73,47.145545,13.452326,28.375177,70.85
394,663,77,47.107182,14.176196,25.405577,63.30
395,725,80,47.064059,14.898907,22.315580,62.73
396,787,84,47.016189,15.620330,22.591688,51.77
397,849,89,46.963586,16.340332,19.847223,55.66
398,911,94,46.906266,17.058785,17.492331,62.74
399,973,99,46.844245,17.775563,16.942471,56.79
400,1035,105,46.777541,18.490539,15.415975,58.86
401,34,19,47.769345,6.896937,18.037119,49.12
402,98,19,47.774205,7.632288,11.636091,54.82
403,161,19,47.774205,8.367711,11.080730,55.50
404,225,19,47.769345,9.103062,13.455709,65.51
405,288,20,47.759628,9.838200,16.728022,69.58
406,352,21,47.745056,10.572983,13.813004,61.33
407,415,23,47.725632,11.307269,12.280890,62.58
408,478,25,47.701364,12.040918,23.847790,68.21
409,541,28,47.672259,12.773790,21.461990,64.72
410,605,31,47.638324,13.505744,24.793896,65.81
411,668,34,47.599571,14.236644,23.532812,66.94
412,731,38,47.556010,14.966352,22.811037,66.63
413,794,42,47.507655,15.694733,24.272444,53.59
414,856,47,47.454520,16.421652,21.431236,59.63
415,919,52,47.396620,17.146976,17.135731,63.92
416,981,57,47.333973,17.870576,17.076292,56.97
417,800,0,47.999249,15.770598,16.293514,44.36
418,863,4,47.945575,16.504566,19.404001,52.33
419,927,9,47.887088,17.236892,18.951614,59.19
420,990,15,47.823807,17.967443,18.000795,57.90
