vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
127,486,705,39.823176,12.126275,16.784172,-16.98
128,540,708,39.794247,12.759488,16.092455,-19.12
129,595,711,39.761207,13.392019,17.043497,-10.18
130,649,714,39.724063,14.023777,18.505087,6.32
131,704,717,39.682824,14.654676,19.348249,6.93
132,758,721,39.637502,15.284627,18.156130,3.36
133,812,725,39.588107,15.913542,19.581703,7.89
134,867,730,39.534651,16.541337,22.496029,10.17
135,921,735,39.477148,17.167925,14.314149,15.74
136,975,740,39.415612,17.793222,13.407347,27.34
137,1029,746,39.350057,18.417146,16.815468,42.74
138,46,656,40.393632,7.038700,15.501744,-7.22
139,102,656,40.397814,7.679551,16.145800,-5.61
140,157,656,40.397814,8.320448,17.343777,-14.09
141,212,656,40.393632,8.961299,18.747772,-22.60
142,268,657,40.385269,9.602008,15.517266,-31.29
143,323,658,40.372727,10.242483,16.655588,-31.71
144,378,659,40.356009,10.882628,18.177950,-36.18
145,433,661,40.335120,11.522352,17.109425,-31.06
146,489,663,40.310065,12.161560,16.317669,-16.12
147,544,666,40.280850,12.800160,15.815829,-11.96
148,599,669,40.247482,13.438060,16.460913,-17.59
149,654,672,40.209970,14.075169,17.433586,-0.05
150,709,675,40.168324,14.711395,16.997751,8.95
151,764,679,40.122554,15.346649,18.193724,8.02
152,818,684,40.072671,15.980841,22.089592,14.79
153,873,688,40.018688,16.613884,18.276533,7.76
154,927,693,39.960618,17.245689,16.671114,8.76
155,982,699,39.898477,17.876171,14.688289,21.65
156,46,614,40.881986,7.030393,15.825866,1.77
157,102,613,40.886209,7.676781,16.237953,-7.05
158,157,613,40.886209,8.323218,16.596151,-16.70
159,213,614,40.881986,8.969606,18.449471,-18.33
160,269,615,40.873539,9.615850,16.131254,-30.04
161,325,616,40.860873,10.261853,14.977427,-38.60
162,380,617,40.843989,10.907518,15.609106,-27.54
163,436,619,40.822892,11.552749,16.932917,-15.06
164,492,621,40.797588,12.197453,16.835764,-16.45
165,547,624,40.768083,12.841532,19.130997,-11.89
166,603,627,40.734384,13.484893,19.462807,-6.18
167,658,630,40.696501,14.127442,18.990330,-0.84
168,714,633,40.654442,14.769086,16.119274,13.94
169,769,637,40.608219,15.409732,20.324375,18.24
170,824,642,40.557843,16.049290,21.628326,12.02
171,879,646,40.503328,16.687668,17.153259,2.52
172,934,652,40.444685,17.324777,15.964538,7.33
173,989,657,40.381932,17.960528,16.634642,27.77
174,45,572,41.370953,7.021940,14.751480,-5.34
175,101,571,41.375219,7.673963,14.633508,-6.78
176,158,571,41.375219,8.326036,16.105644,-18.21
177,214,572,41.370953,8.978059,17.482994,-19.07
178,270,572,41.362423,9.629933,16.431440,-29.43
179,326,573,41.349630,10.281560,14.372272,-35.04
180,383,575,41.332578,10.932840,14.979732,-27.34
181,439,577,41.311272,11.583676,18.604437,-12.60
182,495,579,41.285716,12.233969,18.039558,-2.95
183,551,582,41.255918,12.883622,17.764294,-4.19
184,607,584,41.221885,13.532538,18.792009,-1.76
185,663,588,41.183626,14.180621,17.556942,2.12
186,719,591,41.141150,14.827775,18.479967,14.34
187,775,595,41.094469,15.473905,20.316879,14.56
188,830,600,41.043595,16.118918,17.456722,-5.68
189,886,605,40.988540,16.762721,16.052862,-3.58
190,941,610,40.929319,17.405222,14.167117,5.26
191,997,615,40.865946,18.046331,15.483882,33.38
192,44,529,41.860505,7.013339,14.801124,-8.02
193,101,529,41.864814,7.671096,13.497668,-4.95
194,158,529,41.864814,8.328903,16.019873,-15.44
195,215,529,41.860505,8.986660,19.681776,-17.05
196,271,530,41.851890,9.644264,11.287541,-39.27
197,328,531,41.838970,10.301613,14.543526,-29.09
198,385,533,41.821748,10.958608,18.788055,-23.97
199,441,535,41.800229,11.615145,19.475107,-6.09
200,498,537,41.774419,12.271126,18.194399,-1.58
201,555,539,41.744325,12.926450,13.951454,-1.03
202,611,542,41.709953,13.581017,15.359547,-6.79
203,668,546,41.671314,14.234729,17.890226,0.76
204,724,549,41.628417,14.887487,16.310020,-12.17
205,780,553,41.581273,15.539195,16.155228,-4.03
206,836,558,41.529895,16.189756,18.524542,10.43
207,892,563,41.474295,16.839076,15.438196,12.09
208,948,568,41.414489,17.487060,13.498835,25.73
209,1004,573,41.350490,18.133615,16.107098,42.56
210,44,487,42.350612,7.004586,17.094172,-5.70
211,101,487,42.354963,7.668177,12.522596,-4.12
212,158,487,42.354963,8.331821,15.402803,-7.60
213,215,487,42.350612,8.995413,23.672785,-13.63
214,273,488,42.341910,9.658848,14.925066,-32.41
215,330,489,42.328861,10.322022,16.478470,-33.37
216,387,490,42.311468,10.984832,16.451324,-13.60
217,444,492,42.289734,11.647172,18.191326,-2.65
218,501,495,42.263667,12.308940,16.508329,-0.46
219,558,497,42.233272,12.970034,16.627176,1.99
220,615,500,42.198559,13.630351,18.183487,-12.56
221,672,504,42.159535,14.289790,5.259441,-22.44
222,729,507,42.116212,14.948250,8.962470,-19.03
223,786,511,42.068600,15.605632,11.008543,5.85
224,843,516,42.016712,16.261837,10.226007,24.30
225,899,521,41.960561,16.916767,14.647719,31.61
226,955,526,41.900163,17.570326,14.195410,42.69
227,1012,531,41.835532,18.222419,16.636255,49.83
228,43,445,42.841242,6.995675,15.410592,-0.44
229,101,444,42.845637,7.665207,13.974553,-3.45
230,158,444,42.845637,8.334792,16.526829,-9.40
231,216,445,42.841242,9.004324,17.117077,-20.76
232,274,445,42.832453,9.673694,16.021175,-33.94
233,332,447,42.819274,10.342797,13.296075,-22.11
234,389,448,42.801707,11.011524,15.927879,-6.22
235,447,450,42.779756,11.679771,17.740351,-1.71
236,505,452,42.753429,12.347429,16.732212,-5.67
237,562,455,42.722731,13.014395,17.186647,-1.08
238,620,458,42.687671,13.680564,4.299496,-65.01
239,677,461,42.648259,14.345830,7.772418,-12.84
240,734,465,42.604504,15.010092,6.947850,17.70
241,792,469,42.556419,15.673246,10.196499,9.50
242,849,474,42.504015,16.335192,12.302919,34.92
243,906,479,42.447308,16.995829,10.781089,26.87
244,963,484,42.386311,17.655059,15.273468,53.72
245,1020,490,42.321041,18.312784,15.610862,59.70
246,42,402,43.332365,6.986604,19.231300,-4.93
247,100,402,43.336804,7.662183,17.878315,-10.27
248,159,402,43.336804,8.337816,17.885839,-15.56
249,217,402,43.332365,9.013395,17.236702,-21.50
250,275,403,43.323489,9.688808,12.051921,-21.63
251,333,404,43.310177,10.363946,14.052847,-8.39
252,392,406,43.292434,11.038698,16.435703,-10.76
253,450,408,43.270264,11.712957,17.291321,-8.05
254,508,410,43.243673,12.386611,13.070838,0.52
255,566,413,43.212669,13.059554,9.299465,-24.58
256,624,416,43.177259,13.731678,7.445406,-2.95
257,682,419,43.137453,14.402875,9.363736,5.52
258,740,423,43.093262,15.073041,9.802468,10.68
259,798,427,43.044698,15.742069,9.922354,38.35
260,855,432,42.991774,16.409856,12.102742,34.98
261,913,437,42.934503,17.076299,9.693265,34.20
262,970,442,42.872901,17.741297,14.924090,55.19
263,1027,448,42.806984,18.404750,17.022770,56.36
264,41,360,43.823949,6.977368,26.636950,-17.91
265,100,359,43.828433,7.659103,26.070789,-12.79
266,159,359,43.828433,8.340896,18.008759,-29.08
267,218,360,43.823949,9.022631,12.650338,-17.94
268,277,361,43.814984,9.704197,10.416701,-22.14
269,335,362,43.801539,10.385480,14.782503,-9.54
270,394,363,43.783618,11.066367,15.372559,-12.87
271,453,365,43.761226,11.746746,13.583810,-5.99
272,512,368,43.734369,12.426505,10.267168,-17.23
273,570,370,43.703054,13.105533,12.101724,-9.34
274,629,373,43.667290,13.783719,11.663291,-10.43
275,687,377,43.627087,14.460953,11.549400,4.26
276,745,381,43.582455,15.137127,11.055426,15.18
277,804,385,43.533406,15.812133,13.244076,40.28
278,862,390,43.479955,16.485864,11.190923,44.47
279,920,395,43.422114,17.158215,10.833057,49.99
280,978,400,43.359900,17.829081,15.400547,57.12
281,1036,406,43.293329,18.498361,18.487194,59.50
282,40,317,44.315964,6.967961,28.394529,-13.81
283,100,317,44.320492,7.655967,25.434105,-19.04
284,159,317,44.320492,8.344032,15.671218,-30.45
285,219,317,44.315964,9.032038,12.016867,-11.69
286,278,318,44.306908,9.719869,14.025042,-25.76
287,337,319,44.293328,10.407410,14.803461,-24.57
288,397,321,44.275227,11.094544,12.353294,-7.27
289,456,323,44.252610,11.781156,15.605610,-17.79
290,515,325,44.225484,12.467130,14.782935,-10.59
291,574,328,44.193855,13.152353,13.625269,-10.42
292,633,331,44.157733,13.836711,11.064433,1.07
293,692,335,44.117127,14.520091,12.102660,12.18
294,751,338,44.072049,15.202381,11.157153,10.60
295,810,343,44.022511,15.883472,14.906170,34.16
296,869,347,43.968525,16.563252,16.618076,48.26
297,927,352,43.910108,17.241614,17.222851,50.10
298,986,358,43.847275,17.918452,17.986105,50.05
299,40,275,44.808376,6.958380,20.606089,-0.45
300,99,275,44.812950,7.652773,19.660635,-18.52
301,159,275,44.812950,8.347226,16.502150,-16.74
302,219,275,44.808376,9.041619,11.088078,-12.85
303,279,276,44.799229,9.735832,15.368930,-30.60
304,339,277,44.785512,10.429747,13.949374,-9.01
305,399,278,44.767229,11.123243,13.576721,-13.00
306,459,280,44.744385,11.816203,10.510995,-10.35
307,519,283,44.716986,12.508507,10.336770,-6.15
308,578,286,44.685040,13.200039,11.853377,-1.78
309,638,289,44.648555,13.890682,12.498643,6.11
310,697,292,44.607542,14.580319,11.672785,16.31
311,757,296,44.562012,15.268837,13.127454,22.13
312,816,300,44.511978,15.956120,16.809095,37.75
313,875,305,44.457454,16.642058,15.468298,45.01
314,934,310,44.398453,17.326539,18.355227,55.12
315,993,316,44.334994,18.009453,13.544951,59.44
316,39,232,45.301153,6.948619,14.043032,-9.38
317,99,232,45.305773,7.649519,13.916234,-16.58
318,160,232,45.305773,8.350480,11.927020,-3.05
319,220,232,45.301153,9.051380,16.005461,-28.54
320,281,233,45.291914,9.752095,14.285872,-10.54
321,341,234,45.278059,10.452502,11.109324,5.26
322,402,236,45.259591,11.152480,8.080182,-0.31
323,462,238,45.236517,11.851905,10.173905,-6.74
324,522,240,45.208842,12.550657,9.449019,-1.61
325,582,243,45.176574,13.248614,11.064471,4.44
326,643,246,45.139723,13.945657,10.403826,7.09
327,703,250,45.098298,14.641667,11.003801,15.73
328,763,254,45.052311,15.336525,13.489429,28.14
329,823,258,45.001776,16.030115,15.382427,40.09
330,882,263,44.946705,16.722322,17.589060,42.83
331,942,268,44.887115,17.413031,17.623207,50.26
332,1001,274,44.823022,18.102129,15.733379,52.10
333,38,190,45.794262,6.938674,17.207310,8.34
334,99,189,45.798929,7.646203,14.280052,-4.68
335,160,189,45.798929,8.353796,10.198764,-9.58
336,221,190,45.794262,9.061325,2.877728,31.22
337,282,191,45.784930,9.768664,5.241782,-2.10
338,343,192,45.770934,10.475687,8.045508,9.40
339,404,193,45.752281,11.182268,8.582636,-0.69
340,465,195,45.728973,11.888281,8.740922,-6.10
341,526,198,45.701019,12.593601,7.684104,-10.85
342,587,201,45.668426,13.298104,7.709323,8.48
343,647,204,45.631204,14.001667,9.156535,12.39
344,708,208,45.589362,14.704167,7.659459,1.66
345,769,212,45.542913,15.405482,7.979869,28.75
346,829,216,45.491870,16.105494,10.184911,28.77
347,889,221,45.436247,16.804084,15.677560,43.06
348,949,226,45.376060,17.501133,16.139036,47.27
349,1010,232,45.311326,18.196527,17.842789,32.59
350,37,147,46.287670,6.928539,13.172153,-11.70
351,99,147,46.292384,7.642824,17.685274,14.31
352,160,147,46.292384,8.357175,16.914717,11.58
353,222,147,46.287670,9.071460,11.171902,0.15
354,284,148,46.278243,9.785550,11.044424,5.14
355,345,149,46.264106,10.499315,12.683728,14.08
356,407,151,46.245263,11.212625,8.239166,20.78
357,468,153,46.221720,11.925350,6.294703,20.03
358,530,155,46.193484,12.637363,8.457029,-0.10
359,591,158,46.160561,13.348535,7.535244,8.57
360,652,161,46.122963,14.058739,8.723497,33.26
361,714,165,46.080699,14.767850,6.823088,28.57
362,775,169,46.033783,15.475744,9.368657,36.34
363,836,174,45.982226,16.182296,11.619090,28.62
364,897,178,45.926044,16.887385,14.429208,43.60
365,957,184,45.865253,17.590891,14.225078,44.55
366,1018,189,45.799870,18.292694,13.577034,39.99
367,36,105,46.781342,6.918208,18.661903,5.86
368,98,104,46.786104,7.639380,18.508791,7.66
369,161,104,46.786104,8.360619,20.559752,24.52
370,223,105,46.781342,9.081791,11.101351,14.17
371,285,105,46.771820,9.802762,9.020329,28.13
372,347,107,46.757540,10.523398,8.900409,38.83
373,409,108,46.738506,11.243565,9.596371,25.52
374,472,110,46.714724,11.963132,8.006390,14.09
375,534,113,46.686201,12.681965,6.581501,30.91
376,596,116,46.652946,13.399932,7.059332,19.17
377,657,119,46.614967,14.116905,9.285647,49.05
378,719,123,46.572277,14.832752,9.262629,44.66
379,781,127,46.524886,15.547347,8.328799,44.30
380,842,131,46.472810,16.260561,10.100241,35.37
381,904,136,46.416062,16.972271,12.714489,33.71
382,965,141,46.354660,17.682351,16.775549,45.75
383,1026,147,46.288621,18.390681,10.624794,43.90
384,35,62,47.275246,6.907676,23.166807,8.76
385,98,62,47.280056,7.635869,19.385206,14.10
386,161,62,47.280056,8.364130,14.384493,17.13
387,224,62,47.275246,9.092323,14.998219,18.01
388,287,63,47.265626,9.820308,14.053868,9.25
389,349,64,47.251201,10.547949,17.107059,20.67
390,412,66,47.231974,11.275108,13.564343,18.86
391,475,68,47.207951,12.001647,8.186629,7.78
392,537,70,47.179138,12.727432,7.196304,12.44
393,600,73,47.145545,13.452326,8.875913,26.58
394,663,77,47.107182,14.176196,6.596875,35.58
395,725,80,47.064059,14.898907,7.250788,36.19
396,787,84,47.016189,15.620330,12.037040,44.95
397,849,89,46.963586,16.340332,8.132892,35.90
398,911,94,46.906266,17.058785,12.451595,32.81
399,973,99,46.844245,17.775563,16.077356,35.99
400,1035,105,46.777541,18.490539,11.858272,55.51
401,34,19,47.769345,6.896937,21.606524,18.98
402,98,19,47.774205,7.632288,20.325031,26.12
403,161,19,47.774205,8.367711,16.959978,20.70
404,225,19,47.769345,9.103062,14.417632,12.78
405,288,20,47.759628,9.838200,15.252796,-0.61
406,352,21,47.745056,10.572983,18.667292,22.75
407,415,23,47.725632,11.307269,12.159328,20.69
408,478,25,47.701364,12.040918,10.089172,-0.92
409,541,28,47.672259,12.773790,10.922086,18.28
410,605,31,47.638324,13.505744,11.080050,6.89
411,668,34,47.599571,14.236644,8.378251,10.56
412,731,38,47.556010,14.966352,7.697004,27.04
413,794,42,47.507655,15.694733,7.944949,37.83
414,856,47,47.454520,16.421652,10.894404,45.35
415,919,52,47.396620,17.146976,9.596265,48.79
416,981,57,47.333973,17.870576,10.892213,47.51
417,800,0,47.999249,15.770598,4.548230,61.62
418,863,4,47.945575,16.504566,12.376030,41.92
419,927,9,47.887088,17.236892,12.595137,36.05
420,990,15,47.823807,17.967443,11.552073,36.74
