vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
113,753,763,39.153093,15.223640,6.061062,10.23
114,807,767,39.104181,15.847365,4.521817,-4.52
115,861,772,39.051246,16.469997,4.258044,5.39
116,914,777,38.994304,17.091452,3.583526,-24.92
117,968,782,38.933366,17.711647,3.085679,-23.03
118,1021,788,38.868450,18.330503,3.923852,-49.60
119,47,698,39.905922,7.046866,10.769114,-54.26
120,102,698,39.910063,7.682273,9.152331,-35.52
121,157,698,39.910063,8.317726,8.687765,-33.76
122,212,698,39.905922,8.953133,6.147006,-28.84
123,267,699,39.897641,9.588402,5.502969,-43.39
124,321,700,39.885223,10.223442,4.085242,-50.48
125,376,701,39.868669,10.858161,5.668275,-0.66
126,431,703,39.847985,11.492469,8.873770,21.27
127,486,705,39.823176,12.126275,8.220700,26.17
128,540,708,39.794247,12.759488,7.532469,29.69
129,595,711,39.761207,13.392019,6.703410,26.89
130,649,714,39.724063,14.023777,9.320929,38.79
131,704,717,39.682824,14.654676,6.775305,32.12
132,758,721,39.637502,15.284627,4.148401,14.70
133,812,725,39.588107,15.913542,3.569070,15.02
134,867,730,39.534651,16.541337,2.134971,2.62
135,921,735,39.477148,17.167925,2.995558,-12.48
136,975,740,39.415612,17.793222,2.151998,-15.26
137,1029,746,39.350057,18.417146,4.807151,-41.71
138,46,656,40.393632,7.038700,10.750316,-52.12
139,102,656,40.397814,7.679551,9.412241,-42.37
140,157,656,40.397814,8.320448,8.343361,-30.04
141,212,656,40.393632,8.961299,6.087259,-28.65
142,268,657,40.385269,9.602008,6.362710,-25.90
143,323,658,40.372727,10.242483,6.959504,-29.87
144,378,659,40.356009,10.882628,6.099629,-19.82
145,433,661,40.335120,11.522352,7.958898,9.72
146,489,663,40.310065,12.161560,10.981948,30.56
147,544,666,40.280850,12.800160,9.820163,28.42
148,599,669,40.247482,13.438060,7.803870,32.63
149,654,672,40.209970,14.075169,6.466637,47.19
150,709,675,40.168324,14.711395,5.536968,47.64
151,764,679,40.122554,15.346649,4.185387,42.62
152,818,684,40.072671,15.980841,2.630969,39.40
153,873,688,40.018688,16.613884,2.745241,3.49
154,927,693,39.960618,17.245689,1.810829,-14.78
155,982,699,39.898477,17.876171,4.667170,-59.04
156,46,614,40.881986,7.030393,11.816795,-53.78
157,102,613,40.886209,7.676781,9.252853,-39.24
158,157,613,40.886209,8.323218,6.867158,-26.45
159,213,614,40.881986,8.969606,5.956507,-18.77
160,269,615,40.873539,9.615850,6.540474,-21.70
161,325,616,40.860873,10.261853,8.085373,-24.38
162,380,617,40.843989,10.907518,6.471123,-5.13
163,436,619,40.822892,11.552749,6.108009,1.68
164,492,621,40.797588,12.197453,8.859663,36.02
165,547,624,40.768083,12.841532,8.973702,40.89
166,603,627,40.734384,13.484893,8.356326,48.86
167,658,630,40.696501,14.127442,6.613176,72.10
168,714,633,40.654442,14.769086,5.124989,70.70
169,769,637,40.608219,15.409732,3.401737,61.77
170,824,642,40.557843,16.049290,2.406927,22.87
171,879,646,40.503328,16.687668,1.215744,90.10
172,934,652,40.444685,17.324777,3.151846,-20.46
173,989,657,40.381932,17.960528,5.349239,-53.16
174,45,572,41.370953,7.021940,10.744722,-60.45
175,101,571,41.375219,7.673963,5.973144,-49.78
176,158,571,41.375219,8.326036,4.953657,-24.09
177,214,572,41.370953,8.978059,6.201303,-15.88
178,270,572,41.362423,9.629933,5.989526,-28.91
179,326,573,41.349630,10.281560,7.092739,-45.94
180,383,575,41.332578,10.932840,3.911102,8.11
181,439,577,41.311272,11.583676,4.813761,11.35
182,495,579,41.285716,12.233969,6.054750,73.06
183,551,582,41.255918,12.883622,7.306870,75.11
184,607,584,41.221885,13.532538,7.957827,80.20
185,663,588,41.183626,14.180621,6.548887,110.90
186,719,591,41.141150,14.827775,3.282404,93.50
187,775,595,41.094469,15.473905,2.842186,72.98
188,830,600,41.043595,16.118918,1.928635,76.95
189,886,605,40.988540,16.762721,2.519099,-14.09
190,941,610,40.929319,17.405222,4.051157,-28.06
191,997,615,40.865946,18.046331,4.534216,-45.49
192,44,529,41.860505,7.013339,7.578207,-66.25
193,101,529,41.864814,7.671096,4.295395,-65.11
194,158,529,41.864814,8.328903,4.518982,-35.91
195,215,529,41.860505,8.986660,4.521168,-28.57
196,271,530,41.851890,9.644264,2.593055,-51.22
197,328,531,41.838970,10.301613,4.020773,-73.27
198,385,533,41.821748,10.958608,1.088219,18.95
199,441,535,41.800229,11.615145,2.360205,76.90
200,498,537,41.774419,12.271126,5.699053,101.04
201,555,539,41.744325,12.926450,7.731726,125.07
202,611,542,41.709953,13.581017,8.283952,129.06
203,668,546,41.671314,14.234729,5.731019,114.05
204,724,549,41.628417,14.887487,4.048279,111.99
205,780,553,41.581273,15.539195,3.455293,101.84
206,836,558,41.529895,16.189756,2.085092,-5.32
207,892,563,41.474295,16.839076,3.465581,-21.01
208,948,568,41.414489,17.487060,3.339757,-35.28
209,1004,573,41.350490,18.133615,5.052719,-41.70
210,44,487,42.350612,7.004586,5.771728,-93.68
211,101,487,42.354963,7.668177,3.884880,-90.25
212,158,487,42.354963,8.331821,2.928901,-98.65
213,215,487,42.350612,8.995413,2.530972,-105.28
214,273,488,42.341910,9.658848,1.253985,-76.40
215,330,489,42.328861,10.322022,0.817536,-126.25
216,387,490,42.311468,10.984832,4.818465,160.46
217,444,492,42.289734,11.647172,6.828147,134.62
218,501,495,42.263667,12.308940,7.876543,137.57
219,558,497,42.233272,12.970034,7.735783,125.56
220,615,500,42.198559,13.630351,6.883725,114.15
221,672,504,42.159535,14.289790,4.932459,118.45
222,729,507,42.116212,14.948250,3.543939,118.90
223,786,511,42.068600,15.605632,1.173461,-18.29
224,843,516,42.016712,16.261837,2.916698,-15.44
225,899,521,41.960561,16.916767,2.388231,-31.65
226,955,526,41.900163,17.570326,4.798215,-52.44
227,1012,531,41.835532,18.222419,4.316026,-44.47
228,43,445,42.841242,6.995675,4.036876,-110.54
229,101,444,42.845637,7.665207,4.967832,-100.36
230,158,444,42.845637,8.334792,3.065008,-137.26
231,216,445,42.841242,9.004324,1.710955,-169.94
232,274,445,42.832453,9.673694,2.244547,-117.05
233,332,447,42.819274,10.342797,1.332374,143.95
234,389,448,42.801707,11.011524,5.169528,125.29
235,447,450,42.779756,11.679771,6.287477,120.88
236,505,452,42.753429,12.347429,5.424221,115.51
237,562,455,42.722731,13.014395,4.707802,123.18
238,620,458,42.687671,13.680564,4.397672,96.31
239,677,461,42.648259,14.345830,3.765759,89.39
240,734,465,42.604504,15.010092,3.128653,34.29
241,792,469,42.556419,15.673246,3.898091,-6.63
242,849,474,42.504015,16.335192,2.539293,8.00
243,906,479,42.447308,16.995829,3.572170,-14.28
244,963,484,42.386311,17.655059,4.955914,-41.43
245,1020,490,42.321041,18.312784,4.381430,-37.80
246,42,402,43.332365,6.986604,1.785089,-111.47
247,100,402,43.336804,7.662183,3.351878,-113.14
248,159,402,43.336804,8.337816,3.224324,-120.04
249,217,402,43.332365,9.013395,2.050755,-141.92
250,275,403,43.323489,9.688808,2.399530,159.74
251,333,404,43.310177,10.363946,1.870237,169.84
252,392,406,43.292434,11.038698,5.478304,115.56
253,450,408,43.270264,11.712957,4.433554,104.62
254,508,410,43.243673,12.386611,4.206697,97.18
255,566,413,43.212669,13.059554,2.601510,89.74
256,624,416,43.177259,13.731678,3.619548,63.60
257,682,419,43.137453,14.402875,3.606848,51.49
258,740,423,43.093262,15.073041,4.686840,13.13
259,798,427,43.044698,15.742069,5.494253,-15.82
260,855,432,42.991774,16.409856,5.238816,-16.75
261,913,437,42.934503,17.076299,5.245929,-25.88
262,970,442,42.872901,17.741297,5.362567,-28.34
263,1027,448,42.806984,18.404750,5.572946,-28.67
264,41,360,43.823949,6.977368,1.472805,-111.51
265,100,359,43.828433,7.659103,2.489901,-122.34
266,159,359,43.828433,8.340896,2.601807,-133.30
267,218,360,43.823949,9.022631,3.627313,-162.13
268,277,361,43.814984,9.704197,2.907891,166.72
269,335,362,43.801539,10.385480,3.929336,160.00
270,394,363,43.783618,11.066367,4.671196,130.64
271,453,365,43.761226,11.746746,3.326489,122.72
272,512,368,43.734369,12.426505,3.051360,96.43
273,570,370,43.703054,13.105533,1.439778,51.19
274,629,373,43.667290,13.783719,3.359393,27.98
275,687,377,43.627087,14.460953,4.709016,19.55
276,745,381,43.582455,15.137127,6.334751,-10.99
277,804,385,43.533406,15.812133,6.216238,-8.47
278,862,390,43.479955,16.485864,5.594137,-14.05
279,920,395,43.422114,17.158215,5.540129,-21.40
280,978,400,43.359900,17.829081,5.938001,-22.20
281,1036,406,43.293329,18.498361,6.945744,-23.69
282,40,317,44.315964,6.967961,1.030639,-122.50
283,100,317,44.320492,7.655967,2.271226,-93.63
284,159,317,44.320492,8.344032,1.249452,-170.55
285,219,317,44.315964,9.032038,3.405414,-133.63
286,278,318,44.306908,9.719869,0.966537,-148.30
287,337,319,44.293328,10.407410,2.733449,143.88
288,397,321,44.275227,11.094544,2.504478,108.15
289,456,323,44.252610,11.781156,2.168020,69.46
290,515,325,44.225484,12.467130,2.393349,49.98
291,574,328,44.193855,13.152353,3.882406,4.20
292,633,331,44.157733,13.836711,4.609613,1.80
293,692,335,44.117127,14.520091,5.142452,-11.18
294,751,338,44.072049,15.202381,5.181851,-13.20
295,810,343,44.022511,15.883472,5.173934,-12.83
296,869,347,43.968525,16.563252,4.566252,-16.39
297,927,352,43.910108,17.241614,5.893156,-17.79
298,986,358,43.847275,17.918452,6.992725,-18.91
299,40,275,44.808376,6.958380,1.899336,-150.76
300,99,275,44.812950,7.652773,1.744689,-109.01
301,159,275,44.812950,8.347226,0.357235,124.10
302,219,275,44.808376,9.041619,3.125380,-85.63
303,279,276,44.799229,9.735832,0.384938,-157.46
304,339,277,44.785512,10.429747,1.433843,47.24
305,399,278,44.767229,11.123243,1.996597,-4.24
306,459,280,44.744385,11.816203,1.100623,0.81
307,519,283,44.716986,12.508507,1.338072,-20.20
308,578,286,44.685040,13.200039,1.542589,-21.08
309,638,289,44.648555,13.890682,1.596975,-2.35
310,697,292,44.607542,14.580319,2.816959,-26.17
311,757,296,44.562012,15.268837,3.618051,-22.25
312,816,300,44.511978,15.956120,4.158848,-24.41
313,875,305,44.457454,16.642058,5.437991,-13.58
314,934,310,44.398453,17.326539,5.212570,-15.76
315,993,316,44.334994,18.009453,6.728114,-17.90
316,39,232,45.301153,6.948619,1.138378,-136.25
317,99,232,45.305773,7.649519,1.974429,-144.85
318,160,232,45.305773,8.350480,1.804045,-118.13
319,220,232,45.301153,9.051380,1.665001,-100.38
320,281,233,45.291914,9.752095,1.292861,-122.54
321,341,234,45.278059,10.452502,0.781479,-176.91
322,402,236,45.259591,11.152480,0.683926,162.82
323,462,238,45.236517,11.851905,0.416467,-148.62
324,522,240,45.208842,12.550657,0.997147,-102.45
325,582,243,45.176574,13.248614,1.882572,-50.43
326,643,246,45.139723,13.945657,2.860597,-32.41
327,703,250,45.098298,14.641667,4.209233,-32.58
328,763,254,45.052311,15.336525,4.767867,-25.71
329,823,258,45.001776,16.030115,4.066398,-17.79
330,882,263,44.946705,16.722322,4.562821,-24.84
331,942,268,44.887115,17.413031,5.180786,-31.07
332,1001,274,44.823022,18.102129,5.575442,-34.27
333,38,190,45.794262,6.938674,0.651341,-117.41
334,99,189,45.798929,7.646203,2.036923,-60.09
335,160,189,45.798929,8.353796,1.448211,89.54
336,221,190,45.794262,9.061325,1.249993,-22.22
337,282,191,45.784930,9.768664,1.269209,134.76
338,343,192,45.770934,10.475687,0.761589,-19.33
339,404,193,45.752281,11.182268,0.612697,50.04
340,465,195,45.728973,11.888281,0.988872,-44.61
341,526,198,45.701019,12.593601,1.960267,-54.84
342,587,201,45.668426,13.298104,2.518788,-54.74
343,647,204,45.631204,14.001667,2.066880,-54.04
344,708,208,45.589362,14.704167,2.226548,-110.89
345,769,212,45.542913,15.405482,2.338664,-120.18
346,829,216,45.491870,16.105494,2.394638,-89.72
347,889,221,45.436247,16.804084,2.544100,-84.96
348,949,226,45.376060,17.501133,2.585678,-86.60
349,1010,232,45.311326,18.196527,2.943532,-72.15
350,37,147,46.287670,6.928539,2.039925,20.86
351,99,147,46.292384,7.642824,2.457007,-35.87
352,160,147,46.292384,8.357175,2.226903,-24.93
353,222,147,46.287670,9.071460,0.703116,-80.98
354,284,148,46.278243,9.785550,1.589600,-69.24
355,345,149,46.264106,10.499315,0.341921,68.57
356,407,151,46.245263,11.212625,0.559271,156.22
357,468,153,46.221720,11.925350,0.473701,-33.83
358,530,155,46.193484,12.637363,0.052023,77.06
359,591,158,46.160561,13.348535,2.119415,-134.57
360,652,161,46.122963,14.058739,3.109082,-135.64
361,714,165,46.080699,14.767850,3.439658,-135.06
362,775,169,46.033783,15.475744,3.172429,-128.02
363,836,174,45.982226,16.182296,3.504894,-116.39
364,897,178,45.926044,16.887385,3.505053,-104.29
365,957,184,45.865253,17.590891,3.187142,-91.05
366,1018,189,45.799870,18.292694,3.723361,-74.84
367,36,105,46.781342,6.918208,5.021994,47.97
368,98,104,46.786104,7.639380,4.375512,17.08
369,161,104,46.786104,8.360619,3.940657,4.48
370,223,105,46.781342,9.081791,0.785525,21.20
371,285,105,46.771820,9.802762,1.512452,-61.04
372,347,107,46.757540,10.523398,1.599613,-42.95
373,409,108,46.738506,11.243565,1.434995,-28.94
374,472,110,46.714724,11.963132,0.509880,-95.06
375,534,113,46.686201,12.681965,0.587294,-136.62
376,596,116,46.652946,13.399932,1.877279,-130.49
377,657,119,46.614967,14.116905,2.544768,-132.31
378,719,123,46.572277,14.832752,2.762243,-135.03
379,781,127,46.524886,15.547347,2.891778,-123.26
380,842,131,46.472810,16.260561,3.276608,-113.71
381,904,136,46.416062,16.972271,3.248643,-95.54
382,965,141,46.354660,17.682351,2.938394,-83.42
383,1026,147,46.288621,18.390681,3.296629,-84.14
384,35,62,47.275246,6.907676,5.162533,32.53
385,98,62,47.280056,7.635869,6.082333,29.65
386,161,62,47.280056,8.364130,4.569533,28.20
387,224,62,47.275246,9.092323,5.077837,37.00
388,287,63,47.265626,9.820308,3.500636,-16.95
389,349,64,47.251201,10.547949,2.802944,-12.15
390,412,66,47.231974,11.275108,2.609300,4.96
391,475,68,47.207951,12.001647,0.431717,-35.72
392,537,70,47.179138,12.727432,0.817069,-10.40
393,600,73,47.145545,13.452326,0.110561,98.67
394,663,77,47.107182,14.176196,1.436792,-128.46
395,725,80,47.064059,14.898907,1.790444,-118.90
396,787,84,47.016189,15.620330,2.149132,-104.56
397,849,89,46.963586,16.340332,2.849066,-90.90
398,911,94,46.906266,17.058785,3.441591,-83.43
399,973,99,46.844245,17.775563,3.640585,-72.18
400,1035,105,46.777541,18.490539,3.938695,-65.43
401,34,19,47.769345,6.896937,7.053576,31.83
402,98,19,47.774205,7.632288,5.720185,23.57
403,161,19,47.774205,8.367711,3.734694,34.44
404,225,19,47.769345,9.103062,5.497187,20.64
405,288,20,47.759628,9.838200,5.068899,11.85
406,352,21,47.745056,10.572983,3.769953,19.19
407,415,23,47.725632,11.307269,4.068155,23.51
408,478,25,47.701364,12.040918,3.461149,34.04
409,541,28,47.672259,12.773790,2.028749,75.14
410,605,31,47.638324,13.505744,0.266169,32.87
411,668,34,47.599571,14.236644,0.918635,-85.74
412,731,38,47.556010,14.966352,2.237129,-94.06
413,794,42,47.507655,15.694733,2.821464,-74.65
414,856,47,47.454520,16.421652,3.301935,-66.30
415,919,52,47.396620,17.146976,4.298852,-65.77
416,981,57,47.333973,17.870576,4.725482,-65.64
417,800,0,47.999249,15.770598,3.726960,-74.64
418,863,4,47.945575,16.504566,3.953561,-66.20
419,927,9,47.887088,17.236892,4.551504,-64.45
420,990,15,47.823807,17.967443,4.998782,-62.76
