vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,10.631562,33.83
57,790,892,37.656518,15.655289,9.787105,34.67
58,843,897,37.605115,16.262924,10.436175,32.34
59,895,901,37.549818,16.869465,9.189678,31.95
60,947,906,37.490640,17.474836,8.973970,41.90
61,999,912,37.427595,18.078962,9.675961,56.71
62,49,824,38.446939,7.070554,18.531090,18.87
63,103,824,38.450959,7.690170,17.327501,19.36
64,156,824,38.450959,8.309829,15.977102,22.43
65,210,824,38.446939,8.929445,14.888170,29.54
66,263,825,38.438899,9.548934,15.128135,28.33
67,317,826,38.426842,10.168210,14.847357,34.85
68,370,827,38.410771,10.787189,16.219547,41.75
69,423,829,38.390689,11.405787,17.502678,41.99
70,477,831,38.366602,12.023918,19.641975,40.81
71,530,833,38.338515,12.641500,19.172689,36.92
72,583,836,38.306435,13.258449,15.636072,35.85
73,637,839,38.270370,13.874681,14.496563,37.78
74,690,843,38.230329,14.490116,13.428163,38.70
75,743,846,38.186321,15.104671,12.262116,31.16
76,796,851,38.138358,15.718265,10.274024,33.79
77,848,855,38.086450,16.330818,10.308862,38.29
78,901,860,38.030610,16.942252,9.716164,38.52
79,954,865,37.970852,17.552486,9.182047,43.70
80,1006,871,37.907190,18.161445,10.558356,61.80
81,49,782,38.932547,7.062790,19.226679,20.85
82,102,782,38.936607,7.687582,17.440889,29.16
83,156,782,38.936607,8.312417,17.009739,23.66
84,210,782,38.932547,8.937209,16.276445,25.32
85,264,783,38.924428,9.561870,16.052895,29.89
86,318,784,38.912252,10.186313,17.019650,32.26
87,372,785,38.896022,10.810452,16.859541,36.41
88,426,787,38.875741,11.434199,17.195705,39.98
89,480,789,38.851416,12.057469,19.568804,36.97
90,533,791,38.823051,12.680175,18.666265,41.92
91,587,794,38.790655,13.302232,16.893208,38.97
92,641,797,38.754234,13.923555,15.581021,41.90
93,694,801,38.713798,14.544060,13.893972,38.79
94,748,805,38.669357,15.163663,12.598792,29.47
95,801,809,38.620921,15.782282,12.550672,32.80
96,854,813,38.568503,16.399834,10.708238,38.70
97,908,818,38.512115,17.016237,9.693557,41.57
98,961,824,38.451770,17.631413,9.579792,46.60
99,1014,829,38.387484,18.245281,11.021001,63.65
100,48,740,39.418884,7.054895,21.026363,17.02
101,102,740,39.422985,7.684950,19.630655,21.96
102,157,740,39.422985,8.315049,16.498426,21.85
103,211,740,39.418884,8.945104,15.919813,29.26
104,265,741,39.410685,9.575024,18.029249,33.66
105,320,742,39.398388,10.204721,17.331356,33.11
106,374,743,39.381997,10.834106,17.953938,34.73
107,428,745,39.361516,11.463089,19.070427,34.71
108,483,747,39.336950,12.091583,19.819662,37.06
109,537,750,39.308305,12.719499,19.240124,38.87
110,591,752,39.275588,13.346749,19.487806,43.66
111,645,756,39.238808,13.973247,17.721514,41.36
112,699,759,39.197973,14.598906,15.789549,35.58
113,753,763,39.153093,15.223640,13.735067,27.99
114,807,767,39.104181,15.847365,14.648406,29.88
115,861,772,39.051246,16.469997,13.182525,37.45
116,914,777,38.994304,17.091452,10.379180,45.13
117,968,782,38.933366,17.711647,8.927422,47.33
118,1021,788,38.868450,18.330503,11.894975,62.20
119,47,698,39.905922,7.046866,22.882490,20.50
120,102,698,39.910063,7.682273,20.267879,22.31
121,157,698,39.910063,8.317726,19.126097,22.24
122,212,698,39.905922,8.953133,19.107357,25.63
123,267,699,39.897641,9.588402,18.343929,34.11
124,321,700,39.885223,10.223442,17.946596,35.55
125,376,701,39.868669,10.858161,16.140305,38.66
126,431,703,39.847985,11.492469,17.579899,39.56
127,486,705,39.823176,12.126275,17.818895,36.66
128,540,708,39.794247,12.759488,17.054216,34.49
129,595,711,39.761207,13.392019,18.900135,33.88
130,649,714,39.724063,14.023777,19.415331,35.80
131,704,717,39.682824,14.654676,16.762009,38.95
132,758,721,39.637502,15.284627,15.788018,28.07
133,812,725,39.588107,15.913542,16.937490,29.60
134,867,730,39.534651,16.541337,13.273199,37.46
135,921,735,39.477148,17.167925,10.654936,47.72
136,975,740,39.415612,17.793222,9.709117,47.43
137,1029,746,39.350057,18.417146,12.362436,59.65
138,46,656,40.393632,7.038700,22.788433,23.74
139,102,656,40.397814,7.679551,21.455322,27.99
140,157,656,40.397814,8.320448,20.698503,32.31
141,212,656,40.393632,8.961299,22.395430,27.56
142,268,657,40.385269,9.602008,17.881056,35.87
143,323,658,40.372727,10.242483,17.008219,35.50
144,378,659,40.356009,10.882628,16.083008,36.19
145,433,661,40.335120,11.522352,16.446108,38.59
146,489,663,40.310065,12.161560,17.088240,38.51
147,544,666,40.280850,12.800160,17.795588,35.72
148,599,669,40.247482,13.438060,17.313276,37.12
149,654,672,40.209970,14.075169,17.096748,34.03
150,709,675,40.168324,14.711395,16.174923,42.24
151,764,679,40.122554,15.346649,17.073288,34.09
152,818,684,40.072671,15.980841,19.911215,34.32
153,873,688,40.018688,16.613884,13.731178,45.64
154,927,693,39.960618,17.245689,12.791545,51.81
155,982,699,39.898477,17.876171,11.548651,56.34
156,46,614,40.881986,7.030393,24.797478,27.45
157,102,613,40.886209,7.676781,23.414925,25.70
158,157,613,40.886209,8.323218,21.390379,33.47
159,213,614,40.881986,8.969606,22.110415,26.19
160,269,615,40.873539,9.615850,16.768509,32.15
161,325,616,40.860873,10.261853,17.746262,34.16
162,380,617,40.843989,10.907518,15.066098,39.50
163,436,619,40.822892,11.552749,16.585392,37.95
164,492,621,40.797588,12.197453,16.161156,41.52
165,547,624,40.768083,12.841532,16.040913,42.68
166,603,627,40.734384,13.484893,17.060308,43.34
167,658,630,40.696501,14.127442,17.051947,42.62
168,714,633,40.654442,14.769086,17.732862,47.28
169,769,637,40.608219,15.409732,19.852720,44.29
170,824,642,40.557843,16.049290,16.888777,42.93
171,879,646,40.503328,16.687668,12.813798,56.96
172,934,652,40.444685,17.324777,14.595506,56.14
173,989,657,40.381932,17.960528,14.023827,54.70
174,45,572,41.370953,7.021940,23.188889,28.54
175,101,571,41.375219,7.673963,23.745056,24.69
176,158,571,41.375219,8.326036,21.683268,23.79
177,214,572,41.370953,8.978059,20.235720,28.64
178,270,572,41.362423,9.629933,18.439861,36.42
179,326,573,41.349630,10.281560,16.433319,40.15
180,383,575,41.332578,10.932840,14.270977,49.82
181,439,577,41.311272,11.583676,15.646084,48.29
182,495,579,41.285716,12.233969,16.056824,48.06
183,551,582,41.255918,12.883622,16.068937,46.47
184,607,584,41.221885,13.532538,17.780239,48.81
185,663,588,41.183626,14.180621,19.456303,50.27
186,719,591,41.141150,14.827775,20.852976,46.73
187,775,595,41.094469,15.473905,20.390968,45.77
188,830,600,41.043595,16.118918,16.925556,45.23
189,886,605,40.988540,16.762721,11.121637,55.57
190,941,610,40.929319,17.405222,13.076945,46.94
191,997,615,40.865946,18.046331,14.643190,52.15
192,44,529,41.860505,7.013339,21.516672,30.49
193,101,529,41.864814,7.671096,21.847801,31.73
194,158,529,41.864814,8.328903,21.402960,36.27
195,215,529,41.860505,8.986660,21.836439,36.58
196,271,530,41.851890,9.644264,19.376072,43.55
197,328,531,41.838970,10.301613,17.617348,48.40
198,385,533,41.821748,10.958608,16.692875,57.44
199,441,535,41.800229,11.615145,16.194822,57.31
200,498,537,41.774419,12.271126,17.053358,50.82
201,555,539,41.744325,12.926450,16.978773,51.52
202,611,542,41.709953,13.581017,19.041292,55.60
203,668,546,41.671314,14.234729,22.494497,49.66
204,724,549,41.628417,14.887487,20.786140,49.41
205,780,553,41.581273,15.539195,16.155642,54.28
206,836,558,41.529895,16.189756,15.616399,49.89
207,892,563,41.474295,16.839076,13.408079,58.24
208,948,568,41.414489,17.487060,13.395211,54.91
209,1004,573,41.350490,18.133615,13.364159,52.97
210,44,487,42.350612,7.004586,21.505291,29.70
211,101,487,42.354963,7.668177,20.309097,33.50
212,158,487,42.354963,8.331821,20.373119,41.38
213,215,487,42.350612,8.995413,27.131329,39.52
214,273,488,42.341910,9.658848,15.939403,50.15
215,330,489,42.328861,10.322022,17.919674,51.81
216,387,490,42.311468,10.984832,16.948330,55.84
217,444,492,42.289734,11.647172,17.850468,56.02
218,501,495,42.263667,12.308940,18.633663,52.60
219,558,497,42.233272,12.970034,17.699661,56.24
220,615,500,42.198559,13.630351,17.916422,48.60
221,672,504,42.159535,14.289790,17.387802,40.59
222,729,507,42.116212,14.948250,17.797005,49.69
223,786,511,42.068600,15.605632,16.800526,54.22
224,843,516,42.016712,16.261837,14.639432,48.22
225,899,521,41.960561,16.916767,15.803717,64.21
226,955,526,41.900163,17.570326,15.790572,63.23
227,1012,531,41.835532,18.222419,14.576174,64.81
228,43,445,42.841242,6.995675,21.948811,34.02
229,101,444,42.845637,7.665207,20.649290,41.90
230,158,444,42.845637,8.334792,18.951246,40.39
231,216,445,42.841242,9.004324,18.934568,45.78
232,274,445,42.832453,9.673694,15.699620,58.56
233,332,447,42.819274,10.342797,15.623523,56.01
234,389,448,42.801707,11.011524,18.557079,57.17
235,447,450,42.779756,11.679771,21.292650,57.62
236,505,452,42.753429,12.347429,20.098475,55.49
237,562,455,42.722731,13.014395,18.806433,56.49
238,620,458,42.687671,13.680564,17.821625,56.50
239,677,461,42.648259,14.345830,15.580137,50.98
240,734,465,42.604504,15.010092,15.381225,51.12
241,792,469,42.556419,15.673246,17.295568,57.56
242,849,474,42.504015,16.335192,17.032658,57.94
243,906,479,42.447308,16.995829,16.306545,60.14
244,963,484,42.386311,17.655059,15.143486,66.27
245,1020,490,42.321041,18.312784,15.355054,73.78
246,42,402,43.332365,6.986604,22.023619,32.25
247,100,402,43.336804,7.662183,23.491720,38.05
248,159,402,43.336804,8.337816,20.161081,40.15
249,217,402,43.332365,9.013395,18.462353,58.92
250,275,403,43.323489,9.688808,18.625254,59.67
251,333,404,43.310177,10.363946,17.253387,60.34
252,392,406,43.292434,11.038698,19.536280,58.04
253,450,408,43.270264,11.712957,20.463751,61.58
254,508,410,43.243673,12.386611,19.549599,55.62
255,566,413,43.212669,13.059554,16.701897,47.41
256,624,416,43.177259,13.731678,15.408238,52.85
257,682,419,43.137453,14.402875,16.332617,49.70
258,740,423,43.093262,15.073041,16.544788,54.06
259,798,427,43.044698,15.742069,16.386581,65.94
260,855,432,42.991774,16.409856,15.932665,58.60
261,913,437,42.934503,17.076299,14.747374,65.00
262,970,442,42.872901,17.741297,18.166521,71.57
263,1027,448,42.806984,18.404750,17.886990,78.73
264,41,360,43.823949,6.977368,21.858490,35.35
265,100,359,43.828433,7.659103,23.466711,39.34
266,159,359,43.828433,8.340896,24.239153,48.83
267,218,360,43.823949,9.022631,19.849831,54.45
268,277,361,43.814984,9.704197,19.475103,62.43
269,335,362,43.801539,10.385480,17.559744,60.91
270,394,363,43.783618,11.066367,17.022207,62.58
271,453,365,43.761226,11.746746,20.327721,56.83
272,512,368,43.734369,12.426505,18.043856,53.28
273,570,370,43.703054,13.105533,15.502369,46.55
274,629,373,43.667290,13.783719,14.770335,45.19
275,687,377,43.627087,14.460953,14.912554,41.93
276,745,381,43.582455,15.137127,13.010569,38.27
277,804,385,43.533406,15.812133,15.798904,68.36
278,862,390,43.479955,16.485864,16.234949,71.74
279,920,395,43.422114,17.158215,17.179203,67.37
280,978,400,43.359900,17.829081,20.430967,69.88
281,1036,406,43.293329,18.498361,22.935259,72.08
282,40,317,44.315964,6.967961,20.389868,49.95
283,100,317,44.320492,7.655967,25.849533,38.79
284,159,317,44.320492,8.344032,23.542587,56.66
285,219,317,44.315964,9.032038,20.280584,50.51
286,278,318,44.306908,9.719869,24.790979,64.60
287,337,319,44.293328,10.407410,27.932020,62.53
288,397,321,44.275227,11.094544,22.793415,63.10
289,456,323,44.252610,11.781156,14.140949,59.80
290,515,325,44.225484,12.467130,12.811294,54.53
291,574,328,44.193855,13.152353,14.391041,49.34
292,633,331,44.157733,13.836711,15.078366,43.25
293,692,335,44.117127,14.520091,13.860037,41.93
294,751,338,44.072049,15.202381,10.018874,38.64
295,810,343,44.022511,15.883472,17.431250,67.77
296,869,347,43.968525,16.563252,22.579477,72.46
297,927,352,43.910108,17.241614,23.984747,69.72
298,986,358,43.847275,17.918452,24.906168,65.96
299,40,275,44.808376,6.958380,24.912735,42.48
300,99,275,44.812950,7.652773,23.044655,42.14
301,159,275,44.812950,8.347226,22.169655,57.09
302,219,275,44.808376,9.041619,27.256004,63.48
303,279,276,44.799229,9.735832,23.431944,59.11
304,339,277,44.785512,10.429747,22.648394,55.33
305,399,278,44.767229,11.123243,19.274765,56.52
306,459,280,44.744385,11.816203,16.542578,56.29
307,519,283,44.716986,12.508507,14.505779,57.09
308,578,286,44.685040,13.200039,11.165125,55.11
309,638,289,44.648555,13.890682,15.069843,51.25
310,697,292,44.607542,14.580319,16.034426,55.07
311,757,296,44.562012,15.268837,15.255344,63.80
312,816,300,44.511978,15.956120,22.896099,67.95
313,875,305,44.457454,16.642058,22.609894,62.39
314,934,310,44.398453,17.326539,20.820911,57.94
315,993,316,44.334994,18.009453,18.763201,56.05
316,39,232,45.301153,6.948619,12.175338,56.65
317,99,232,45.305773,7.649519,18.300386,39.54
318,160,232,45.305773,8.350480,22.612387,54.62
319,220,232,45.301153,9.051380,23.342014,57.48
320,281,233,45.291914,9.752095,23.436932,64.81
321,341,234,45.278059,10.452502,19.824572,57.28
322,402,236,45.259591,11.152480,16.097858,56.79
323,462,238,45.236517,11.851905,17.373041,57.88
324,522,240,45.208842,12.550657,17.517614,57.31
325,582,243,45.176574,13.248614,16.437145,53.97
326,643,246,45.139723,13.945657,13.559501,54.68
327,703,250,45.098298,14.641667,15.718369,48.80
328,763,254,45.052311,15.336525,19.637125,54.95
329,823,258,45.001776,16.030115,14.746856,58.72
330,882,263,44.946705,16.722322,14.137837,45.83
331,942,268,44.887115,17.413031,13.766280,49.94
332,1001,274,44.823022,18.102129,12.624133,35.23
333,38,190,45.794262,6.938674,11.216148,63.51
334,99,189,45.798929,7.646203,9.453385,71.28
335,160,189,45.798929,8.353796,18.260792,56.83
336,221,190,45.794262,9.061325,20.486843,63.68
337,282,191,45.784930,9.768664,21.338259,68.65
338,343,192,45.770934,10.475687,17.429802,60.88
339,404,193,45.752281,11.182268,18.857916,63.75
340,465,195,45.728973,11.888281,16.450916,52.79
341,526,198,45.701019,12.593601,16.757504,57.46
342,587,201,45.668426,13.298104,18.387939,57.40
343,647,204,45.631204,14.001667,14.968961,58.29
344,708,208,45.589362,14.704167,16.049061,53.82
345,769,212,45.542913,15.405482,16.530943,54.74
346,829,216,45.491870,16.105494,17.668427,55.79
347,889,221,45.436247,16.804084,15.987409,41.65
348,949,226,45.376060,17.501133,16.662598,49.53
349,1010,232,45.311326,18.196527,12.240767,51.53
350,37,147,46.287670,6.928539,22.353533,54.32
351,99,147,46.292384,7.642824,10.206999,69.40
352,160,147,46.292384,8.357175,18.558046,83.86
353,222,147,46.287670,9.071460,19.976095,72.79
354,284,148,46.278243,9.785550,15.868990,72.20
355,345,149,46.264106,10.499315,21.439222,61.21
356,407,151,46.245263,11.212625,22.592766,66.06
357,468,153,46.221720,11.925350,17.313316,66.45
358,530,155,46.193484,12.637363,18.189762,62.40
359,591,158,46.160561,13.348535,18.746521,58.70
360,652,161,46.122963,14.058739,20.007725,52.84
361,714,165,46.080699,14.767850,19.053917,55.77
362,775,169,46.033783,15.475744,15.218831,51.70
363,836,174,45.982226,16.182296,15.501701,49.06
364,897,178,45.926044,16.887385,15.453098,59.34
365,957,184,45.865253,17.590891,13.550474,65.44
366,1018,189,45.799870,18.292694,11.425483,57.69
367,36,105,46.781342,6.918208,24.802805,53.53
368,98,104,46.786104,7.639380,11.924951,59.90
369,161,104,46.786104,8.360619,21.269808,67.11
370,223,105,46.781342,9.081791,25.958582,74.90
371,285,105,46.771820,9.802762,26.104065,75.84
372,347,107,46.757540,10.523398,17.735550,89.18
373,409,108,46.738506,11.243565,22.640911,77.12
374,472,110,46.714724,11.963132,20.776985,71.45
375,534,113,46.686201,12.681965,20.372387,72.27
376,596,116,46.652946,13.399932,19.727589,67.99
377,657,119,46.614967,14.116905,20.890816,56.23
378,719,123,46.572277,14.832752,20.340033,51.16
379,781,127,46.524886,15.547347,18.659327,49.00
380,842,131,46.472810,16.260561,15.205793,53.58
381,904,136,46.416062,16.972271,16.690441,55.01
382,965,141,46.354660,17.682351,14.995801,53.92
383,1026,147,46.288621,18.390681,13.456104,41.88
384,35,62,47.275246,6.907676,27.689043,46.30
385,98,62,47.280056,7.635869,21.787403,57.23
386,161,62,47.280056,8.364130,11.461694,79.88
387,224,62,47.275246,9.092323,22.055756,71.61
388,287,63,47.265626,9.820308,23.159037,76.43
389,349,64,47.251201,10.547949,22.878576,81.53
390,412,66,47.231974,11.275108,24.728510,72.37
391,475,68,47.207951,12.001647,29.060625,72.89
392,537,70,47.179138,12.727432,30.799078,73.61
393,600,73,47.145545,13.452326,25.381659,73.56
394,663,77,47.107182,14.176196,22.270521,64.98
395,725,80,47.064059,14.898907,19.612482,59.33
396,787,84,47.016189,15.620330,18.135735,59.02
397,849,89,46.963586,16.340332,16.672935,58.02
398,911,94,46.906266,17.058785,15.481883,57.70
399,973,99,46.844245,17.775563,17.190338,60.81
400,1035,105,46.777541,18.490539,15.347819,45.34
401,34,19,47.769345,6.896937,20.004112,49.96
402,98,19,47.774205,7.632288,24.107405,49.08
403,161,19,47.774205,8.367711,14.153390,62.29
404,225,19,47.769345,9.103062,12.474801,75.20
405,288,20,47.759628,9.838200,23.472715,77.24
406,352,21,47.745056,10.572983,21.336693,71.80
407,415,23,47.725632,11.307269,19.471897,71.50
408,478,25,47.701364,12.040918,23.966774,69.63
409,541,28,47.672259,12.773790,22.185682,61.24
410,605,31,47.638324,13.505744,26.363150,58.46
411,668,34,47.599571,14.236644,24.812187,56.70
412,731,38,47.556010,14.966352,21.735064,60.75
413,794,42,47.507655,15.694733,21.402700,56.02
414,856,47,47.454520,16.421652,17.902933,51.42
415,919,52,47.396620,17.146976,17.467945,53.65
416,981,57,47.333973,17.870576,15.104458,66.61
417,800,0,47.999249,15.770598,9.708799,27.01
418,863,4,47.945575,16.504566,16.303341,50.38
419,927,9,47.887088,17.236892,17.998293,58.13
420,990,15,47.823807,17.967443,16.972582,65.64
