vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
198,385,533,41.821748,10.958608,1.240391,-14.57
199,441,535,41.800229,11.615145,1.964420,62.45
200,498,537,41.774419,12.271126,5.851253,95.25
201,555,539,41.744325,12.926450,7.539674,76.32
202,611,542,41.709953,13.581017,8.071242,78.24
203,668,546,41.671314,14.234729,7.244118,66.69
204,724,549,41.628417,14.887487,5.837081,59.17
205,780,553,41.581273,15.539195,4.688639,48.12
206,836,558,41.529895,16.189756,5.047458,48.37
207,892,563,41.474295,16.839076,4.659325,35.71
208,948,568,41.414489,17.487060,4.946512,50.11
209,1004,573,41.350490,18.133615,5.083905,61.01
210,44,487,42.350612,7.004586,8.206422,-32.66
211,101,487,42.354963,7.668177,8.142308,-41.31
212,158,487,42.354963,8.331821,7.054296,-36.67
213,215,487,42.350612,8.995413,6.297626,-38.99
214,273,488,42.341910,9.658848,5.262457,-26.05
215,330,489,42.328861,10.322022,2.953261,-2.47
216,387,490,42.311468,10.984832,3.032432,66.68
217,444,492,42.289734,11.647172,5.083184,76.18
218,501,495,42.263667,12.308940,4.223902,83.50
219,558,497,42.233272,12.970034,6.724902,61.18
220,615,500,42.198559,13.630351,6.784042,52.34
221,672,504,42.159535,14.289790,7.165242,49.74
222,729,507,42.116212,14.948250,6.787441,48.41
223,786,511,42.068600,15.605632,4.858850,44.29
224,843,516,42.016712,16.261837,4.089741,61.97
225,899,521,41.960561,16.916767,4.652881,58.02
226,955,526,41.900163,17.570326,5.033288,57.18
227,1012,531,41.835532,18.222419,5.128909,42.24
228,43,445,42.841242,6.995675,9.206333,-30.63
229,101,444,42.845637,7.665207,8.943428,-32.28
230,158,444,42.845637,8.334792,8.889807,-27.17
231,216,445,42.841242,9.004324,5.636518,-15.85
232,274,445,42.832453,9.673694,5.381996,-14.35
233,332,447,42.819274,10.342797,3.724268,22.70
234,389,448,42.801707,11.011524,6.301922,60.79
235,447,450,42.779756,11.679771,7.075980,57.01
236,505,452,42.753429,12.347429,6.518116,34.79
237,562,455,42.722731,13.014395,7.830721,37.15
238,620,458,42.687671,13.680564,7.308103,44.48
239,677,461,42.648259,14.345830,6.789581,49.66
240,734,465,42.604504,15.010092,6.638647,39.58
241,792,469,42.556419,15.673246,6.145846,63.51
242,849,474,42.504015,16.335192,4.728680,66.56
243,906,479,42.447308,16.995829,5.589665,56.97
244,963,484,42.386311,17.655059,5.536338,39.09
245,1020,490,42.321041,18.312784,5.759087,38.97
246,42,402,43.332365,6.986604,9.282929,-21.61
247,100,402,43.336804,7.662183,9.876397,-20.66
248,159,402,43.336804,8.337816,9.924521,-24.08
249,217,402,43.332365,9.013395,7.232381,-7.40
250,275,403,43.323489,9.688808,4.721199,-3.12
251,333,404,43.310177,10.363946,4.864017,26.86
252,392,406,43.292434,11.038698,6.832762,58.86
253,450,408,43.270264,11.712957,6.914527,42.79
254,508,410,43.243673,12.386611,6.722911,42.40
255,566,413,43.212669,13.059554,7.456332,37.76
256,624,416,43.177259,13.731678,6.999104,32.00
257,682,419,43.137453,14.402875,6.604706,34.61
258,740,423,43.093262,15.073041,6.118014,45.02
259,798,427,43.044698,15.742069,5.629622,64.67
260,855,432,42.991774,16.409856,5.763698,49.15
261,913,437,42.934503,17.076299,6.427883,43.38
262,970,442,42.872901,17.741297,6.260872,27.08
263,1027,448,42.806984,18.404750,6.811571,33.20
264,41,360,43.823949,6.977368,10.280779,-23.39
265,100,359,43.828433,7.659103,9.556274,-17.72
266,159,359,43.828433,8.340896,6.877880,-7.14
267,218,360,43.823949,9.022631,7.241539,0.11
268,277,361,43.814984,9.704197,5.690786,13.50
269,335,362,43.801539,10.385480,5.729533,29.95
270,394,363,43.783618,11.066367,6.892717,46.38
271,453,365,43.761226,11.746746,7.915211,47.99
272,512,368,43.734369,12.426505,8.974648,43.28
273,570,370,43.703054,13.105533,8.574284,31.32
274,629,373,43.667290,13.783719,9.091311,29.91
275,687,377,43.627087,14.460953,7.271166,38.02
276,745,381,43.582455,15.137127,7.271123,45.74
277,804,385,43.533406,15.812133,6.894484,42.94
278,862,390,43.479955,16.485864,7.801485,38.53
279,920,395,43.422114,17.158215,8.682884,30.72
280,978,400,43.359900,17.829081,7.890306,25.82
281,1036,406,43.293329,18.498361,9.310656,19.37
282,40,317,44.315964,6.967961,9.107949,-6.62
283,100,317,44.320492,7.655967,8.814586,-13.01
284,159,317,44.320492,8.344032,7.984626,-7.17
285,219,317,44.315964,9.032038,6.782425,8.97
286,278,318,44.306908,9.719869,6.701610,27.13
287,337,319,44.293328,10.407410,5.478788,28.59
288,397,321,44.275227,11.094544,7.071038,41.15
289,456,323,44.252610,11.781156,7.547314,45.71
290,515,325,44.225484,12.467130,9.872104,41.86
291,574,328,44.193855,13.152353,9.148169,36.37
292,633,331,44.157733,13.836711,8.053521,35.96
293,692,335,44.117127,14.520091,7.924631,50.31
294,751,338,44.072049,15.202381,8.302027,38.56
295,810,343,44.022511,15.883472,9.209713,29.10
296,869,347,43.968525,16.563252,10.425288,26.05
297,927,352,43.910108,17.241614,9.431070,20.17
298,986,358,43.847275,17.918452,9.256812,20.71
299,40,275,44.808376,6.958380,8.478980,-0.93
300,99,275,44.812950,7.652773,8.229763,1.23
301,159,275,44.812950,8.347226,8.154389,9.30
302,219,275,44.808376,9.041619,6.941998,17.24
303,279,276,44.799229,9.735832,7.693835,38.85
304,339,277,44.785512,10.429747,8.259789,39.28
305,399,278,44.767229,11.123243,8.372336,38.56
306,459,280,44.744385,11.816203,9.753560,49.46
307,519,283,44.716986,12.508507,9.601997,45.40
308,578,286,44.685040,13.200039,10.278767,42.76
309,638,289,44.648555,13.890682,9.006989,36.34
310,697,292,44.607542,14.580319,9.333426,40.97
311,757,296,44.562012,15.268837,10.831880,32.27
312,816,300,44.511978,15.956120,9.976674,22.56
313,875,305,44.457454,16.642058,9.413258,15.42
314,934,310,44.398453,17.326539,10.185217,16.44
315,993,316,44.334994,18.009453,9.033298,25.22
316,39,232,45.301153,6.948619,6.896664,5.36
317,99,232,45.305773,7.649519,7.484607,2.43
318,160,232,45.305773,8.350480,8.133680,16.87
319,220,232,45.301153,9.051380,8.615634,20.93
320,281,233,45.291914,9.752095,8.745045,29.99
321,341,234,45.278059,10.452502,9.994016,32.87
322,402,236,45.259591,11.152480,10.908217,33.58
323,462,238,45.236517,11.851905,10.212411,31.44
324,522,240,45.208842,12.550657,12.159076,40.33
325,582,243,45.176574,13.248614,12.444795,40.99
326,643,246,45.139723,13.945657,12.703392,32.51
327,703,250,45.098298,14.641667,12.705690,28.96
328,763,254,45.052311,15.336525,11.867044,25.16
329,823,258,45.001776,16.030115,11.551011,18.78
330,882,263,44.946705,16.722322,12.168139,14.97
331,942,268,44.887115,17.413031,9.761538,24.13
332,1001,274,44.823022,18.102129,9.193492,37.60
333,38,190,45.794262,6.938674,7.254088,18.81
334,99,189,45.798929,7.646203,5.586971,6.84
335,160,189,45.798929,8.353796,7.324590,13.23
336,221,190,45.794262,9.061325,8.907993,24.98
337,282,191,45.784930,9.768664,9.265599,30.07
338,343,192,45.770934,10.475687,11.180567,21.03
339,404,193,45.752281,11.182268,12.759153,25.76
340,465,195,45.728973,11.888281,13.481281,26.28
341,526,198,45.701019,12.593601,13.085498,31.61
342,587,201,45.668426,13.298104,14.588603,31.73
343,647,204,45.631204,14.001667,15.589423,26.86
344,708,208,45.589362,14.704167,14.377150,27.96
345,769,212,45.542913,15.405482,12.256099,27.41
346,829,216,45.491870,16.105494,12.422394,19.06
347,889,221,45.436247,16.804084,10.724755,21.72
348,949,226,45.376060,17.501133,8.538384,44.25
349,1010,232,45.311326,18.196527,8.163086,53.16
350,37,147,46.287670,6.928539,6.772309,9.16
351,99,147,46.292384,7.642824,8.917690,7.66
352,160,147,46.292384,8.357175,8.548526,9.31
353,222,147,46.287670,9.071460,6.195626,30.48
354,284,148,46.278243,9.785550,8.208631,26.18
355,345,149,46.264106,10.499315,14.576887,11.53
356,407,151,46.245263,11.212625,12.612188,14.94
357,468,153,46.221720,11.925350,14.504343,23.69
358,530,155,46.193484,12.637363,15.427471,24.30
359,591,158,46.160561,13.348535,15.910328,25.80
360,652,161,46.122963,14.058739,16.474270,24.15
361,714,165,46.080699,14.767850,14.654095,28.48
362,775,169,46.033783,15.475744,12.966599,24.52
363,836,174,45.982226,16.182296,11.208842,29.65
364,897,178,45.926044,16.887385,9.791912,35.58
365,957,184,45.865253,17.590891,9.439857,55.76
366,1018,189,45.799870,18.292694,8.261203,68.46
367,36,105,46.781342,6.918208,12.695223,13.88
368,98,104,46.786104,7.639380,12.560299,10.08
369,161,104,46.786104,8.360619,14.291866,11.77
370,223,105,46.781342,9.081791,10.609446,5.49
371,285,105,46.771820,9.802762,9.947167,9.01
372,347,107,46.757540,10.523398,9.858224,22.37
373,409,108,46.738506,11.243565,9.662519,19.60
374,472,110,46.714724,11.963132,11.208111,31.32
375,534,113,46.686201,12.681965,14.048187,22.67
376,596,116,46.652946,13.399932,14.950981,22.94
377,657,119,46.614967,14.116905,15.586538,24.61
378,719,123,46.572277,14.832752,13.161345,28.30
379,781,127,46.524886,15.547347,12.616138,29.02
380,842,131,46.472810,16.260561,11.477098,38.20
381,904,136,46.416062,16.972271,9.710144,47.16
382,965,141,46.354660,17.682351,10.141732,70.03
383,1026,147,46.288621,18.390681,9.162107,76.29
384,35,62,47.275246,6.907676,13.692885,8.78
385,98,62,47.280056,7.635869,13.561240,8.21
386,161,62,47.280056,8.364130,14.297183,0.67
387,224,62,47.275246,9.092323,17.181288,3.78
388,287,63,47.265626,9.820308,15.044009,10.41
389,349,64,47.251201,10.547949,12.847092,6.33
390,412,66,47.231974,11.275108,12.350675,8.97
391,475,68,47.207951,12.001647,11.197145,21.83
392,537,70,47.179138,12.727432,8.783537,-0.12
393,600,73,47.145545,13.452326,7.739364,15.32
394,663,77,47.107182,14.176196,11.595061,22.67
395,725,80,47.064059,14.898907,13.507530,26.89
396,787,84,47.016189,15.620330,11.598710,35.33
397,849,89,46.963586,16.340332,12.081808,47.08
398,911,94,46.906266,17.058785,11.955711,59.31
399,973,99,46.844245,17.775563,11.726882,75.78
400,1035,105,46.777541,18.490539,9.271174,76.10
401,34,19,47.769345,6.896937,16.568623,15.18
402,98,19,47.774205,7.632288,13.837471,8.86
403,161,19,47.774205,8.367711,14.636488,2.99
404,225,19,47.769345,9.103062,16.730320,-7.83
405,288,20,47.759628,9.838200,16.489180,-5.20
406,352,21,47.745056,10.572983,19.668917,4.73
407,415,23,47.725632,11.307269,13.195216,19.90
408,478,25,47.701364,12.040918,13.817249,29.09
409,541,28,47.672259,12.773790,9.891036,34.86
410,605,31,47.638324,13.505744,6.473913,38.18
411,668,34,47.599571,14.236644,6.215708,23.51
412,731,38,47.556010,14.966352,6.924079,27.71
413,794,42,47.507655,15.694733,12.290609,42.51
414,856,47,47.454520,16.421652,11.207276,51.77
415,919,52,47.396620,17.146976,13.818286,73.15
416,981,57,47.333973,17.870576,11.400699,75.58
417,800,0,47.999249,15.770598,8.210698,39.46
418,863,4,47.945575,16.504566,11.608683,65.89
419,927,9,47.887088,17.236892,13.180243,74.20
420,990,15,47.823807,17.967443,12.277767,73.27
