vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,21.453568,-6.13
1,52,991,36.512337,7.100364,19.930271,-0.78
2,104,991,36.516202,7.700108,17.545464,11.08
3,155,991,36.516202,8.299891,20.092291,12.33
4,207,991,36.512337,8.899635,21.346806,13.95
5,259,992,36.504607,9.499263,22.067793,14.14
6,51,949,36.994759,7.093092,22.960833,2.60
7,103,949,36.998662,7.697684,20.632494,5.41
8,156,949,36.998662,8.302315,19.388700,11.05
9,208,949,36.994759,8.906907,20.049126,15.26
10,260,950,36.986953,9.511380,21.005695,16.97
11,312,951,36.975246,10.115655,21.247828,15.66
12,364,952,36.959642,10.719655,21.723890,13.92
13,416,954,36.940143,11.323300,19.533018,15.17
14,468,956,36.916755,11.926512,21.054989,14.42
15,520,958,36.889483,12.529213,18.595629,20.22
16,572,961,36.858333,13.131326,19.041647,26.77
17,624,964,36.823313,13.732773,17.612541,26.60
18,676,967,36.784431,14.333479,18.086487,28.48
19,728,971,36.741697,14.933367,16.890753,36.32
20,780,975,36.695120,15.532361,13.357481,36.01
21,831,980,36.644711,16.130388,11.736827,37.32
22,883,984,36.590482,16.727372,11.419138,43.69
23,934,989,36.532447,17.323242,9.852588,40.83
24,51,908,37.478018,7.085702,24.709927,5.77
25,103,907,37.481960,7.695220,24.966398,7.57
26,156,907,37.481960,8.304779,20.715820,14.71
27,208,908,37.478018,8.914297,18.208809,18.85
28,261,908,37.470135,9.523694,18.154127,19.79
29,314,909,37.458313,10.132888,17.842472,13.81
30,366,911,37.442554,10.741800,19.413204,14.47
31,419,912,37.422863,11.350348,18.103924,17.44
32,471,914,37.399244,11.958453,19.202724,20.44
33,524,917,37.371703,12.566034,18.116533,26.61
34,576,919,37.340247,13.173013,17.188770,35.59
35,628,923,37.304882,13.779310,20.127659,38.27
36,681,926,37.265618,14.384847,21.873240,37.85
37,733,930,37.222464,14.989545,17.320690,32.02
38,785,934,37.175430,15.593329,14.826687,41.50
39,837,938,37.124526,16.196122,13.187277,37.00
40,889,943,37.069766,16.797847,11.662582,46.51
41,941,948,37.011162,17.398431,10.246211,46.45
42,992,953,36.948729,17.997799,8.450778,51.25
43,50,866,37.962086,7.078190,24.518181,5.09
44,103,865,37.966067,7.692716,24.473864,7.11
45,156,865,37.966067,8.307283,24.316708,12.49
46,209,866,37.962087,8.921809,22.900116,19.58
47,262,866,37.954126,9.536210,21.335884,15.83
48,315,868,37.942187,10.150404,19.386366,19.21
49,368,869,37.926273,10.764308,18.053410,17.92
50,421,871,37.906387,11.377840,16.185822,25.44
51,474,873,37.882536,11.990917,18.520290,26.85
52,527,875,37.854723,12.603458,18.293901,36.03
53,580,878,37.822957,13.215381,20.480408,40.57
54,632,881,37.787244,13.826606,22.825977,47.83
55,685,884,37.747593,14.437052,20.718416,49.14
56,738,888,37.704015,15.046639,20.447773,34.78
57,790,892,37.656518,15.655289,15.739654,43.79
58,843,897,37.605115,16.262924,14.864298,44.13
59,895,901,37.549818,16.869465,12.233845,49.00
60,947,906,37.490640,17.474836,11.269918,50.86
61,999,912,37.427595,18.078962,8.964816,55.76
62,49,824,38.446939,7.070554,21.008202,7.24
63,103,824,38.450959,7.690170,22.748476,6.61
64,156,824,38.450959,8.309829,23.164413,10.72
65,210,824,38.446939,8.929445,23.427010,15.42
66,263,825,38.438899,9.548934,23.228935,22.98
67,317,826,38.426842,10.168210,21.024315,19.49
