vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,15.758396,25.30
91,587,794,38.790655,13.302232,12.154433,33.40
92,641,797,38.754234,13.923555,12.355023,33.28
93,694,801,38.713798,14.544060,11.923444,31.51
94,748,805,38.669357,15.163663,10.445104,29.66
95,801,809,38.620921,15.782282,9.101473,37.71
96,854,813,38.568503,16.399834,9.145544,44.63
97,908,818,38.512115,17.016237,10.810553,55.34
98,961,824,38.451770,17.631413,11.510871,55.86
99,1014,829,38.387484,18.245281,11.196635,58.90
100,48,740,39.418884,7.054895,14.651767,19.80
101,102,740,39.422985,7.684950,15.859079,20.32
102,157,740,39.422985,8.315049,17.572302,29.13
103,211,740,39.418884,8.945104,15.855028,22.86
104,265,741,39.410685,9.575024,15.833792,20.07
105,320,742,39.398388,10.204721,15.412030,20.76
106,374,743,39.381997,10.834106,15.593925,21.33
107,428,745,39.361516,11.463089,16.212748,21.48
108,483,747,39.336950,12.091583,14.356728,23.39
109,537,750,39.308305,12.719499,14.163034,29.14
110,591,752,39.275588,13.346749,12.622798,41.03
111,645,756,39.238808,13.973247,12.617895,37.83
112,699,759,39.197973,14.598906,12.986885,34.98
113,753,763,39.153093,15.223640,11.451662,31.14
114,807,767,39.104181,15.847365,9.870279,39.38
115,861,772,39.051246,16.469997,12.462555,49.13
116,914,777,38.994304,17.091452,11.451777,59.95
117,968,782,38.933366,17.711647,12.178421,55.94
118,1021,788,38.868450,18.330503,11.652658,57.59
119,47,698,39.905922,7.046866,16.000254,25.48
120,102,698,39.910063,7.682273,15.179868,27.03
121,157,698,39.910063,8.317726,16.010723,28.79
122,212,698,39.905922,8.953133,16.560381,25.18
123,267,699,39.897641,9.588402,11.447428,25.36
124,321,700,39.885223,10.223442,12.896873,20.37
125,376,701,39.868669,10.858161,13.358045,22.35
126,431,703,39.847985,11.492469,13.634480,26.92
127,486,705,39.823176,12.126275,13.519317,31.99
128,540,708,39.794247,12.759488,13.744603,37.39
129,595,711,39.761207,13.392019,13.261597,41.17
130,649,714,39.724063,14.023777,14.138784,41.88
131,704,717,39.682824,14.654676,13.688458,37.64
132,758,721,39.637502,15.284627,12.065275,36.33
133,812,725,39.588107,15.913542,12.260431,41.78
134,867,730,39.534651,16.541337,9.498741,45.92
135,921,735,39.477148,17.167925,9.787863,50.59
136,975,740,39.415612,17.793222,13.255962,58.61
137,1029,746,39.350057,18.417146,12.630541,58.63
138,46,656,40.393632,7.038700,17.334225,25.49
139,102,656,40.397814,7.679551,16.960493,29.08
140,157,656,40.397814,8.320448,17.697235,27.97
141,212,656,40.393632,8.961299,16.461496,23.87
142,268,657,40.385269,9.602008,11.523789,20.08
143,323,658,40.372727,10.242483,8.672527,32.89
144,378,659,40.356009,10.882628,9.493610,31.93
145,433,661,40.335120,11.522352,11.669464,37.23
146,489,663,40.310065,12.161560,12.718017,41.19
147,544,666,40.280850,12.800160,14.461397,42.23
148,599,669,40.247482,13.438060,13.129738,44.95
149,654,672,40.209970,14.075169,14.121188,45.94
150,709,675,40.168324,14.711395,14.317851,46.06
151,764,679,40.122554,15.346649,13.638783,45.63
152,818,684,40.072671,15.980841,15.849411,47.42
153,873,688,40.018688,16.613884,9.802567,56.76
154,927,693,39.960618,17.245689,11.783386,60.32
155,982,699,39.898477,17.876171,12.379847,59.09
156,46,614,40.881986,7.030393,18.756094,27.08
157,102,613,40.886209,7.676781,16.856054,30.14
158,157,613,40.886209,8.323218,15.304421,30.45
159,213,614,40.881986,8.969606,14.501427,29.67
160,269,615,40.873539,9.615850,11.670880,25.96
161,325,616,40.860873,10.261853,10.062734,31.10
162,380,617,40.843989,10.907518,11.530389,39.25
163,436,619,40.822892,11.552749,10.829688,44.73
164,492,621,40.797588,12.197453,11.976949,43.20
165,547,624,40.768083,12.841532,14.078855,45.69
166,603,627,40.734384,13.484893,13.884377,46.70
167,658,630,40.696501,14.127442,16.091696,47.34
168,714,633,40.654442,14.769086,15.137202,49.31
169,769,637,40.608219,15.409732,15.758008,45.21
170,824,642,40.557843,16.049290,9.989488,49.59
171,879,646,40.503328,16.687668,11.660572,60.35
172,934,652,40.444685,17.324777,13.357424,59.61
173,989,657,40.381932,17.960528,13.053226,61.16
174,45,572,41.370953,7.021940,18.001360,30.36
175,101,571,41.375219,7.673963,16.926216,33.90
176,158,571,41.375219,8.326036,14.814060,30.36
177,214,572,41.370953,8.978059,14.570441,25.71
178,270,572,41.362423,9.629933,12.673371,30.92
179,326,573,41.349630,10.281560,9.955143,39.53
180,383,575,41.332578,10.932840,11.667994,44.74
181,439,577,41.311272,11.583676,12.038912,46.28
182,495,579,41.285716,12.233969,11.617037,49.16
183,551,582,41.255918,12.883622,13.210690,50.60
184,607,584,41.221885,13.532538,12.244328,49.46
185,663,588,41.183626,14.180621,16.101681,48.63
186,719,591,41.141150,14.827775,16.971497,42.97
187,775,595,41.094469,15.473905,14.991846,41.09
188,830,600,41.043595,16.118918,8.414080,64.46
189,886,605,40.988540,16.762721,10.232209,52.96
190,941,610,40.929319,17.405222,10.954399,55.34
191,997,615,40.865946,18.046331,12.434124,54.70
192,44,529,41.860505,7.013339,17.229433,34.70
193,101,529,41.864814,7.671096,17.949558,35.70
194,158,529,41.864814,8.328903,16.677832,31.86
195,215,529,41.860505,8.986660,16.247183,27.50
196,271,530,41.851890,9.644264,13.468811,30.29
197,328,531,41.838970,10.301613,10.949227,41.07
198,385,533,41.821748,10.958608,13.143710,44.71
199,441,535,41.800229,11.615145,13.008031,46.14
200,498,537,41.774419,12.271126,12.934361,55.20
201,555,539,41.744325,12.926450,14.812039,58.40
202,611,542,41.709953,13.581017,16.621902,63.06
203,668,546,41.671314,14.234729,21.050907,47.71
204,724,549,41.628417,14.887487,15.249193,42.54
205,780,553,41.581273,15.539195,12.641241,41.58
206,836,558,41.529895,16.189756,10.333572,63.67
207,892,563,41.474295,16.839076,11.762442,65.41
208,948,568,41.414489,17.487060,12.891173,61.10
209,1004,573,41.350490,18.133615,12.663422,58.90
210,44,487,42.350612,7.004586,17.825388,30.86
211,101,487,42.354963,7.668177,17.846447,36.05
212,158,487,42.354963,8.331821,17.799442,33.90
213,215,487,42.350612,8.995413,19.131886,36.65
214,273,488,42.341910,9.658848,9.911777,46.90
215,330,489,42.328861,10.322022,9.677402,40.43
216,387,490,42.311468,10.984832,12.880273,48.60
217,444,492,42.289734,11.647172,14.836885,47.88
218,501,495,42.263667,12.308940,14.798035,54.55
219,558,497,42.233272,12.970034,16.783449,63.09
220,615,500,42.198559,13.630351,18.891563,49.75
221,672,504,42.159535,14.289790,11.292668,35.22
222,729,507,42.116212,14.948250,9.495578,38.81
223,786,511,42.068600,15.605632,8.879877,46.35
224,843,516,42.016712,16.261837,12.246822,62.59
225,899,521,41.960561,16.916767,12.659945,59.84
226,955,526,41.900163,17.570326,11.255115,57.00
227,1012,531,41.835532,18.222419,13.526364,58.41
228,43,445,42.841242,6.995675,19.688837,31.98
229,101,444,42.845637,7.665207,18.535101,34.18
230,158,444,42.845637,8.334792,19.582911,35.67
231,216,445,42.841242,9.004324,17.130892,34.81
232,274,445,42.832453,9.673694,15.160624,38.43
233,332,447,42.819274,10.342797,10.464550,43.98
234,389,448,42.801707,11.011524,13.352375,48.21
235,447,450,42.779756,11.679771,15.571301,52.30
236,505,452,42.753429,12.347429,14.928940,61.02
237,562,455,42.722731,13.014395,16.669411,51.50
238,620,458,42.687671,13.680564,18.793823,50.74
239,677,461,42.648259,14.345830,12.089408,42.03
240,734,465,42.604504,15.010092,9.457716,43.40
241,792,469,42.556419,15.673246,10.922895,58.42
242,849,474,42.504015,16.335192,12.737258,63.41
243,906,479,42.447308,16.995829,16.187420,72.33
244,963,484,42.386311,17.655059,12.224534,63.41
245,1020,490,42.321041,18.312784,12.489253,63.26
246,42,402,43.332365,6.986604,20.525049,34.50
247,100,402,43.336804,7.662183,22.222658,35.76
248,159,402,43.336804,8.337816,20.318329,37.02
249,217,402,43.332365,9.013395,18.054052,37.98
250,275,403,43.323489,9.688808,16.475067,37.83
251,333,404,43.310177,10.363946,15.001635,42.26
252,392,406,43.292434,11.038698,12.639131,47.12
253,450,408,43.270264,11.712957,14.488355,52.11
254,508,410,43.243673,12.386611,16.653669,50.35
255,566,413,43.212669,13.059554,16.447084,50.66
256,624,416,43.177259,13.731678,14.369676,46.45
257,682,419,43.137453,14.402875,13.075686,43.47
258,740,423,43.093262,15.073041,10.531393,36.48
259,798,427,43.044698,15.742069,10.528219,54.60
260,855,432,42.991774,16.409856,12.513777,67.21
261,913,437,42.934503,17.076299,15.950854,67.85
262,970,442,42.872901,17.741297,17.093920,72.26
263,1027,448,42.806984,18.404750,14.762156,66.02
264,41,360,43.823949,6.977368,19.359697,49.13
265,100,359,43.828433,7.659103,19.895174,32.57
266,159,359,43.828433,8.340896,21.602562,40.26
267,218,360,43.823949,9.022631,19.112314,43.84
268,277,361,43.814984,9.704197,17.099293,43.18
269,335,362,43.801539,10.385480,16.007227,42.28
270,394,363,43.783618,11.066367,15.674994,45.75
271,453,365,43.761226,11.746746,15.884295,44.90
272,512,368,43.734369,12.426505,16.190075,42.47
273,570,370,43.703054,13.105533,14.853430,40.27
274,629,373,43.667290,13.783719,14.914438,38.46
275,687,377,43.627087,14.460953,14.695715,38.11
276,745,381,43.582455,15.137127,13.602481,42.58
277,804,385,43.533406,15.812133,12.440038,47.71
278,862,390,43.479955,16.485864,13.666124,58.52
279,920,395,43.422114,17.158215,15.490500,68.27
280,978,400,43.359900,17.829081,19.140200,66.83
281,1036,406,43.293329,18.498361,19.431524,58.63
282,40,317,44.315964,6.967961,21.601343,64.72
283,100,317,44.320492,7.655967,21.673273,49.65
284,159,317,44.320492,8.344032,19.302504,48.66
285,219,317,44.315964,9.032038,20.437965,50.28
286,278,318,44.306908,9.719869,18.873257,51.52
287,337,319,44.293328,10.407410,20.257853,48.12
288,397,321,44.275227,11.094544,16.330399,42.58
289,456,323,44.252610,11.781156,14.615781,42.70
290,515,325,44.225484,12.467130,14.650838,47.14
291,574,328,44.193855,13.152353,14.312499,40.87
292,633,331,44.157733,13.836711,15.224747,42.63
293,692,335,44.117127,14.520091,14.095154,35.57
294,751,338,44.072049,15.202381,16.061810,38.98
295,810,343,44.022511,15.883472,14.218861,40.33
296,869,347,43.968525,16.563252,16.926918,61.83
297,927,352,43.910108,17.241614,22.523954,58.23
298,986,358,43.847275,17.918452,22.797731,66.31
299,40,275,44.808376,6.958380,18.452436,61.06
300,99,275,44.812950,7.652773,18.731449,55.75
301,159,275,44.812950,8.347226,17.243826,46.24
302,219,275,44.808376,9.041619,21.669300,50.21
303,279,276,44.799229,9.735832,19.549164,49.55
304,339,277,44.785512,10.429747,16.630560,47.20
305,399,278,44.767229,11.123243,13.811566,50.07
306,459,280,44.744385,11.816203,12.593872,48.55
307,519,283,44.716986,12.508507,12.620867,45.17
308,578,286,44.685040,13.200039,12.740176,41.63
309,638,289,44.648555,13.890682,16.210546,38.42
310,697,292,44.607542,14.580319,15.419116,39.15
311,757,296,44.562012,15.268837,16.354681,39.15
312,816,300,44.511978,15.956120,19.672182,43.52
313,875,305,44.457454,16.642058,20.153774,44.55
314,934,310,44.398453,17.326539,20.862743,48.22
315,993,316,44.334994,18.009453,19.251446,54.36
316,39,232,45.301153,6.948619,8.654505,65.22
317,99,232,45.305773,7.649519,15.544552,64.04
318,160,232,45.305773,8.350480,18.017086,54.51
319,220,232,45.301153,9.051380,17.169868,56.85
320,281,233,45.291914,9.752095,18.626789,51.89
321,341,234,45.278059,10.452502,16.677956,49.47
322,402,236,45.259591,11.152480,14.479652,50.84
323,462,238,45.236517,11.851905,14.824925,48.36
324,522,240,45.208842,12.550657,13.439884,51.40
325,582,243,45.176574,13.248614,12.805478,51.67
326,643,246,45.139723,13.945657,13.426672,44.94
327,703,250,45.098298,14.641667,12.826870,39.13
328,763,254,45.052311,15.336525,20.713373,39.24
329,823,258,45.001776,16.030115,13.293681,33.37
330,882,263,44.946705,16.722322,15.480902,35.73
331,942,268,44.887115,17.413031,17.655231,36.56
332,1001,274,44.823022,18.102129,20.031893,44.12
333,38,190,45.794262,6.938674,6.127048,48.34
334,99,189,45.798929,7.646203,9.410151,82.12
335,160,189,45.798929,8.353796,17.166834,68.90
336,221,190,45.794262,9.061325,16.368944,64.86
337,282,191,45.784930,9.768664,18.357700,55.01
338,343,192,45.770934,10.475687,17.843948,50.50
339,404,193,45.752281,11.182268,17.073463,49.44
340,465,195,45.728973,11.888281,14.635677,52.41
341,526,198,45.701019,12.593601,14.863296,54.49
342,587,201,45.668426,13.298104,14.854278,52.81
343,647,204,45.631204,14.001667,15.882782,48.88
344,708,208,45.589362,14.704167,16.675804,41.77
345,769,212,45.542913,15.405482,15.864776,39.15
346,829,216,45.491870,16.105494,14.766484,33.45
347,889,221,45.436247,16.804084,15.156595,39.31
348,949,226,45.376060,17.501133,15.263756,34.68
349,1010,232,45.311326,18.196527,20.439808,46.71
350,37,147,46.287670,6.928539,17.693655,49.89
351,99,147,46.292384,7.642824,7.726268,74.89
352,160,147,46.292384,8.357175,14.866261,83.11
353,222,147,46.287670,9.071460,14.654358,86.44
354,284,148,46.278243,9.785550,15.174771,73.14
355,345,149,46.264106,10.499315,18.605421,55.11
356,407,151,46.245263,11.212625,19.110426,54.42
357,468,153,46.221720,11.925350,17.819277,51.12
358,530,155,46.193484,12.637363,16.919168,51.32
359,591,158,46.160561,13.348535,16.553490,45.93
360,652,161,46.122963,14.058739,18.039597,44.44
361,714,165,46.080699,14.767850,16.345932,42.04
362,775,169,46.033783,15.475744,15.652513,38.67
363,836,174,45.982226,16.182296,14.274678,38.30
364,897,178,45.926044,16.887385,13.962193,37.78
365,957,184,45.865253,17.590891,13.801262,36.44
366,1018,189,45.799870,18.292694,18.043396,46.64
367,36,105,46.781342,6.918208,16.495108,44.60
368,98,104,46.786104,7.639380,17.575672,47.71
369,161,104,46.786104,8.360619,13.648269,50.31
370,223,105,46.781342,9.081791,20.597775,70.85
371,285,105,46.771820,9.802762,20.420063,78.02
372,347,107,46.757540,10.523398,15.254357,80.72
373,409,108,46.738506,11.243565,16.895536,67.82
374,472,110,46.714724,11.963132,17.336863,54.98
375,534,113,46.686201,12.681965,19.557802,51.57
376,596,116,46.652946,13.399932,19.110317,43.47
377,657,119,46.614967,14.116905,19.679543,46.99
378,719,123,46.572277,14.832752,17.446419,43.37
379,781,127,46.524886,15.547347,14.156208,44.11
380,842,131,46.472810,16.260561,15.456233,35.39
381,904,136,46.416062,16.972271,16.261366,38.75
382,965,141,46.354660,17.682351,16.231586,37.77
383,1026,147,46.288621,18.390681,18.582428,54.50
384,35,62,47.275246,6.907676,21.321913,28.20
385,98,62,47.280056,7.635869,19.034620,38.21
386,161,62,47.280056,8.364130,17.167280,46.15
387,224,62,47.275246,9.092323,19.534121,58.31
388,287,63,47.265626,9.820308,19.633074,69.05
389,349,64,47.251201,10.547949,21.819069,61.35
390,412,66,47.231974,11.275108,19.506359,49.63
391,475,68,47.207951,12.001647,25.416170,61.17
392,537,70,47.179138,12.727432,28.682568,65.68
393,600,73,47.145545,13.452326,23.013233,57.73
394,663,77,47.107182,14.176196,21.512375,48.29
395,725,80,47.064059,14.898907,20.731064,44.36
396,787,84,47.016189,15.620330,17.979046,46.38
397,849,89,46.963586,16.340332,15.045769,48.09
398,911,94,46.906266,17.058785,14.973093,44.62
399,973,99,46.844245,17.775563,14.599605,50.81
400,1035,105,46.777541,18.490539,14.166827,47.58
401,34,19,47.769345,6.896937,20.845379,29.83
402,98,19,47.774205,7.632288,22.304932,40.23
403,161,19,47.774205,8.367711,21.089275,49.54
404,225,19,47.769345,9.103062,15.414064,52.16
405,288,20,47.759628,9.838200,21.065569,60.02
406,352,21,47.745056,10.572983,20.237139,57.17
407,415,23,47.725632,11.307269,20.729893,45.51
408,478,25,47.701364,12.040918,14.803535,29.40
409,541,28,47.672259,12.773790,17.999504,37.75
410,605,31,47.638324,13.505744,9.217351,31.70
411,668,34,47.599571,14.236644,15.381298,33.91
412,731,38,47.556010,14.966352,15.426110,25.82
413,794,42,47.507655,15.694733,19.584932,43.47
414,856,47,47.454520,16.421652,14.035940,49.27
415,919,52,47.396620,17.146976,12.395303,47.73
416,981,57,47.333973,17.870576,11.979538,46.88
417,800,0,47.999249,15.770598,15.731753,50.61
418,863,4,47.945575,16.504566,15.441916,40.29
419,927,9,47.887088,17.236892,13.972565,46.67
420,990,15,47.823807,17.967443,14.143013,51.19
