vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
205,780,553,41.581273,15.539195,4.638160,49.12
206,836,558,41.529895,16.189756,4.267108,44.91
207,892,563,41.474295,16.839076,2.571744,52.38
208,948,568,41.414489,17.487060,3.095212,52.16
209,1004,573,41.350490,18.133615,1.902771,18.71
210,44,487,42.350612,7.004586,8.341620,-54.26
211,101,487,42.354963,7.668177,6.364186,-44.27
212,158,487,42.354963,8.331821,5.178093,-45.98
213,215,487,42.350612,8.995413,3.227792,-35.60
214,273,488,42.341910,9.658848,5.246424,-18.74
215,330,489,42.328861,10.322022,1.535933,23.85
216,387,490,42.311468,10.984832,3.211129,75.53
217,444,492,42.289734,11.647172,3.727571,82.92
218,501,495,42.263667,12.308940,5.293971,61.30
219,558,497,42.233272,12.970034,5.173126,72.49
220,615,500,42.198559,13.630351,5.578385,73.22
221,672,504,42.159535,14.289790,4.808952,60.17
222,729,507,42.116212,14.948250,4.902114,46.21
223,786,511,42.068600,15.605632,4.174759,78.15
224,843,516,42.016712,16.261837,2.330822,83.40
225,899,521,41.960561,16.916767,3.223105,67.62
226,955,526,41.900163,17.570326,2.293254,28.15
227,1012,531,41.835532,18.222419,2.744373,17.95
228,43,445,42.841242,6.995675,9.097796,-48.19
229,101,444,42.845637,7.665207,6.232145,-41.13
230,158,444,42.845637,8.334792,5.869797,-31.16
231,216,445,42.841242,9.004324,4.859879,-30.83
232,274,445,42.832453,9.673694,3.528456,6.96
233,332,447,42.819274,10.342797,2.726142,36.69
234,389,448,42.801707,11.011524,3.257523,62.28
235,447,450,42.779756,11.679771,5.443289,52.55
236,505,452,42.753429,12.347429,4.985395,62.40
237,562,455,42.722731,13.014395,4.643589,63.06
238,620,458,42.687671,13.680564,5.344589,46.08
239,677,461,42.648259,14.345830,4.699749,44.28
240,734,465,42.604504,15.010092,5.158063,78.89
241,792,469,42.556419,15.673246,3.098997,70.21
242,849,474,42.504015,16.335192,3.840859,56.30
243,906,479,42.447308,16.995829,3.769231,27.24
244,963,484,42.386311,17.655059,3.756158,28.65
245,1020,490,42.321041,18.312784,3.688424,17.58
246,42,402,43.332365,6.986604,7.887815,-38.64
247,100,402,43.336804,7.662183,8.994473,-27.81
248,159,402,43.336804,8.337816,6.709666,-12.20
249,217,402,43.332365,9.013395,4.458786,-23.86
250,275,403,43.323489,9.688808,3.550734,17.92
251,333,404,43.310177,10.363946,3.225359,44.26
252,392,406,43.292434,11.038698,3.855087,66.64
253,450,408,43.270264,11.712957,6.734823,78.79
254,508,410,43.243673,12.386611,5.237091,45.77
255,566,413,43.212669,13.059554,6.653800,50.24
256,624,416,43.177259,13.731678,4.585289,39.66
257,682,419,43.137453,14.402875,5.029991,51.28
258,740,423,43.093262,15.073041,3.964650,66.46
259,798,427,43.044698,15.742069,3.587786,54.36
260,855,432,42.991774,16.409856,5.040951,39.34
261,913,437,42.934503,17.076299,4.953133,25.38
262,970,442,42.872901,17.741297,4.709139,29.00
263,1027,448,42.806984,18.404750,4.803837,15.66
264,41,360,43.823949,6.977368,8.964876,-37.71
265,100,359,43.828433,7.659103,7.578622,-29.24
266,159,359,43.828433,8.340896,7.122000,-1.48
267,218,360,43.823949,9.022631,5.456540,3.25
268,277,361,43.814984,9.704197,4.055166,27.04
269,335,362,43.801539,10.385480,4.393920,57.86
270,394,363,43.783618,11.066367,4.141702,64.62
271,453,365,43.761226,11.746746,5.079193,58.53
272,512,368,43.734369,12.426505,5.038244,48.52
273,570,370,43.703054,13.105533,4.773860,46.33
274,629,373,43.667290,13.783719,4.903046,55.32
275,687,377,43.627087,14.460953,4.670619,46.51
276,745,381,43.582455,15.137127,4.307590,21.45
277,804,385,43.533406,15.812133,5.933801,17.23
278,862,390,43.479955,16.485864,7.018772,19.91
279,920,395,43.422114,17.158215,6.143613,20.63
280,978,400,43.359900,17.829081,5.387411,13.93
281,1036,406,43.293329,18.498361,4.866078,17.02
282,40,317,44.315964,6.967961,7.203397,-20.13
283,100,317,44.320492,7.655967,6.504047,-16.30
284,159,317,44.320492,8.344032,4.786384,-3.62
285,219,317,44.315964,9.032038,5.855350,29.87
286,278,318,44.306908,9.719869,5.724025,44.18
287,337,319,44.293328,10.407410,4.699953,51.28
288,397,321,44.275227,11.094544,5.392411,58.34
289,456,323,44.252610,11.781156,5.284551,61.24
290,515,325,44.225484,12.467130,6.614594,62.68
291,574,328,44.193855,13.152353,5.340855,37.18
292,633,331,44.157733,13.836711,5.250756,41.59
293,692,335,44.117127,14.520091,5.209068,31.94
294,751,338,44.072049,15.202381,6.056286,16.13
295,810,343,44.022511,15.883472,6.695652,12.20
296,869,347,43.968525,16.563252,7.246192,17.04
297,927,352,43.910108,17.241614,6.131232,13.24
298,986,358,43.847275,17.918452,5.688617,18.11
299,40,275,44.808376,6.958380,5.944468,-15.72
300,99,275,44.812950,7.652773,4.983402,6.16
301,159,275,44.812950,8.347226,5.376906,6.86
302,219,275,44.808376,9.041619,6.819612,29.17
303,279,276,44.799229,9.735832,7.046102,37.94
304,339,277,44.785512,10.429747,6.440462,48.97
305,399,278,44.767229,11.123243,7.643702,53.78
306,459,280,44.744385,11.816203,7.980464,50.36
307,519,283,44.716986,12.508507,7.899091,46.81
308,578,286,44.685040,13.200039,7.802248,36.52
309,638,289,44.648555,13.890682,7.695127,28.28
310,697,292,44.607542,14.580319,7.177695,15.15
311,757,296,44.562012,15.268837,7.298380,9.98
312,816,300,44.511978,15.956120,8.220778,3.81
313,875,305,44.457454,16.642058,7.509089,14.47
314,934,310,44.398453,17.326539,6.322240,24.87
315,993,316,44.334994,18.009453,4.821392,29.72
316,39,232,45.301153,6.948619,5.370190,21.92
317,99,232,45.305773,7.649519,4.665232,16.41
318,160,232,45.305773,8.350480,6.716502,28.30
319,220,232,45.301153,9.051380,7.852535,25.65
320,281,233,45.291914,9.752095,7.665164,35.29
321,341,234,45.278059,10.452502,8.229251,34.90
322,402,236,45.259591,11.152480,7.369953,36.10
323,462,238,45.236517,11.851905,9.808695,40.59
324,522,240,45.208842,12.550657,9.904813,36.16
325,582,243,45.176574,13.248614,9.762916,34.15
326,643,246,45.139723,13.945657,8.391851,26.81
327,703,250,45.098298,14.641667,7.353978,12.20
328,763,254,45.052311,15.336525,7.079236,10.11
329,823,258,45.001776,16.030115,6.041569,23.75
330,882,263,44.946705,16.722322,6.203514,43.47
331,942,268,44.887115,17.413031,5.005876,50.46
332,1001,274,44.823022,18.102129,3.841934,59.91
333,38,190,45.794262,6.938674,6.105474,22.18
334,99,189,45.798929,7.646203,4.980179,15.86
335,160,189,45.798929,8.353796,7.181950,30.50
336,221,190,45.794262,9.061325,8.664684,35.22
337,282,191,45.784930,9.768664,9.858260,31.48
338,343,192,45.770934,10.475687,10.289225,30.71
339,404,193,45.752281,11.182268,10.710038,30.04
340,465,195,45.728973,11.888281,9.876197,29.61
341,526,198,45.701019,12.593601,11.436815,33.92
342,587,201,45.668426,13.298104,10.104481,28.74
343,647,204,45.631204,14.001667,9.458266,17.96
344,708,208,45.589362,14.704167,7.064893,24.38
345,769,212,45.542913,15.405482,5.790745,36.08
346,829,216,45.491870,16.105494,6.246238,42.04
347,889,221,45.436247,16.804084,5.750139,61.45
348,949,226,45.376060,17.501133,4.924222,75.73
349,1010,232,45.311326,18.196527,4.136958,77.08
350,37,147,46.287670,6.928539,8.246506,10.02
351,99,147,46.292384,7.642824,8.796105,4.88
352,160,147,46.292384,8.357175,6.532300,27.57
353,222,147,46.287670,9.071460,6.378030,48.15
354,284,148,46.278243,9.785550,7.005636,43.06
355,345,149,46.264106,10.499315,12.095398,27.69
356,407,151,46.245263,11.212625,10.283415,27.18
357,468,153,46.221720,11.925350,11.609666,30.29
358,530,155,46.193484,12.637363,10.719854,28.17
359,591,158,46.160561,13.348535,10.386525,20.36
360,652,161,46.122963,14.058739,9.039259,16.47
361,714,165,46.080699,14.767850,7.496962,33.81
362,775,169,46.033783,15.475744,6.520445,37.48
363,836,174,45.982226,16.182296,6.668183,51.56
364,897,178,45.926044,16.887385,6.664106,84.99
365,957,184,45.865253,17.590891,5.707578,88.28
366,1018,189,45.799870,18.292694,3.150337,78.57
367,36,105,46.781342,6.918208,15.070424,1.05
368,98,104,46.786104,7.639380,15.375124,7.01
369,161,104,46.786104,8.360619,15.230777,22.13
370,223,105,46.781342,9.081791,9.486890,15.67
371,285,105,46.771820,9.802762,9.586575,45.82
372,347,107,46.757540,10.523398,9.272226,46.88
373,409,108,46.738506,11.243565,8.135984,40.93
374,472,110,46.714724,11.963132,8.120884,38.07
375,534,113,46.686201,12.681965,12.186816,29.29
376,596,116,46.652946,13.399932,11.245325,23.67
377,657,119,46.614967,14.116905,9.745028,22.38
378,719,123,46.572277,14.832752,8.962211,41.80
379,781,127,46.524886,15.547347,7.081300,37.39
380,842,131,46.472810,16.260561,8.446349,70.42
381,904,136,46.416062,16.972271,7.034101,84.68
382,965,141,46.354660,17.682351,4.988334,88.35
383,1026,147,46.288621,18.390681,2.517257,71.74
384,35,62,47.275246,6.907676,15.767376,0.34
385,98,62,47.280056,7.635869,15.632175,-0.87
386,161,62,47.280056,8.364130,17.840139,14.98
387,224,62,47.275246,9.092323,14.325192,28.05
388,287,63,47.265626,9.820308,10.798030,45.58
389,349,64,47.251201,10.547949,10.191988,45.26
390,412,66,47.231974,11.275108,10.261344,32.64
391,475,68,47.207951,12.001647,9.961957,21.47
392,537,70,47.179138,12.727432,8.585170,-10.23
393,600,73,47.145545,13.452326,7.933745,17.37
394,663,77,47.107182,14.176196,9.854652,26.15
395,725,80,47.064059,14.898907,9.855232,36.84
396,787,84,47.016189,15.620330,9.473303,59.62
397,849,89,46.963586,16.340332,9.691344,76.88
398,911,94,46.906266,17.058785,7.630564,81.16
399,973,99,46.844245,17.775563,4.475473,87.62
400,1035,105,46.777541,18.490539,2.203012,57.85
401,34,19,47.769345,6.896937,17.830879,-1.73
402,98,19,47.774205,7.632288,18.057745,3.98
403,161,19,47.774205,8.367711,18.053501,11.58
404,225,19,47.769345,9.103062,15.946530,7.92
405,288,20,47.759628,9.838200,18.459227,29.48
406,352,21,47.745056,10.572983,14.783670,38.82
407,415,23,47.725632,11.307269,12.122197,25.63
408,478,25,47.701364,12.040918,10.732445,23.62
409,541,28,47.672259,12.773790,8.648108,22.14
410,605,31,47.638324,13.505744,5.916865,13.09
411,668,34,47.599571,14.236644,7.638977,14.55
412,731,38,47.556010,14.966352,8.808442,43.85
413,794,42,47.507655,15.694733,11.995557,64.45
414,856,47,47.454520,16.421652,9.097489,72.51
415,919,52,47.396620,17.146976,7.448621,78.26
416,981,57,47.333973,17.870576,4.925140,79.82
417,800,0,47.999249,15.770598,10.139800,72.58
418,863,4,47.945575,16.504566,10.352023,71.83
419,927,9,47.887088,17.236892,8.304412,73.65
420,990,15,47.823807,17.967443,4.905635,60.45
