vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.368740,10.41
1,52,991,36.512337,7.100364,7.906736,12.37
2,104,991,36.516202,7.700108,10.983727,23.58
3,155,991,36.516202,8.299891,12.712191,28.58
4,207,991,36.512337,8.899635,20.147549,26.04
5,259,992,36.504607,9.499263,20.034864,25.37
6,51,949,36.994759,7.093092,10.222667,14.83
7,103,949,36.998662,7.697684,9.871275,24.34
8,156,949,36.998662,8.302315,11.881070,22.17
9,208,949,36.994759,8.906907,15.460094,31.73
10,260,950,36.986953,9.511380,13.856919,28.08
11,312,951,36.975246,10.115655,17.740931,18.53
12,364,952,36.959642,10.719655,12.032743,38.21
13,416,954,36.940143,11.323300,20.024731,55.04
14,468,956,36.916755,11.926512,21.909452,52.51
15,520,958,36.889483,12.529213,20.760094,49.45
16,572,961,36.858333,13.131326,17.472151,45.27
17,624,964,36.823313,13.732773,13.584333,51.09
18,676,967,36.784431,14.333479,13.191426,47.43
19,728,971,36.741697,14.933367,13.424563,37.63
20,780,975,36.695120,15.532361,10.328746,51.58
21,831,980,36.644711,16.130388,9.108509,61.63
22,883,984,36.590482,16.727372,10.480531,68.14
23,934,989,36.532447,17.323242,13.038951,63.55
24,51,908,37.478018,7.085702,8.868200,1.05
25,103,907,37.481960,7.695220,11.392803,3.50
26,156,907,37.481960,8.304779,12.387143,27.35
27,208,908,37.478018,8.914297,14.004654,32.42
28,261,908,37.470135,9.523694,16.697140,32.04
29,314,909,37.458313,10.132888,14.646673,26.84
30,366,911,37.442554,10.741800,17.524614,41.15
31,419,912,37.422863,11.350348,12.532448,39.14
32,471,914,37.399244,11.958453,17.664381,48.19
33,524,917,37.371703,12.566034,22.496532,49.67
34,576,919,37.340247,13.173013,19.685793,48.99
35,628,923,37.304882,13.779310,16.368248,45.43
36,681,926,37.265618,14.384847,14.671007,47.65
37,733,930,37.222464,14.989545,14.073193,41.79
38,785,934,37.175430,15.593329,10.839544,50.83
39,837,938,37.124526,16.196122,10.020906,59.24
40,889,943,37.069766,16.797847,10.778170,71.06
41,941,948,37.011162,17.398431,11.869802,63.36
42,992,953,36.948729,17.997799,12.808483,66.86
43,50,866,37.962086,7.078190,8.898400,-10.46
44,103,865,37.966067,7.692716,9.386895,0.68
45,156,865,37.966067,8.307283,12.785643,11.03
46,209,866,37.962087,8.921809,14.370128,19.55
47,262,866,37.954126,9.536210,16.154144,24.82
48,315,868,37.942187,10.150404,17.794432,24.82
49,368,869,37.926273,10.764308,17.880634,33.80
50,421,871,37.906387,11.377840,16.878256,40.85
51,474,873,37.882536,11.990917,15.981795,38.26
52,527,875,37.854723,12.603458,18.579828,35.76
53,580,878,37.822957,13.215381,20.229176,48.06
54,632,881,37.787244,13.826606,16.574675,48.57
55,685,884,37.747593,14.437052,15.929715,49.01
56,738,888,37.704015,15.046639,17.349461,47.87
57,790,892,37.656518,15.655289,14.603334,47.72
58,843,897,37.605115,16.262924,13.416371,58.51
59,895,901,37.549818,16.869465,12.187097,64.35
60,947,906,37.490640,17.474836,13.062977,69.14
61,999,912,37.427595,18.078962,13.028976,66.06
62,49,824,38.446939,7.070554,11.183192,-7.23
63,103,824,38.450959,7.690170,10.763634,-4.04
64,156,824,38.450959,8.309829,10.079019,9.53
65,210,824,38.446939,8.929445,13.199435,16.19
66,263,825,38.438899,9.548934,14.579473,19.96
67,317,826,38.426842,10.168210,15.785746,21.64
68,370,827,38.410771,10.787189,18.654558,26.11
69,423,829,38.390689,11.405787,18.970779,31.90
70,477,831,38.366602,12.023918,17.958168,47.89
71,530,833,38.338515,12.641500,16.584143,47.53
72,583,836,38.306435,13.258449,20.992949,36.96
73,637,839,38.270370,13.874681,16.363169,51.41
74,690,843,38.230329,14.490116,15.886262,49.92
75,743,846,38.186321,15.104671,18.317957,46.66
76,796,851,38.138358,15.718265,17.054111,49.72
77,848,855,38.086450,16.330818,14.066421,58.04
78,901,860,38.030610,16.942252,13.860963,61.60
79,954,865,37.970852,17.552486,13.788649,67.35
80,1006,871,37.907190,18.161445,14.352728,67.34
81,49,782,38.932547,7.062790,11.463570,-3.60
82,102,782,38.936607,7.687582,10.606661,-3.54
83,156,782,38.936607,8.312417,9.476486,4.76
84,210,782,38.932547,8.937209,12.289331,15.65
85,264,783,38.924428,9.561870,12.795148,13.64
86,318,784,38.912252,10.186313,14.830107,25.75
87,372,785,38.896022,10.810452,14.633552,20.54
88,426,787,38.875741,11.434199,18.016567,28.46
89,480,789,38.851416,12.057469,19.581757,30.53
90,533,791,38.823051,12.680175,17.457077,52.81
91,587,794,38.790655,13.302232,17.315960,60.79
92,641,797,38.754234,13.923555,20.424303,44.68
93,694,801,38.713798,14.544060,15.313644,53.18
94,748,805,38.669357,15.163663,17.593599,46.45
95,801,809,38.620921,15.782282,18.206511,47.27
96,854,813,38.568503,16.399834,16.294151,53.98
97,908,818,38.512115,17.016237,14.720740,58.83
98,961,824,38.451770,17.631413,14.531977,62.20
99,1014,829,38.387484,18.245281,15.215316,62.04
100,48,740,39.418884,7.054895,11.729234,0.35
101,102,740,39.422985,7.684950,11.643530,1.89
102,157,740,39.422985,8.315049,11.543262,6.23
103,211,740,39.418884,8.945104,11.499669,9.98
104,265,741,39.410685,9.575024,11.802679,15.53
105,320,742,39.398388,10.204721,13.093305,13.67
106,374,743,39.381997,10.834106,13.588892,21.78
107,428,745,39.361516,11.463089,14.000364,23.98
108,483,747,39.336950,12.091583,15.936053,27.26
109,537,750,39.308305,12.719499,18.974998,29.75
110,591,752,39.275588,13.346749,18.113379,60.40
111,645,756,39.238808,13.973247,19.744385,59.93
112,699,759,39.197973,14.598906,18.597658,52.21
113,753,763,39.153093,15.223640,17.767706,47.39
114,807,767,39.104181,15.847365,18.574879,46.23
115,861,772,39.051246,16.469997,18.507860,49.32
116,914,777,38.994304,17.091452,16.335342,56.74
117,968,782,38.933366,17.711647,15.507784,59.68
118,1021,788,38.868450,18.330503,14.863764,59.47
119,47,698,39.905922,7.046866,11.098236,-3.05
120,102,698,39.910063,7.682273,10.833914,28.21
121,157,698,39.910063,8.317726,12.333811,14.79
122,212,698,39.905922,8.953133,12.991368,14.79
123,267,699,39.897641,9.588402,12.039836,18.84
124,321,700,39.885223,10.223442,10.562240,13.39
125,376,701,39.868669,10.858161,13.056933,19.06
126,431,703,39.847985,11.492469,13.352298,23.33
127,486,705,39.823176,12.126275,14.558000,30.99
128,540,708,39.794247,12.759488,15.596982,27.80
129,595,711,39.761207,13.392019,22.758791,31.55
130,649,714,39.724063,14.023777,18.625013,69.54
131,704,717,39.682824,14.654676,20.428999,61.51
132,758,721,39.637502,15.284627,20.003824,50.34
133,812,725,39.588107,15.913542,20.614204,43.56
134,867,730,39.534651,16.541337,18.539206,43.18
135,921,735,39.477148,17.167925,16.817833,50.68
136,975,740,39.415612,17.793222,15.906049,55.87
137,1029,746,39.350057,18.417146,15.539551,58.47
138,46,656,40.393632,7.038700,10.507521,-18.92
139,102,656,40.397814,7.679551,12.288834,3.91
140,157,656,40.397814,8.320448,11.321830,23.41
141,212,656,40.393632,8.961299,13.246237,19.43
142,268,657,40.385269,9.602008,12.614894,19.50
143,323,658,40.372727,10.242483,10.967430,22.29
144,378,659,40.356009,10.882628,10.569099,18.73
145,433,661,40.335120,11.522352,12.518320,24.08
146,489,663,40.310065,12.161560,13.694327,28.75
147,544,666,40.280850,12.800160,13.344518,32.77
148,599,669,40.247482,13.438060,15.667699,29.94
149,654,672,40.209970,14.075169,20.214111,28.34
150,709,675,40.168324,14.711395,19.003448,63.60
151,764,679,40.122554,15.346649,20.825985,56.53
152,818,684,40.072671,15.980841,22.736286,43.48
153,873,688,40.018688,16.613884,19.935398,50.99
154,927,693,39.960618,17.245689,17.610718,47.38
155,982,699,39.898477,17.876171,17.093979,56.05
156,46,614,40.881986,7.030393,12.187575,3.21
157,102,613,40.886209,7.676781,11.668971,19.46
158,157,613,40.886209,8.323218,14.177537,17.23
159,213,614,40.881986,8.969606,16.300167,12.02
160,269,615,40.873539,9.615850,16.059591,17.86
161,325,616,40.860873,10.261853,14.299263,30.34
162,380,617,40.843989,10.907518,12.222260,27.27
163,436,619,40.822892,11.552749,10.950438,35.21
164,492,621,40.797588,12.197453,14.440874,34.08
165,547,624,40.768083,12.841532,12.832777,38.57
166,603,627,40.734384,13.484893,12.348443,42.07
167,658,630,40.696501,14.127442,16.471243,31.31
168,714,633,40.654442,14.769086,20.499674,46.38
169,769,637,40.608219,15.409732,21.850847,63.79
170,824,642,40.557843,16.049290,23.999996,50.04
171,879,646,40.503328,16.687668,21.260502,52.15
172,934,652,40.444685,17.324777,20.348230,49.91
173,989,657,40.381932,17.960528,18.295885,55.27
174,45,572,41.370953,7.021940,15.264303,-0.95
175,101,571,41.375219,7.673963,13.919039,9.26
176,158,571,41.375219,8.326036,13.143883,12.63
177,214,572,41.370953,8.978059,14.492916,13.44
178,270,572,41.362423,9.629933,17.572735,15.88
179,326,573,41.349630,10.281560,17.217184,25.33
180,383,575,41.332578,10.932840,15.055498,33.93
181,439,577,41.311272,11.583676,13.168870,34.42
182,495,579,41.285716,12.233969,14.170730,36.24
183,551,582,41.255918,12.883622,13.573316,41.25
184,607,584,41.221885,13.532538,12.627228,42.92
185,663,588,41.183626,14.180621,15.643255,42.06
186,719,591,41.141150,14.827775,22.480314,32.30
187,775,595,41.094469,15.473905,20.737282,56.25
188,830,600,41.043595,16.118918,19.286928,55.55
189,886,605,40.988540,16.762721,20.865110,54.91
190,941,610,40.929319,17.405222,20.799080,55.17
191,997,615,40.865946,18.046331,19.282782,55.71
192,44,529,41.860505,7.013339,17.266855,-9.76
193,101,529,41.864814,7.671096,16.687193,9.88
194,158,529,41.864814,8.328903,14.742270,17.92
195,215,529,41.860505,8.986660,16.107409,7.90
196,271,530,41.851890,9.644264,12.459506,15.50
197,328,531,41.838970,10.301613,15.278684,25.75
198,385,533,41.821748,10.958608,14.759478,30.99
199,441,535,41.800229,11.615145,13.144693,39.23
200,498,537,41.774419,12.271126,13.357217,41.54
201,555,539,41.744325,12.926450,15.727283,43.26
202,611,542,41.709953,13.581017,15.338756,43.30
203,668,546,41.671314,14.234729,19.081987,36.89
204,724,549,41.628417,14.887487,16.852974,38.34
205,780,553,41.581273,15.539195,21.727852,42.75
206,836,558,41.529895,16.189756,17.247295,51.25
207,892,563,41.474295,16.839076,20.504612,58.88
208,948,568,41.414489,17.487060,22.326822,62.83
209,1004,573,41.350490,18.133615,20.974979,59.36
210,44,487,42.350612,7.004586,12.746336,-13.63
211,101,487,42.354963,7.668177,13.553423,0.30
212,158,487,42.354963,8.331821,14.927466,25.30
213,215,487,42.350612,8.995413,20.191412,21.79
214,273,488,42.341910,9.658848,9.646459,25.20
215,330,489,42.328861,10.322022,11.006476,25.98
216,387,490,42.311468,10.984832,12.724657,38.96
217,444,492,42.289734,11.647172,13.858008,41.14
218,501,495,42.263667,12.308940,14.175341,45.01
219,558,497,42.233272,12.970034,15.604168,42.97
220,615,500,42.198559,13.630351,18.350517,36.42
221,672,504,42.159535,14.289790,13.922887,31.44
222,729,507,42.116212,14.948250,12.719495,33.19
223,786,511,42.068600,15.605632,11.533937,35.14
224,843,516,42.016712,16.261837,16.479979,45.36
225,899,521,41.960561,16.916767,19.081581,50.87
226,955,526,41.900163,17.570326,22.844883,67.10
227,1012,531,41.835532,18.222419,21.640993,62.76
228,43,445,42.841242,6.995675,9.408956,-20.97
229,101,444,42.845637,7.665207,9.686100,0.19
230,158,444,42.845637,8.334792,11.426380,22.26
231,216,445,42.841242,9.004324,16.116268,22.47
232,274,445,42.832453,9.673694,13.104709,23.37
233,332,447,42.819274,10.342797,12.355965,36.44
234,389,448,42.801707,11.011524,9.569571,38.35
