vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,22.958794,25.98
65,210,824,38.446939,8.929445,25.402168,27.54
66,263,825,38.438899,9.548934,25.018213,29.15
67,317,826,38.426842,10.168210,26.287836,30.04
68,370,827,38.410771,10.787189,26.179047,32.37
69,423,829,38.390689,11.405787,22.508862,34.32
70,477,831,38.366602,12.023918,22.392540,35.55
71,530,833,38.338515,12.641500,21.641502,36.94
72,583,836,38.306435,13.258449,19.423477,37.49
73,637,839,38.270370,13.874681,17.547169,35.12
74,690,843,38.230329,14.490116,15.001184,33.78
75,743,846,38.186321,15.104671,10.583294,34.84
76,796,851,38.138358,15.718265,13.362410,36.04
77,848,855,38.086450,16.330818,13.021852,36.65
78,901,860,38.030610,16.942252,10.875089,36.38
79,954,865,37.970852,17.552486,11.555116,34.23
80,1006,871,37.907190,18.161445,10.858867,28.69
81,49,782,38.932547,7.062790,22.165031,23.17
82,102,782,38.936607,7.687582,22.333427,25.50
83,156,782,38.936607,8.312417,21.056553,24.99
84,210,782,38.932547,8.937209,23.912691,28.73
85,264,783,38.924428,9.561870,25.904276,30.33
86,318,784,38.912252,10.186313,24.442513,30.35
87,372,785,38.896022,10.810452,25.994783,31.61
88,426,787,38.875741,11.434199,24.106003,36.74
89,480,789,38.851416,12.057469,22.535223,37.40
90,533,791,38.823051,12.680175,22.938560,36.91
91,587,794,38.790655,13.302232,21.709286,35.65
92,641,797,38.754234,13.923555,19.703566,34.08
93,694,801,38.713798,14.544060,17.580156,36.87
94,748,805,38.669357,15.163663,15.286592,39.09
95,801,809,38.620921,15.782282,13.413226,37.22
96,854,813,38.568503,16.399834,13.308555,40.79
97,908,818,38.512115,17.016237,12.215684,39.67
98,961,824,38.451770,17.631413,13.024852,38.75
99,1014,829,38.387484,18.245281,12.504143,31.93
100,48,740,39.418884,7.054895,27.627388,21.68
101,102,740,39.422985,7.684950,23.125774,24.12
102,157,740,39.422985,8.315049,20.547432,25.30
103,211,740,39.418884,8.945104,20.767530,21.53
104,265,741,39.410685,9.575024,23.841948,30.56
105,320,742,39.398388,10.204721,25.815128,32.35
106,374,743,39.381997,10.834106,25.641050,31.73
107,428,745,39.361516,11.463089,25.559801,32.88
108,483,747,39.336950,12.091583,23.653069,38.57
109,537,750,39.308305,12.719499,24.454088,38.55
110,591,752,39.275588,13.346749,22.821671,34.25
111,645,756,39.238808,13.973247,21.404789,32.84
112,699,759,39.197973,14.598906,20.209574,33.97
113,753,763,39.153093,15.223640,17.299145,32.52
114,807,767,39.104181,15.847365,16.770006,32.04
115,861,772,39.051246,16.469997,15.207014,33.72
116,914,777,38.994304,17.091452,14.060802,34.49
117,968,782,38.933366,17.711647,13.521634,37.34
118,1021,788,38.868450,18.330503,13.141299,33.52
119,47,698,39.905922,7.046866,26.001177,17.83
120,102,698,39.910063,7.682273,27.997410,24.07
121,157,698,39.910063,8.317726,23.612381,29.34
122,212,698,39.905922,8.953133,21.722374,24.72
123,267,699,39.897641,9.588402,21.939625,28.06
124,321,700,39.885223,10.223442,23.323944,32.41
125,376,701,39.868669,10.858161,24.847340,33.32
126,431,703,39.847985,11.492469,25.502934,30.93
127,486,705,39.823176,12.126275,24.905737,31.28
128,540,708,39.794247,12.759488,24.814125,35.35
129,595,711,39.761207,13.392019,23.467339,36.33
130,649,714,39.724063,14.023777,22.473492,35.48
131,704,717,39.682824,14.654676,21.304344,29.01
132,758,721,39.637502,15.284627,19.292101,30.50
133,812,725,39.588107,15.913542,20.483065,28.44
134,867,730,39.534651,16.541337,18.208183,29.11
135,921,735,39.477148,17.167925,15.620814,38.52
136,975,740,39.415612,17.793222,15.046165,35.95
137,1029,746,39.350057,18.417146,14.571074,33.78
138,46,656,40.393632,7.038700,22.095535,12.14
139,102,656,40.397814,7.679551,22.177402,15.79
140,157,656,40.397814,8.320448,28.985453,26.22
141,212,656,40.393632,8.961299,26.462460,30.86
142,268,657,40.385269,9.602008,26.124243,27.96
143,323,658,40.372727,10.242483,20.148397,31.61
144,378,659,40.356009,10.882628,22.274590,31.18
145,433,661,40.335120,11.522352,23.990971,29.87
146,489,663,40.310065,12.161560,23.697191,34.58
147,544,666,40.280850,12.800160,24.784740,31.55
148,599,669,40.247482,13.438060,24.234161,32.28
149,654,672,40.209970,14.075169,23.671101,31.81
150,709,675,40.168324,14.711395,22.158484,33.87
151,764,679,40.122554,15.346649,22.623522,36.83
152,818,684,40.072671,15.980841,25.000916,32.23
153,873,688,40.018688,16.613884,20.257351,31.59
154,927,693,39.960618,17.245689,18.554333,32.36
155,982,699,39.898477,17.876171,16.709665,37.98
156,46,614,40.881986,7.030393,19.456755,10.36
157,102,613,40.886209,7.676781,19.422279,9.55
158,157,613,40.886209,8.323218,20.028345,22.06
159,213,614,40.881986,8.969606,29.159075,28.30
160,269,615,40.873539,9.615850,25.707136,30.85
161,325,616,40.860873,10.261853,23.457027,36.69
162,380,617,40.843989,10.907518,21.703253,33.32
163,436,619,40.822892,11.552749,21.463833,33.22
164,492,621,40.797588,12.197453,23.879244,35.49
165,547,624,40.768083,12.841532,20.758162,32.66
166,603,627,40.734384,13.484893,21.644543,32.00
167,658,630,40.696501,14.127442,21.720251,29.93
168,714,633,40.654442,14.769086,22.218367,36.68
169,769,637,40.608219,15.409732,23.774174,34.96
170,824,642,40.557843,16.049290,25.140673,30.95
171,879,646,40.503328,16.687668,22.905785,32.63
172,934,652,40.444685,17.324777,22.193436,30.62
173,989,657,40.381932,17.960528,18.112633,35.76
174,45,572,41.370953,7.021940,17.294106,7.86
175,101,571,41.375219,7.673963,18.582102,13.52
176,158,571,41.375219,8.326036,18.510141,14.22
177,214,572,41.370953,8.978059,23.563543,26.32
178,270,572,41.362423,9.629933,28.223314,32.71
179,326,573,41.349630,10.281560,24.676819,41.41
180,383,575,41.332578,10.932840,21.739931,36.62
181,439,577,41.311272,11.583676,22.227663,35.93
182,495,579,41.285716,12.233969,20.197733,41.22
183,551,582,41.255918,12.883622,19.912146,36.65
184,607,584,41.221885,13.532538,20.767288,35.68
185,663,588,41.183626,14.180621,22.012388,37.74
186,719,591,41.141150,14.827775,24.199883,36.87
187,775,595,41.094469,15.473905,27.090046,34.33
188,830,600,41.043595,16.118918,25.141531,34.16
189,886,605,40.988540,16.762721,23.807411,34.61
190,941,610,40.929319,17.405222,22.278822,27.05
191,997,615,40.865946,18.046331,17.770178,33.48
192,44,529,41.860505,7.013339,17.703690,4.84
193,101,529,41.864814,7.671096,16.919527,12.59
194,158,529,41.864814,8.328903,17.983723,17.99
195,215,529,41.860505,8.986660,20.001648,18.32
196,271,530,41.851890,9.644264,27.639614,30.77
197,328,531,41.838970,10.301613,27.183575,37.14
198,385,533,41.821748,10.958608,22.443005,41.63
199,441,535,41.800229,11.615145,20.340662,38.92
200,498,537,41.774419,12.271126,19.877079,42.08
201,555,539,41.744325,12.926450,20.712967,42.20
202,611,542,41.709953,13.581017,21.081419,47.04
203,668,546,41.671314,14.234729,28.713951,42.81
204,724,549,41.628417,14.887487,27.549795,40.35
205,780,553,41.581273,15.539195,22.915424,34.77
206,836,558,41.529895,16.189756,22.447741,38.59
207,892,563,41.474295,16.839076,22.892939,31.27
208,948,568,41.414489,17.487060,20.338345,28.90
209,1004,573,41.350490,18.133615,16.204782,36.95
210,44,487,42.350612,7.004586,18.302227,5.48
211,101,487,42.354963,7.668177,17.328463,10.29
212,158,487,42.354963,8.331821,16.913364,20.53
213,215,487,42.350612,8.995413,24.659765,18.16
214,273,488,42.341910,9.658848,17.333757,34.34
215,330,489,42.328861,10.322022,25.416975,33.63
216,387,490,42.311468,10.984832,27.323641,42.84
217,444,492,42.289734,11.647172,20.312687,46.50
218,501,495,42.263667,12.308940,20.226854,41.43
219,558,497,42.233272,12.970034,21.870621,47.58
220,615,500,42.198559,13.630351,27.329525,43.45
221,672,504,42.159535,14.289790,24.401796,35.60
222,729,507,42.116212,14.948250,24.745930,36.32
223,786,511,42.068600,15.605632,24.650034,35.69
224,843,516,42.016712,16.261837,21.860432,37.46
225,899,521,41.960561,16.916767,24.732277,38.89
226,955,526,41.900163,17.570326,19.220953,35.01
227,1012,531,41.835532,18.222419,13.282007,45.44
228,43,445,42.841242,6.995675,17.485453,3.74
229,101,444,42.845637,7.665207,15.692651,4.40
230,158,444,42.845637,8.334792,17.167030,15.70
231,216,445,42.841242,9.004324,20.300116,20.37
232,274,445,42.832453,9.673694,20.287514,35.25
233,332,447,42.819274,10.342797,20.433844,39.12
234,389,448,42.801707,11.011524,25.253744,45.99
235,447,450,42.779756,11.679771,27.050331,46.75
236,505,452,42.753429,12.347429,23.861155,46.89
237,562,455,42.722731,13.014395,24.561697,43.16
238,620,458,42.687671,13.680564,26.917408,42.51
239,677,461,42.648259,14.345830,21.544252,42.46
240,734,465,42.604504,15.010092,21.534306,40.38
241,792,469,42.556419,15.673246,22.248083,37.19
242,849,474,42.504015,16.335192,22.349962,39.29
243,906,479,42.447308,16.995829,22.083778,38.39
244,963,484,42.386311,17.655059,18.464878,35.89
245,1020,490,42.321041,18.312784,13.524695,47.01
246,42,402,43.332365,6.986604,17.607679,1.74
247,100,402,43.336804,7.662183,16.845194,2.51
248,159,402,43.336804,8.337816,17.067574,9.59
249,217,402,43.332365,9.013395,17.989635,21.18
250,275,403,43.323489,9.688808,20.934088,25.95
251,333,404,43.310177,10.363946,20.482853,43.03
252,392,406,43.292434,11.038698,21.102724,43.19
253,450,408,43.270264,11.712957,26.044479,47.69
254,508,410,43.243673,12.386611,27.079782,42.20
255,566,413,43.212669,13.059554,25.778284,40.20
256,624,416,43.177259,13.731678,22.010471,38.66
257,682,419,43.137453,14.402875,23.641426,39.06
258,740,423,43.093262,15.073041,20.580954,40.34
259,798,427,43.044698,15.742069,19.795851,39.87
260,855,432,42.991774,16.409856,20.609550,43.52
261,913,437,42.934503,17.076299,19.563337,39.24
262,970,442,42.872901,17.741297,19.235376,46.28
263,1027,448,42.806984,18.404750,19.862490,52.73
264,41,360,43.823949,6.977368,16.773890,-3.99
265,100,359,43.828433,7.659103,15.812614,5.38
266,159,359,43.828433,8.340896,15.645277,10.47
267,218,360,43.823949,9.022631,15.790105,22.51
268,277,361,43.814984,9.704197,18.753782,32.06
269,335,362,43.801539,10.385480,23.846157,38.35
270,394,363,43.783618,11.066367,24.119850,41.98
271,453,365,43.761226,11.746746,27.158823,51.71
272,512,368,43.734369,12.426505,25.244549,39.87
273,570,370,43.703054,13.105533,28.497803,40.03
274,629,373,43.667290,13.783719,23.621136,40.98
275,687,377,43.627087,14.460953,22.549467,47.74
276,745,381,43.582455,15.137127,21.624216,42.31
277,804,385,43.533406,15.812133,17.019724,48.03
278,862,390,43.479955,16.485864,14.287209,47.89
279,920,395,43.422114,17.158215,18.962259,52.59
280,978,400,43.359900,17.829081,22.409794,52.42
281,1036,406,43.293329,18.498361,25.510715,53.60
282,40,317,44.315964,6.967961,19.050970,-7.40
283,100,317,44.320492,7.655967,11.989089,-15.84
284,159,317,44.320492,8.344032,10.561971,-5.37
285,219,317,44.315964,9.032038,10.249154,26.73
286,278,318,44.306908,9.719869,19.330723,37.80
287,337,319,44.293328,10.407410,25.548529,44.12
288,397,321,44.275227,11.094544,26.685167,47.59
289,456,323,44.252610,11.781156,24.134476,51.87
290,515,325,44.225484,12.467130,15.596304,54.87
291,574,328,44.193855,13.152353,25.174202,45.64
292,633,331,44.157733,13.836711,27.247166,43.98
293,692,335,44.117127,14.520091,24.543585,43.45
294,751,338,44.072049,15.202381,22.306505,49.02
295,810,343,44.022511,15.883472,18.592133,56.42
296,869,347,43.968525,16.563252,23.299192,58.20
297,927,352,43.910108,17.241614,27.076456,56.88
298,986,358,43.847275,17.918452,30.389242,56.06
299,40,275,44.808376,6.958380,19.586319,4.52
300,99,275,44.812950,7.652773,11.811526,-9.68
301,159,275,44.812950,8.347226,9.283911,-6.59
302,219,275,44.808376,9.041619,12.322755,17.48
303,279,276,44.799229,9.735832,18.409702,31.39
304,339,277,44.785512,10.429747,19.227478,37.46
305,399,278,44.767229,11.123243,23.870605,41.26
306,459,280,44.744385,11.816203,24.544336,43.12
307,519,283,44.716986,12.508507,26.499554,47.82
308,578,286,44.685040,13.200039,15.646621,34.76
309,638,289,44.648555,13.890682,24.759726,44.88
310,697,292,44.607542,14.580319,24.784508,49.40
311,757,296,44.562012,15.268837,26.367592,54.27
312,816,300,44.511978,15.956120,26.410431,54.19
313,875,305,44.457454,16.642058,29.602219,50.31
314,934,310,44.398453,17.326539,27.747938,51.22
315,993,316,44.334994,18.009453,29.564949,53.20
316,39,232,45.301153,6.948619,9.773926,-0.62
317,99,232,45.305773,7.649519,9.249321,-14.32
318,160,232,45.305773,8.350480,8.721468,-14.61
319,220,232,45.301153,9.051380,10.422869,15.40
320,281,233,45.291914,9.752095,13.820797,37.19
321,341,234,45.278059,10.452502,17.150640,38.60
322,402,236,45.259591,11.152480,20.977226,44.14
323,462,238,45.236517,11.851905,21.758059,45.21
324,522,240,45.208842,12.550657,25.113726,41.45
325,582,243,45.176574,13.248614,18.080790,45.49
326,643,246,45.139723,13.945657,20.020540,49.90
327,703,250,45.098298,14.641667,23.126650,45.78
328,763,254,45.052311,15.336525,27.494032,47.50
329,823,258,45.001776,16.030115,25.023195,48.20
330,882,263,44.946705,16.722322,25.356478,45.87
331,942,268,44.887115,17.413031,25.452068,45.69
332,1001,274,44.823022,18.102129,25.235468,47.24
333,38,190,45.794262,6.938674,11.974362,6.74
334,99,189,45.798929,7.646203,9.285747,-31.84
335,160,189,45.798929,8.353796,4.890249,-46.31
336,221,190,45.794262,9.061325,7.207245,17.57
337,282,191,45.784930,9.768664,10.336096,42.66
338,343,192,45.770934,10.475687,14.837451,45.17
339,404,193,45.752281,11.182268,16.021181,41.11
340,465,195,45.728973,11.888281,20.955709,51.11
341,526,198,45.701019,12.593601,21.409176,48.44
342,587,201,45.668426,13.298104,20.586140,42.38
343,647,204,45.631204,14.001667,19.274784,52.42
344,708,208,45.589362,14.704167,24.187845,50.37
345,769,212,45.542913,15.405482,24.622889,47.97
346,829,216,45.491870,16.105494,26.112782,51.36
347,889,221,45.436247,16.804084,25.054295,49.39
348,949,226,45.376060,17.501133,26.929296,48.26
349,1010,232,45.311326,18.196527,24.121643,48.13
350,37,147,46.287670,6.928539,9.502566,16.46
351,99,147,46.292384,7.642824,9.663161,-0.34
352,160,147,46.292384,8.357175,8.423942,-31.44
353,222,147,46.287670,9.071460,4.010270,38.39
354,284,148,46.278243,9.785550,8.814175,54.57
355,345,149,46.264106,10.499315,13.199117,47.07
356,407,151,46.245263,11.212625,16.644789,45.81
357,468,153,46.221720,11.925350,20.883705,50.80
358,530,155,46.193484,12.637363,16.858988,56.16
359,591,158,46.160561,13.348535,20.392040,53.47
360,652,161,46.122963,14.058739,24.667086,51.62
361,714,165,46.080699,14.767850,23.056326,48.69
362,775,169,46.033783,15.475744,24.032091,45.51
363,836,174,45.982226,16.182296,27.709581,56.79
364,897,178,45.926044,16.887385,26.236206,52.22
365,957,184,45.865253,17.590891,25.085793,50.93
366,1018,189,45.799870,18.292694,24.077005,48.43
367,36,105,46.781342,6.918208,8.400212,23.39
368,98,104,46.786104,7.639380,9.222100,15.02
369,161,104,46.786104,8.360619,7.389050,-11.97
370,223,105,46.781342,9.081791,6.474623,-42.59
371,285,105,46.771820,9.802762,4.130617,-91.61
372,347,107,46.757540,10.523398,7.869606,62.68
373,409,108,46.738506,11.243565,11.288442,58.77
374,472,110,46.714724,11.963132,13.243062,40.46
375,534,113,46.686201,12.681965,25.770975,39.70
376,596,116,46.652946,13.399932,18.527390,73.32
377,657,119,46.614967,14.116905,24.294662,57.75
378,719,123,46.572277,14.832752,24.723604,61.03
379,781,127,46.524886,15.547347,22.793396,55.21
380,842,131,46.472810,16.260561,25.910275,54.63
381,904,136,46.416062,16.972271,30.214161,51.16
382,965,141,46.354660,17.682351,27.811049,49.67
383,1026,147,46.288621,18.390681,23.477388,52.57
384,35,62,47.275246,6.907676,8.683407,32.65
385,98,62,47.280056,7.635869,5.203991,3.68
386,161,62,47.280056,8.364130,7.229643,1.05
387,224,62,47.275246,9.092323,4.818452,-20.29
388,287,63,47.265626,9.820308,3.784559,-45.88
389,349,64,47.251201,10.547949,4.309258,-102.62
390,412,66,47.231974,11.275108,1.234767,149.65
391,475,68,47.207951,12.001647,7.766202,55.65
392,537,70,47.179138,12.727432,15.266501,48.91
393,600,73,47.145545,13.452326,17.015900,38.47
394,663,77,47.107182,14.176196,22.156473,73.35
395,725,80,47.064059,14.898907,23.079826,67.37
396,787,84,47.016189,15.620330,26.269581,60.29
397,849,89,46.963586,16.340332,22.566517,57.62
398,911,94,46.906266,17.058785,24.474085,53.81
399,973,99,46.844245,17.775563,22.554342,53.75
400,1035,105,46.777541,18.490539,21.097023,48.99
401,34,19,47.769345,6.896937,8.352820,31.54
402,98,19,47.774205,7.632288,8.119900,10.97
403,161,19,47.774205,8.367711,5.250845,-8.49
404,225,19,47.769345,9.103062,5.923611,-34.12
405,288,20,47.759628,9.838200,7.697091,-46.46
406,352,21,47.745056,10.572983,6.794961,-42.27
407,415,23,47.725632,11.307269,2.083291,-49.41
408,478,25,47.701364,12.040918,2.434468,-131.57
409,541,28,47.672259,12.773790,10.048542,70.36
410,605,31,47.638324,13.505744,12.305112,49.54
411,668,34,47.599571,14.236644,12.407463,63.35
412,731,38,47.556010,14.966352,19.200769,75.54
413,794,42,47.507655,15.694733,23.995478,58.96
414,856,47,47.454520,16.421652,23.284477,52.88
415,919,52,47.396620,17.146976,20.804258,51.40
416,981,57,47.333973,17.870576,23.678188,48.55
417,800,0,47.999249,15.770598,17.610884,57.47
418,863,4,47.945575,16.504566,19.474264,59.41
419,927,9,47.887088,17.236892,23.231236,46.50
420,990,15,47.823807,17.967443,23.219997,49.85
