vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,1.947579,-15.36
51,474,873,37.882536,11.990917,1.632370,78.12
52,527,875,37.854723,12.603458,4.427116,37.13
53,580,878,37.822957,13.215381,6.055630,55.46
54,632,881,37.787244,13.826606,6.550160,48.09
55,685,884,37.747593,14.437052,9.572559,81.50
56,738,888,37.704015,15.046639,7.743180,64.69
57,790,892,37.656518,15.655289,6.767294,57.34
58,843,897,37.605115,16.262924,5.046869,46.28
59,895,901,37.549818,16.869465,3.991730,31.80
60,947,906,37.490640,17.474836,3.597931,11.20
61,999,912,37.427595,18.078962,2.696462,-0.46
62,49,824,38.446939,7.070554,11.555760,-61.38
63,103,824,38.450959,7.690170,9.961923,-59.12
64,156,824,38.450959,8.309829,8.083948,-62.49
65,210,824,38.446939,8.929445,8.016650,-75.24
66,263,825,38.438899,9.548934,6.454805,-68.21
67,317,826,38.426842,10.168210,7.480123,-92.34
68,370,827,38.410771,10.787189,5.133180,-89.61
69,423,829,38.390689,11.405787,0.978241,-175.00
70,477,831,38.366602,12.023918,1.105013,81.05
71,530,833,38.338515,12.641500,2.259152,74.73
72,583,836,38.306435,13.258449,2.161273,45.21
73,637,839,38.270370,13.874681,4.528273,69.06
74,690,843,38.230329,14.490116,8.064285,82.06
75,743,846,38.186321,15.104671,8.912020,75.95
76,796,851,38.138358,15.718265,5.888865,73.50
77,848,855,38.086450,16.330818,4.775508,58.35
78,901,860,38.030610,16.942252,3.980433,34.08
79,954,865,37.970852,17.552486,3.078308,20.26
80,1006,871,37.907190,18.161445,3.240947,10.41
81,49,782,38.932547,7.062790,10.718042,-60.42
82,102,782,38.936607,7.687582,10.316957,-56.47
83,156,782,38.936607,8.312417,6.832905,-57.15
84,210,782,38.932547,8.937209,7.454305,-67.09
85,264,783,38.924428,9.561870,4.444223,-74.03
86,318,784,38.912252,10.186313,4.869358,-85.56
87,372,785,38.896022,10.810452,4.788852,-112.87
88,426,787,38.875741,11.434199,2.747405,-133.43
89,480,789,38.851416,12.057469,0.386298,120.52
90,533,791,38.823051,12.680175,1.632806,156.12
91,587,794,38.790655,13.302232,1.622347,32.18
92,641,797,38.754234,13.923555,4.840245,97.52
93,694,801,38.713798,14.544060,6.231669,83.39
94,748,805,38.669357,15.163663,7.649648,75.47
95,801,809,38.620921,15.782282,6.712146,63.87
96,854,813,38.568503,16.399834,4.653200,44.16
97,908,818,38.512115,17.016237,3.403437,36.84
98,961,824,38.451770,17.631413,2.951964,27.09
99,1014,829,38.387484,18.245281,3.295375,4.91
100,48,740,39.418884,7.054895,11.668595,-58.67
101,102,740,39.422985,7.684950,9.569983,-60.10
102,157,740,39.422985,8.315049,5.998559,-65.88
103,211,740,39.418884,8.945104,4.080765,-83.93
104,265,741,39.410685,9.575024,2.847772,-63.66
105,320,742,39.398388,10.204721,3.279173,-68.88
106,374,743,39.381997,10.834106,1.875446,-98.11
107,428,745,39.361516,11.463089,2.019814,-115.79
108,483,747,39.336950,12.091583,1.432895,-169.98
109,537,750,39.308305,12.719499,2.067768,124.75
110,591,752,39.275588,13.346749,2.816200,109.95
111,645,756,39.238808,13.973247,4.085689,101.64
112,699,759,39.197973,14.598906,5.951045,91.10
113,753,763,39.153093,15.223640,6.605444,76.31
114,807,767,39.104181,15.847365,5.547189,63.46
115,861,772,39.051246,16.469997,5.121450,43.42
116,914,777,38.994304,17.091452,3.854564,26.57
117,968,782,38.933366,17.711647,3.686584,20.75
118,1021,788,38.868450,18.330503,2.984084,-1.15
119,47,698,39.905922,7.046866,10.288458,-62.12
120,102,698,39.910063,7.682273,7.578123,-61.77
121,157,698,39.910063,8.317726,4.398792,-85.80
122,212,698,39.905922,8.953133,4.123769,-91.97
123,267,699,39.897641,9.588402,3.582876,-59.41
124,321,700,39.885223,10.223442,3.560732,-57.65
125,376,701,39.868669,10.858161,2.090016,-32.89
126,431,703,39.847985,11.492469,1.001645,-53.57
127,486,705,39.823176,12.126275,0.636473,86.83
128,540,708,39.794247,12.759488,2.176585,108.41
129,595,711,39.761207,13.392019,3.167124,89.12
130,649,714,39.724063,14.023777,3.773865,94.64
131,704,717,39.682824,14.654676,6.016015,80.00
132,758,721,39.637502,15.284627,5.666897,69.76
133,812,725,39.588107,15.913542,5.132203,64.89
134,867,730,39.534651,16.541337,4.559706,44.43
135,921,735,39.477148,17.167925,3.776097,19.63
136,975,740,39.415612,17.793222,2.432164,20.81
137,1029,746,39.350057,18.417146,1.292795,2.93
138,46,656,40.393632,7.038700,8.380342,-64.89
139,102,656,40.397814,7.679551,5.113082,-87.61
140,157,656,40.397814,8.320448,4.799536,-93.16
141,212,656,40.393632,8.961299,4.277264,-96.67
142,268,657,40.385269,9.602008,3.730488,-68.18
143,323,658,40.372727,10.242483,4.537428,-50.25
144,378,659,40.356009,10.882628,2.710482,-23.87
145,433,661,40.335120,11.522352,2.210413,-29.75
146,489,663,40.310065,12.161560,1.417508,60.21
147,544,666,40.280850,12.800160,4.400217,80.79
148,599,669,40.247482,13.438060,4.450608,79.83
149,654,672,40.209970,14.075169,4.464552,77.35
150,709,675,40.168324,14.711395,5.997904,73.40
151,764,679,40.122554,15.346649,5.218070,65.83
152,818,684,40.072671,15.980841,5.637695,64.23
153,873,688,40.018688,16.613884,3.675855,51.79
154,927,693,39.960618,17.245689,2.242107,58.60
155,982,699,39.898477,17.876171,2.561266,32.33
156,46,614,40.881986,7.030393,6.003104,-60.20
157,102,613,40.886209,7.676781,5.420208,-82.54
158,157,613,40.886209,8.323218,5.159667,-102.75
159,213,614,40.881986,8.969606,4.677371,-85.88
160,269,615,40.873539,9.615850,4.215656,-84.68
161,325,616,40.860873,10.261853,3.171405,-67.59
162,380,617,40.843989,10.907518,2.839872,-59.18
163,436,619,40.822892,11.552749,1.483265,-11.17
164,492,621,40.797588,12.197453,1.987004,95.67
165,547,624,40.768083,12.841532,4.625659,85.15
166,603,627,40.734384,13.484893,4.975465,89.59
167,658,630,40.696501,14.127442,3.356256,90.33
168,714,633,40.654442,14.769086,3.937998,83.52
169,769,637,40.608219,15.409732,4.535511,64.01
170,824,642,40.557843,16.049290,4.649657,70.89
171,879,646,40.503328,16.687668,3.207403,68.12
172,934,652,40.444685,17.324777,2.315168,16.59
173,989,657,40.381932,17.960528,2.793635,23.57
174,45,572,41.370953,7.021940,7.035538,-47.16
175,101,571,41.375219,7.673963,5.241282,-80.62
176,158,571,41.375219,8.326036,5.032912,-85.86
177,214,572,41.370953,8.978059,3.810446,-114.19
178,270,572,41.362423,9.629933,5.232834,-106.89
179,326,573,41.349630,10.281560,2.690525,-80.49
180,383,575,41.332578,10.932840,0.605572,-94.43
181,439,577,41.311272,11.583676,1.852435,132.31
182,495,579,41.285716,12.233969,4.007343,102.47
183,551,582,41.255918,12.883622,5.186139,97.62
184,607,584,41.221885,13.532538,5.567335,93.43
185,663,588,41.183626,14.180621,3.742204,102.94
186,719,591,41.141150,14.827775,2.349985,97.14
187,775,595,41.094469,15.473905,4.050325,94.13
188,830,600,41.043595,16.118918,3.078057,90.62
189,886,605,40.988540,16.762721,0.891770,51.61
190,941,610,40.929319,17.405222,1.805433,26.32
191,997,615,40.865946,18.046331,2.335870,-14.66
192,44,529,41.860505,7.013339,6.631718,-58.68
193,101,529,41.864814,7.671096,4.162279,-68.34
194,158,529,41.864814,8.328903,3.259488,-74.05
195,215,529,41.860505,8.986660,2.917871,-109.23
196,271,530,41.851890,9.644264,4.527220,-90.94
197,328,531,41.838970,10.301613,1.982658,-111.56
198,385,533,41.821748,10.958608,1.900553,130.46
199,441,535,41.800229,11.615145,2.217843,163.01
200,498,537,41.774419,12.271126,5.773072,103.73
201,555,539,41.744325,12.926450,8.318961,108.30
202,611,542,41.709953,13.581017,5.168885,102.88
203,668,546,41.671314,14.234729,5.353450,112.39
204,724,549,41.628417,14.887487,4.351830,123.37
205,780,553,41.581273,15.539195,3.403481,128.26
206,836,558,41.529895,16.189756,1.362177,130.18
207,892,563,41.474295,16.839076,1.142498,90.98
208,948,568,41.414489,17.487060,2.237162,-33.56
209,1004,573,41.350490,18.133615,2.726720,-29.08
210,44,487,42.350612,7.004586,5.205271,-56.67
211,101,487,42.354963,7.668177,3.351879,-71.83
212,158,487,42.354963,8.331821,2.417066,-83.32
213,215,487,42.350612,8.995413,2.111537,-87.56
214,273,488,42.341910,9.658848,2.927916,-113.18
215,330,489,42.328861,10.322022,1.751871,179.88
216,387,490,42.311468,10.984832,3.462169,-168.25
217,444,492,42.289734,11.647172,4.274155,132.95
218,501,495,42.263667,12.308940,6.668955,118.27
219,558,497,42.233272,12.970034,6.096304,111.18
220,615,500,42.198559,13.630351,8.877710,116.81
221,672,504,42.159535,14.289790,7.114981,117.84
222,729,507,42.116212,14.948250,4.594370,117.11
223,786,511,42.068600,15.605632,1.903596,111.17
224,843,516,42.016712,16.261837,1.521363,90.73
225,899,521,41.960561,16.916767,1.877854,-6.88
226,955,526,41.900163,17.570326,2.324151,-27.13
227,1012,531,41.835532,18.222419,3.316949,-21.18
228,43,445,42.841242,6.995675,4.882888,-42.30
229,101,444,42.845637,7.665207,2.577010,-53.03
230,158,444,42.845637,8.334792,4.076727,-46.24
231,216,445,42.841242,9.004324,1.296162,-51.12
232,274,445,42.832453,9.673694,1.672984,-177.08
233,332,447,42.819274,10.342797,2.342675,157.35
234,389,448,42.801707,11.011524,1.946084,-155.12
235,447,450,42.779756,11.679771,4.862838,111.63
236,505,452,42.753429,12.347429,5.798279,127.97
237,562,455,42.722731,13.014395,7.186708,118.26
238,620,458,42.687671,13.680564,7.726144,121.93
239,677,461,42.648259,14.345830,5.639227,124.73
240,734,465,42.604504,15.010092,2.382557,116.69
241,792,469,42.556419,15.673246,2.101944,71.22
242,849,474,42.504015,16.335192,1.838619,-20.01
243,906,479,42.447308,16.995829,2.553453,-9.34
244,963,484,42.386311,17.655059,3.109029,-37.55
245,1020,490,42.321041,18.312784,3.830347,-16.84
246,42,402,43.332365,6.986604,4.765552,-17.73
247,100,402,43.336804,7.662183,3.885548,-27.91
248,159,402,43.336804,8.337816,3.346785,-30.36
249,217,402,43.332365,9.013395,0.638635,-5.37
250,275,403,43.323489,9.688808,1.009679,113.42
251,333,404,43.310177,10.363946,2.125875,129.17
252,392,406,43.292434,11.038698,2.698644,149.49
253,450,408,43.270264,11.712957,5.203873,127.74
254,508,410,43.243673,12.386611,6.810447,119.98
255,566,413,43.212669,13.059554,3.902529,115.57
256,624,416,43.177259,13.731678,4.556114,110.96
257,682,419,43.137453,14.402875,3.151476,81.39
258,740,423,43.093262,15.073041,2.837843,28.57
259,798,427,43.044698,15.742069,3.038380,-12.20
260,855,432,42.991774,16.409856,4.003027,-26.01
261,913,437,42.934503,17.076299,4.151276,-15.15
262,970,442,42.872901,17.741297,4.901448,-27.15
263,1027,448,42.806984,18.404750,4.964639,-24.66
264,41,360,43.823949,6.977368,5.263998,5.97
265,100,359,43.828433,7.659103,4.558487,6.90
266,159,359,43.828433,8.340896,2.887968,11.19
267,218,360,43.823949,9.022631,2.080948,19.63
268,277,361,43.814984,9.704197,0.706225,25.80
269,335,362,43.801539,10.385480,2.549836,92.87
270,394,363,43.783618,11.066367,3.271015,92.72
271,453,365,43.761226,11.746746,3.638085,82.77
272,512,368,43.734369,12.426505,3.450872,71.90
273,570,370,43.703054,13.105533,2.920846,59.19
274,629,373,43.667290,13.783719,3.536103,35.25
275,687,377,43.627087,14.460953,4.472530,14.29
276,745,381,43.582455,15.137127,4.527333,1.64
277,804,385,43.533406,15.812133,5.078136,-2.96
278,862,390,43.479955,16.485864,5.421224,-3.31
279,920,395,43.422114,17.158215,5.551177,-17.20
280,978,400,43.359900,17.829081,4.505764,-22.23
281,1036,406,43.293329,18.498361,4.422203,-9.51
282,40,317,44.315964,6.967961,6.501930,14.80
283,100,317,44.320492,7.655967,5.545508,13.22
284,159,317,44.320492,8.344032,3.893549,23.00
285,219,317,44.315964,9.032038,4.110796,25.19
286,278,318,44.306908,9.719869,4.283948,13.19
287,337,319,44.293328,10.407410,3.748639,41.23
288,397,321,44.275227,11.094544,4.241838,45.04
289,456,323,44.252610,11.781156,3.804830,48.81
290,515,325,44.225484,12.467130,4.993780,37.68
291,574,328,44.193855,13.152353,6.016853,24.37
292,633,331,44.157733,13.836711,4.442889,12.71
293,692,335,44.117127,14.520091,5.552056,-1.93
294,751,338,44.072049,15.202381,6.230148,7.50
295,810,343,44.022511,15.883472,5.287438,6.90
296,869,347,43.968525,16.563252,4.958668,3.70
297,927,352,43.910108,17.241614,4.122396,-9.85
298,986,358,43.847275,17.918452,3.254732,-17.36
299,40,275,44.808376,6.958380,7.275606,4.32
300,99,275,44.812950,7.652773,6.046943,13.09
301,159,275,44.812950,8.347226,5.382412,18.69
302,219,275,44.808376,9.041619,7.672541,27.95
303,279,276,44.799229,9.735832,6.021592,17.15
304,339,277,44.785512,10.429747,6.370253,44.56
305,399,278,44.767229,11.123243,6.109457,43.15
306,459,280,44.744385,11.816203,5.746128,29.74
307,519,283,44.716986,12.508507,6.125770,15.49
308,578,286,44.685040,13.200039,6.667616,5.15
309,638,289,44.648555,13.890682,6.743968,-8.60
310,697,292,44.607542,14.580319,5.848972,0.53
311,757,296,44.562012,15.268837,4.750115,21.61
312,816,300,44.511978,15.956120,3.662088,30.35
313,875,305,44.457454,16.642058,3.337960,24.47
314,934,310,44.398453,17.326539,1.878282,23.10
315,993,316,44.334994,18.009453,0.540698,-13.18
316,39,232,45.301153,6.948619,6.008142,10.71
317,99,232,45.305773,7.649519,5.841692,7.25
318,160,232,45.305773,8.350480,7.585583,26.69
319,220,232,45.301153,9.051380,6.992123,30.47
320,281,233,45.291914,9.752095,7.287572,28.88
321,341,234,45.278059,10.452502,7.271411,31.85
322,402,236,45.259591,11.152480,8.128544,28.47
323,462,238,45.236517,11.851905,7.832301,24.66
324,522,240,45.208842,12.550657,7.108176,28.76
325,582,243,45.176574,13.248614,6.567337,20.21
326,643,246,45.139723,13.945657,6.272606,5.36
327,703,250,45.098298,14.641667,5.713611,16.90
328,763,254,45.052311,15.336525,5.120794,29.50
329,823,258,45.001776,16.030115,4.258259,52.57
330,882,263,44.946705,16.722322,2.932789,76.38
331,942,268,44.887115,17.413031,1.249983,105.45
332,1001,274,44.823022,18.102129,1.262447,157.45
333,38,190,45.794262,6.938674,7.537034,16.10
334,99,189,45.798929,7.646203,6.009733,3.41
335,160,189,45.798929,8.353796,7.486875,29.26
336,221,190,45.794262,9.061325,7.289174,34.61
337,282,191,45.784930,9.768664,6.601844,43.21
338,343,192,45.770934,10.475687,6.835240,32.88
339,404,193,45.752281,11.182268,5.995203,26.08
340,465,195,45.728973,11.888281,7.552804,25.95
341,526,198,45.701019,12.593601,7.909797,32.54
342,587,201,45.668426,13.298104,7.745344,21.90
343,647,204,45.631204,14.001667,6.679759,3.39
344,708,208,45.589362,14.704167,5.065516,28.37
345,769,212,45.542913,15.405482,5.052238,74.23
346,829,216,45.491870,16.105494,5.078512,91.44
347,889,221,45.436247,16.804084,2.764233,96.06
348,949,226,45.376060,17.501133,1.480947,113.59
349,1010,232,45.311326,18.196527,1.079037,156.32
350,37,147,46.287670,6.928539,9.778084,17.96
351,99,147,46.292384,7.642824,10.932680,26.55
352,160,147,46.292384,8.357175,6.274825,17.88
353,222,147,46.287670,9.071460,6.460731,51.98
354,284,148,46.278243,9.785550,5.326427,53.24
355,345,149,46.264106,10.499315,8.624712,33.40
356,407,151,46.245263,11.212625,6.154860,21.50
357,468,153,46.221720,11.925350,6.037507,34.50
358,530,155,46.193484,12.637363,7.828248,22.85
359,591,158,46.160561,13.348535,7.594820,21.84
360,652,161,46.122963,14.058739,2.942509,34.06
361,714,165,46.080699,14.767850,3.940656,101.46
362,775,169,46.033783,15.475744,5.757739,97.41
363,836,174,45.982226,16.182296,5.148661,93.25
364,897,178,45.926044,16.887385,2.844864,83.22
365,957,184,45.865253,17.590891,1.579865,78.23
366,1018,189,45.799870,18.292694,0.504468,114.58
367,36,105,46.781342,6.918208,14.075711,19.93
368,98,104,46.786104,7.639380,14.507588,30.11
369,161,104,46.786104,8.360619,9.763314,32.47
370,223,105,46.781342,9.081791,7.348436,46.06
371,285,105,46.771820,9.802762,7.618966,53.69
372,347,107,46.757540,10.523398,5.455539,47.97
373,409,108,46.738506,11.243565,4.662288,40.28
374,472,110,46.714724,11.963132,5.291487,34.23
375,534,113,46.686201,12.681965,5.705000,36.83
376,596,116,46.652946,13.399932,5.508557,57.04
377,657,119,46.614967,14.116905,4.772553,84.16
378,719,123,46.572277,14.832752,5.111829,112.51
379,781,127,46.524886,15.547347,5.005228,104.91
380,842,131,46.472810,16.260561,4.434249,101.61
381,904,136,46.416062,16.972271,2.672811,90.71
382,965,141,46.354660,17.682351,0.827905,100.80
383,1026,147,46.288621,18.390681,0.541522,-18.75
384,35,62,47.275246,6.907676,14.668229,20.67
385,98,62,47.280056,7.635869,14.579933,23.65
386,161,62,47.280056,8.364130,15.712010,32.72
387,224,62,47.275246,9.092323,11.724385,38.69
388,287,63,47.265626,9.820308,7.499939,49.13
389,349,64,47.251201,10.547949,6.101078,37.31
390,412,66,47.231974,11.275108,5.235525,32.49
391,475,68,47.207951,12.001647,3.750942,44.64
392,537,70,47.179138,12.727432,3.487954,35.30
393,600,73,47.145545,13.452326,4.705816,61.30
394,663,77,47.107182,14.176196,7.212579,92.97
395,725,80,47.064059,14.898907,5.484698,106.69
396,787,84,47.016189,15.620330,4.635391,105.96
397,849,89,46.963586,16.340332,3.785489,103.21
398,911,94,46.906266,17.058785,2.220553,110.65
399,973,99,46.844245,17.775563,0.179607,-141.99
400,1035,105,46.777541,18.490539,0.872127,-11.51
401,34,19,47.769345,6.896937,15.918705,22.64
402,98,19,47.774205,7.632288,15.072529,29.04
403,161,19,47.774205,8.367711,16.365034,34.64
404,225,19,47.769345,9.103062,15.842461,36.13
405,288,20,47.759628,9.838200,13.854250,33.49
406,352,21,47.745056,10.572983,8.902619,35.27
407,415,23,47.725632,11.307269,7.517406,36.36
408,478,25,47.701364,12.040918,5.509494,40.58
409,541,28,47.672259,12.773790,4.832415,47.42
410,605,31,47.638324,13.505744,5.872441,64.59
411,668,34,47.599571,14.236644,6.050721,79.53
412,731,38,47.556010,14.966352,4.533563,90.94
413,794,42,47.507655,15.694733,3.933815,107.64
414,856,47,47.454520,16.421652,3.099062,107.00
415,919,52,47.396620,17.146976,1.148935,135.83
416,981,57,47.333973,17.870576,0.954874,-28.28
417,800,0,47.999249,15.770598,3.850757,88.46
418,863,4,47.945575,16.504566,2.800846,107.41
419,927,9,47.887088,17.236892,0.221121,125.32
420,990,15,47.823807,17.967443,1.411707,-26.47
