vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.413383,-60.61
1,52,991,36.512337,7.100364,12.462043,-60.84
2,104,991,36.516202,7.700108,14.033238,-38.54
3,155,991,36.516202,8.299891,13.215324,-24.41
4,207,991,36.512337,8.899635,13.638529,-25.01
5,259,992,36.504607,9.499263,11.615009,-16.21
6,51,949,36.994759,7.093092,12.903860,-55.89
7,103,949,36.998662,7.697684,14.883338,-47.22
8,156,949,36.998662,8.302315,13.623166,-47.59
9,208,949,36.994759,8.906907,12.717710,-36.85
10,260,950,36.986953,9.511380,12.289090,-15.23
11,312,951,36.975246,10.115655,7.914124,11.62
12,364,952,36.959642,10.719655,13.645371,15.36
13,416,954,36.940143,11.323300,11.585246,29.78
14,468,956,36.916755,11.926512,13.215527,22.65
15,520,958,36.889483,12.529213,13.564351,22.76
16,572,961,36.858333,13.131326,9.955441,35.77
17,624,964,36.823313,13.732773,8.333173,25.50
18,676,967,36.784431,14.333479,7.809638,18.04
19,728,971,36.741697,14.933367,7.792257,19.21
20,780,975,36.695120,15.532361,5.492680,8.35
21,831,980,36.644711,16.130388,4.974472,-21.30
22,883,984,36.590482,16.727372,4.601983,-36.50
23,934,989,36.532447,17.323242,4.760820,-57.45
24,51,908,37.478018,7.085702,12.268941,-58.95
25,103,907,37.481960,7.695220,14.033074,-56.74
26,156,907,37.481960,8.304779,11.005868,-45.62
27,208,908,37.478018,8.914297,10.987708,-35.15
28,261,908,37.470135,9.523694,9.733631,-28.54
29,314,909,37.458313,10.132888,9.117896,-10.75
30,366,911,37.442554,10.741800,7.160149,6.50
31,419,912,37.422863,11.350348,10.848861,27.98
32,471,914,37.399244,11.958453,10.801281,23.49
33,524,917,37.371703,12.566034,9.923539,15.69
34,576,919,37.340247,13.173013,10.844452,34.56
35,628,923,37.304882,13.779310,8.263487,27.07
36,681,926,37.265618,14.384847,8.071040,27.77
37,733,930,37.222464,14.989545,7.455324,27.50
38,785,934,37.175430,15.593329,5.559090,15.67
39,837,938,37.124526,16.196122,5.206376,-14.48
40,889,943,37.069766,16.797847,4.488338,-23.37
41,941,948,37.011162,17.398431,4.493885,-42.63
42,992,953,36.948729,17.997799,5.044561,-48.43
43,50,866,37.962086,7.078190,14.134858,-51.81
44,103,865,37.966067,7.692716,14.027723,-54.37
45,156,865,37.966067,8.307283,12.186620,-49.09
46,209,866,37.962087,8.921809,9.180166,-49.72
47,262,866,37.954126,9.536210,7.105330,-26.31
48,315,868,37.942187,10.150404,6.877214,-2.44
49,368,869,37.926273,10.764308,8.597083,18.10
