vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.890026,4.62
1,52,991,36.512337,7.100364,13.505285,1.46
2,104,991,36.516202,7.700108,12.067842,-2.26
3,155,991,36.516202,8.299891,13.190155,-4.40
4,207,991,36.512337,8.899635,13.359008,-8.57
5,259,992,36.504607,9.499263,13.450343,-8.24
6,51,949,36.994759,7.093092,15.460704,5.27
7,103,949,36.998662,7.697684,14.812406,-0.07
8,156,949,36.998662,8.302315,14.128374,0.51
9,208,949,36.994759,8.906907,14.797710,-4.41
10,260,950,36.986953,9.511380,13.962235,-5.00
11,312,951,36.975246,10.115655,14.365656,-5.37
12,364,952,36.959642,10.719655,14.958010,-7.59
13,416,954,36.940143,11.323300,13.655337,-10.13
14,468,956,36.916755,11.926512,13.124277,-9.42
15,520,958,36.889483,12.529213,12.066737,-11.49
16,572,961,36.858333,13.131326,11.668567,-9.20
17,624,964,36.823313,13.732773,14.223334,-15.07
18,676,967,36.784431,14.333479,14.659317,-21.89
19,728,971,36.741697,14.933367,13.961154,-27.93
20,780,975,36.695120,15.532361,13.262768,-31.44
21,831,980,36.644711,16.130388,13.602443,-30.11
22,883,984,36.590482,16.727372,12.551632,-28.99
23,934,989,36.532447,17.323242,13.273237,-29.92
24,51,908,37.478018,7.085702,17.552898,8.43
25,103,907,37.481960,7.695220,16.653563,3.69
26,156,907,37.481960,8.304779,15.806135,1.03
27,208,908,37.478018,8.914297,15.441916,-2.71
28,261,908,37.470135,9.523694,14.622013,-2.48
29,314,909,37.458313,10.132888,15.366418,-5.02
30,366,911,37.442554,10.741800,15.809124,-5.16
31,419,912,37.422863,11.350348,14.245074,-6.37
32,471,914,37.399244,11.958453,13.603229,-8.82
33,524,917,37.371703,12.566034,14.039897,-14.80
34,576,919,37.340247,13.173013,13.243577,-16.93
35,628,923,37.304882,13.779310,14.524729,-21.17
36,681,926,37.265618,14.384847,15.245560,-24.03
37,733,930,37.222464,14.989545,13.725775,-28.16
38,785,934,37.175430,15.593329,13.754962,-30.36
39,837,938,37.124526,16.196122,12.666649,-23.44
40,889,943,37.069766,16.797847,12.663569,-30.93
41,941,948,37.011162,17.398431,12.766079,-35.47
42,992,953,36.948729,17.997799,10.087020,-32.70
43,50,866,37.962086,7.078190,17.456200,12.06
44,103,865,37.966067,7.692716,17.589104,9.19
45,156,865,37.966067,8.307283,17.336784,3.49
46,209,866,37.962087,8.921809,16.662989,0.05
47,262,866,37.954126,9.536210,16.085585,-2.88
48,315,868,37.942187,10.150404,15.893679,-1.14
49,368,869,37.926273,10.764308,16.269438,-0.06
50,421,871,37.906387,11.377840,14.261647,2.85
51,474,873,37.882536,11.990917,14.318563,-0.77
52,527,875,37.854723,12.603458,16.164431,-2.13
53,580,878,37.822957,13.215381,15.618121,-7.56
54,632,881,37.787244,13.826606,14.943807,-16.65
55,685,884,37.747593,14.437052,15.666446,-19.01
56,738,888,37.704015,15.046639,13.506210,-28.12
57,790,892,37.656518,15.655289,12.575343,-28.35
58,843,897,37.605115,16.262924,13.870493,-26.01
59,895,901,37.549818,16.869465,12.214636,-36.88
60,947,906,37.490640,17.474836,12.551607,-33.72
61,999,912,37.427595,18.078962,9.378903,-33.54
62,49,824,38.446939,7.070554,18.077242,10.82
63,103,824,38.450959,7.690170,18.927094,7.91
64,156,824,38.450959,8.309829,18.165833,6.54
65,210,824,38.446939,8.929445,18.015802,5.07
66,263,825,38.438899,9.548934,17.532034,1.81
67,317,826,38.426842,10.168210,16.278748,3.95
68,370,827,38.410771,10.787189,16.664494,4.23
69,423,829,38.390689,11.405787,14.240028,5.02
70,477,831,38.366602,12.023918,14.612843,5.33
71,530,833,38.338515,12.641500,15.601791,0.98
72,583,836,38.306435,13.258449,14.481887,-7.84
73,637,839,38.270370,13.874681,15.334274,-13.89
74,690,843,38.230329,14.490116,16.793434,-14.55
75,743,846,38.186321,15.104671,13.539315,-19.56
76,796,851,38.138358,15.718265,14.885159,-23.26
77,848,855,38.086450,16.330818,14.232120,-25.51
78,901,860,38.030610,16.942252,11.910243,-33.77
79,954,865,37.970852,17.552486,11.787584,-35.75
80,1006,871,37.907190,18.161445,9.934166,-26.25
81,49,782,38.932547,7.062790,19.896578,17.31
82,102,782,38.936607,7.687582,20.319044,15.37
83,156,782,38.936607,8.312417,19.485271,12.69
84,210,782,38.932547,8.937209,19.563419,9.66
85,264,783,38.924428,9.561870,19.014784,5.67
86,318,784,38.912252,10.186313,16.413918,6.35
87,372,785,38.896022,10.810452,15.955026,7.90
88,426,787,38.875741,11.434199,15.147497,7.54
89,480,789,38.851416,12.057469,14.294846,9.86
90,533,791,38.823051,12.680175,15.588019,1.15
91,587,794,38.790655,13.302232,15.016277,-3.57
92,641,797,38.754234,13.923555,15.510194,-8.20
93,694,801,38.713798,14.544060,15.744637,-13.76
94,748,805,38.669357,15.163663,15.430744,-20.56
95,801,809,38.620921,15.782282,15.195621,-20.06
96,854,813,38.568503,16.399834,9.541091,-22.60
97,908,818,38.512115,17.016237,11.060924,-35.04
98,961,824,38.451770,17.631413,10.711291,-24.95
99,1014,829,38.387484,18.245281,9.696682,-16.37
100,48,740,39.418884,7.054895,19.950735,19.13
101,102,740,39.422985,7.684950,19.966967,19.64
102,157,740,39.422985,8.315049,19.209948,19.65
103,211,740,39.418884,8.945104,19.443476,12.33
104,265,741,39.410685,9.575024,18.662333,9.39
105,320,742,39.398388,10.204721,15.511653,14.08
106,374,743,39.381997,10.834106,15.384978,11.24
107,428,745,39.361516,11.463089,15.866634,9.62
108,483,747,39.336950,12.091583,14.490418,8.08
109,537,750,39.308305,12.719499,14.927005,5.58
110,591,752,39.275588,13.346749,14.186163,-0.58
111,645,756,39.238808,13.973247,15.253946,-5.77
112,699,759,39.197973,14.598906,15.352188,-4.37
113,753,763,39.153093,15.223640,15.446090,-9.48
114,807,767,39.104181,15.847365,14.940071,-16.40
115,861,772,39.051246,16.469997,9.813319,-28.56
116,914,777,38.994304,17.091452,8.300406,-22.97
117,968,782,38.933366,17.711647,8.629868,-16.27
118,1021,788,38.868450,18.330503,5.937599,-0.48
119,47,698,39.905922,7.046866,21.033987,22.61
120,102,698,39.910063,7.682273,19.893219,17.84
121,157,698,39.910063,8.317726,18.154745,16.83
122,212,698,39.905922,8.953133,19.445171,16.03
123,267,699,39.897641,9.588402,17.456800,3.68
124,321,700,39.885223,10.223442,13.959186,10.95
125,376,701,39.868669,10.858161,14.875824,18.25
126,431,703,39.847985,11.492469,16.266535,13.70
127,486,705,39.823176,12.126275,15.518350,8.77
128,540,708,39.794247,12.759488,14.427628,2.00
129,595,711,39.761207,13.392019,14.101420,-1.16
130,649,714,39.724063,14.023777,15.330016,-1.83
131,704,717,39.682824,14.654676,15.990159,-3.29
132,758,721,39.637502,15.284627,15.215080,-12.72
133,812,725,39.588107,15.913542,15.852923,-14.66
134,867,730,39.534651,16.541337,7.444209,-50.58
135,921,735,39.477148,17.167925,7.167558,-20.25
136,975,740,39.415612,17.793222,6.696420,-1.09
137,1029,746,39.350057,18.417146,5.812923,8.58
138,46,656,40.393632,7.038700,18.676613,21.01
139,102,656,40.397814,7.679551,18.286091,21.63
140,157,656,40.397814,8.320448,17.116461,20.18
141,212,656,40.393632,8.961299,19.304617,13.62
142,268,657,40.385269,9.602008,20.142387,2.87
143,323,658,40.372727,10.242483,11.912593,9.84
144,378,659,40.356009,10.882628,14.445516,20.34
145,433,661,40.335120,11.522352,15.639337,17.51
146,489,663,40.310065,12.161560,15.701562,11.60
147,544,666,40.280850,12.800160,14.247017,2.85
148,599,669,40.247482,13.438060,14.905164,-1.47
149,654,672,40.209970,14.075169,16.146025,-1.74
150,709,675,40.168324,14.711395,16.554970,-4.55
151,764,679,40.122554,15.346649,16.195887,-12.40
152,818,684,40.072671,15.980841,12.447481,-26.04
153,873,688,40.018688,16.613884,9.502279,-37.48
154,927,693,39.960618,17.245689,7.282659,-2.00
155,982,699,39.898477,17.876171,8.990706,6.95
156,46,614,40.881986,7.030393,18.459635,21.64
157,102,613,40.886209,7.676781,19.359488,21.33
158,157,613,40.886209,8.323218,19.073664,18.19
159,213,614,40.881986,8.969606,19.780230,14.61
160,269,615,40.873539,9.615850,17.818813,6.25
161,325,616,40.860873,10.261853,15.061887,11.61
162,380,617,40.843989,10.907518,14.097095,23.15
163,436,619,40.822892,11.552749,16.207317,21.13
164,492,621,40.797588,12.197453,15.742598,16.19
165,547,624,40.768083,12.841532,13.913526,6.06
166,603,627,40.734384,13.484893,15.091185,5.70
167,658,630,40.696501,14.127442,16.434841,2.75
168,714,633,40.654442,14.769086,16.340618,-6.78
169,769,637,40.608219,15.409732,13.629690,-17.40
170,824,642,40.557843,16.049290,10.526243,-39.74
171,879,646,40.503328,16.687668,9.966661,-11.81
172,934,652,40.444685,17.324777,8.725252,6.85
173,989,657,40.381932,17.960528,8.718095,29.75
174,45,572,41.370953,7.021940,21.835384,16.12
175,101,571,41.375219,7.673963,21.834181,17.94
176,158,571,41.375219,8.326036,21.119337,21.17
177,214,572,41.370953,8.978059,19.627268,17.51
178,270,572,41.362423,9.629933,19.357695,11.76
179,326,573,41.349630,10.281560,18.881067,11.97
180,383,575,41.332578,10.932840,12.060103,22.88
181,439,577,41.311272,11.583676,16.213545,21.60
182,495,579,41.285716,12.233969,14.445024,17.30
183,551,582,41.255918,12.883622,15.227894,16.01
184,607,584,41.221885,13.532538,16.601261,16.29
185,663,588,41.183626,14.180621,16.078405,4.79
186,719,591,41.141150,14.827775,13.457348,-5.32
187,775,595,41.094469,15.473905,9.159632,-40.43
188,830,600,41.043595,16.118918,12.541774,-13.03
189,886,605,40.988540,16.762721,10.889215,-9.27
190,941,610,40.929319,17.405222,9.841639,9.32
191,997,615,40.865946,18.046331,12.350964,25.11
192,44,529,41.860505,7.013339,20.754768,18.27
193,101,529,41.864814,7.671096,22.043552,19.32
194,158,529,41.864814,8.328903,20.962231,20.83
195,215,529,41.860505,8.986660,19.469862,17.61
196,271,530,41.851890,9.644264,19.891924,17.41
197,328,531,41.838970,10.301613,19.343908,12.59
198,385,533,41.821748,10.958608,11.937208,21.25
199,441,535,41.800229,11.615145,14.191330,20.79
200,498,537,41.774419,12.271126,15.449919,22.79
201,555,539,41.744325,12.926450,16.844625,22.43
202,611,542,41.709953,13.581017,17.567564,18.01
203,668,546,41.671314,14.234729,13.466934,2.21
204,724,549,41.628417,14.887487,9.836502,-20.20
205,780,553,41.581273,15.539195,11.222384,-9.07
206,836,558,41.529895,16.189756,12.102047,-16.46
207,892,563,41.474295,16.839076,11.351158,-9.86
208,948,568,41.414489,17.487060,9.481965,4.77
209,1004,573,41.350490,18.133615,12.503318,15.07
210,44,487,42.350612,7.004586,17.120827,22.62
211,101,487,42.354963,7.668177,20.281118,28.21
212,158,487,42.354963,8.331821,21.189474,30.99
213,215,487,42.350612,8.995413,23.459238,27.07
214,273,488,42.341910,9.658848,17.651724,18.08
215,330,489,42.328861,10.322022,15.075317,22.54
216,387,490,42.311468,10.984832,10.781794,29.58
217,444,492,42.289734,11.647172,14.346367,28.46
218,501,495,42.263667,12.308940,16.494013,28.10
219,558,497,42.233272,12.970034,16.515820,30.51
220,615,500,42.198559,13.630351,16.841969,11.52
221,672,504,42.159535,14.289790,11.139143,-14.96
222,729,507,42.116212,14.948250,8.430286,0.74
223,786,511,42.068600,15.605632,12.034848,-20.12
224,843,516,42.016712,16.261837,12.210832,-7.14
225,899,521,41.960561,16.916767,11.634368,-3.98
226,955,526,41.900163,17.570326,10.074114,4.22
227,1012,531,41.835532,18.222419,11.994114,15.42
228,43,445,42.841242,6.995675,10.128344,24.89
229,101,444,42.845637,7.665207,13.341967,26.35
230,158,444,42.845637,8.334792,16.826078,33.17
231,216,445,42.841242,9.004324,18.618736,36.24
232,274,445,42.832453,9.673694,18.694220,23.49
233,332,447,42.819274,10.342797,12.388876,22.32
234,389,448,42.801707,11.011524,12.451576,37.77
235,447,450,42.779756,11.679771,15.922106,41.49
236,505,452,42.753429,12.347429,15.038639,30.69
237,562,455,42.722731,13.014395,16.706306,17.15
238,620,458,42.687671,13.680564,11.202297,-3.32
239,677,461,42.648259,14.345830,9.577575,-6.92
240,734,465,42.604504,15.010092,12.104820,-14.44
241,792,469,42.556419,15.673246,14.062903,-18.06
242,849,474,42.504015,16.335192,13.792760,-2.63
243,906,479,42.447308,16.995829,13.268421,-0.69
244,963,484,42.386311,17.655059,11.734725,5.56
245,1020,490,42.321041,18.312784,12.825185,13.60
246,42,402,43.332365,6.986604,8.826194,18.78
247,100,402,43.336804,7.662183,8.915193,17.20
248,159,402,43.336804,8.337816,11.683396,29.12
249,217,402,43.332365,9.013395,14.323481,38.86
250,275,403,43.323489,9.688808,14.273040,34.89
251,333,404,43.310177,10.363946,14.129921,31.08
252,392,406,43.292434,11.038698,15.548645,33.82
253,450,408,43.270264,11.712957,13.902024,35.32
254,508,410,43.243673,12.386611,16.374605,32.43
255,566,413,43.212669,13.059554,15.716350,2.53
256,624,416,43.177259,13.731678,12.412805,3.20
257,682,419,43.137453,14.402875,13.366988,-13.88
258,740,423,43.093262,15.073041,13.092252,-5.40
259,798,427,43.044698,15.742069,13.358698,2.97
260,855,432,42.991774,16.409856,13.907709,4.48
261,913,437,42.934503,17.076299,12.154483,6.63
262,970,442,42.872901,17.741297,13.070016,5.68
263,1027,448,42.806984,18.404750,12.516708,7.02
264,41,360,43.823949,6.977368,9.078854,23.25
265,100,359,43.828433,7.659103,13.074737,25.85
266,159,359,43.828433,8.340896,12.442042,28.34
267,218,360,43.823949,9.022631,9.610862,36.02
268,277,361,43.814984,9.704197,11.286796,57.39
269,335,362,43.801539,10.385480,14.741402,40.48
270,394,363,43.783618,11.066367,16.778168,36.84
271,453,365,43.761226,11.746746,17.134817,36.80
272,512,368,43.734369,12.426505,8.419310,-7.01
273,570,370,43.703054,13.105533,9.233395,-3.45
274,629,373,43.667290,13.783719,14.308988,4.81
275,687,377,43.627087,14.460953,14.801841,-1.35
276,745,381,43.582455,15.137127,14.878927,9.34
277,804,385,43.533406,15.812133,14.178965,13.65
278,862,390,43.479955,16.485864,15.703333,7.04
279,920,395,43.422114,17.158215,13.370735,8.90
280,978,400,43.359900,17.829081,14.046009,9.57
281,1036,406,43.293329,18.498361,15.451584,2.28
282,40,317,44.315964,6.967961,15.569647,9.27
283,100,317,44.320492,7.655967,13.821820,10.86
284,159,317,44.320492,8.344032,10.754223,17.08
285,219,317,44.315964,9.032038,10.865621,31.55
286,278,318,44.306908,9.719869,15.728199,46.46
287,337,319,44.293328,10.407410,23.087282,44.68
288,397,321,44.275227,11.094544,14.692525,28.57
289,456,323,44.252610,11.781156,10.818674,8.39
290,515,325,44.225484,12.467130,12.542776,6.35
291,574,328,44.193855,13.152353,12.762258,7.89
292,633,331,44.157733,13.836711,10.121540,18.55
293,692,335,44.117127,14.520091,11.690351,32.52
294,751,338,44.072049,15.202381,15.316534,12.92
295,810,343,44.022511,15.883472,16.949722,17.96
296,869,347,43.968525,16.563252,18.014126,19.88
297,927,352,43.910108,17.241614,17.673220,2.66
298,986,358,43.847275,17.918452,14.334772,-1.14
299,40,275,44.808376,6.958380,17.807060,22.80
300,99,275,44.812950,7.652773,11.888448,13.75
301,159,275,44.812950,8.347226,9.136940,22.45
302,219,275,44.808376,9.041619,12.645309,26.07
303,279,276,44.799229,9.735832,14.762444,15.44
304,339,277,44.785512,10.429747,15.082792,18.68
305,399,278,44.767229,11.123243,16.129549,18.37
306,459,280,44.744385,11.816203,15.528757,13.88
307,519,283,44.716986,12.508507,13.943685,13.22
308,578,286,44.685040,13.200039,11.974998,27.57
309,638,289,44.648555,13.890682,13.588746,29.52
310,697,292,44.607542,14.580319,16.026035,32.21
311,757,296,44.562012,15.268837,20.053419,24.37
312,816,300,44.511978,15.956120,18.585173,13.81
313,875,305,44.457454,16.642058,16.725317,-7.27
314,934,310,44.398453,17.326539,15.003341,-2.66
315,993,316,44.334994,18.009453,11.606437,-11.87
316,39,232,45.301153,6.948619,8.988896,28.43
317,99,232,45.305773,7.649519,12.267127,25.71
318,160,232,45.305773,8.350480,10.657731,24.13
319,220,232,45.301153,9.051380,11.772153,45.97
320,281,233,45.291914,9.752095,14.071980,44.44
321,341,234,45.278059,10.452502,12.771085,42.47
322,402,236,45.259591,11.152480,12.497437,36.61
