vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
152,818,684,40.072671,15.980841,5.419538,65.97
153,873,688,40.018688,16.613884,2.597219,55.65
154,927,693,39.960618,17.245689,1.256449,50.08
155,982,699,39.898477,17.876171,1.895447,18.78
156,46,614,40.881986,7.030393,5.709003,-82.30
157,102,613,40.886209,7.676781,6.378149,-93.61
158,157,613,40.886209,8.323218,5.691895,-103.84
159,213,614,40.881986,8.969606,4.659391,-82.77
160,269,615,40.873539,9.615850,4.534068,-68.38
161,325,616,40.860873,10.261853,4.230387,-66.32
162,380,617,40.843989,10.907518,4.497340,-47.65
163,436,619,40.822892,11.552749,3.331496,-32.49
164,492,621,40.797588,12.197453,1.666590,26.40
165,547,624,40.768083,12.841532,3.089092,60.23
166,603,627,40.734384,13.484893,4.117786,70.79
167,658,630,40.696501,14.127442,3.988082,66.31
168,714,633,40.654442,14.769086,5.512796,65.16
169,769,637,40.608219,15.409732,6.061433,61.06
170,824,642,40.557843,16.049290,4.768916,78.58
171,879,646,40.503328,16.687668,2.556400,79.24
172,934,652,40.444685,17.324777,1.878293,36.67
173,989,657,40.381932,17.960528,2.000893,-0.93
174,45,572,41.370953,7.021940,5.156394,-69.15
175,101,571,41.375219,7.673963,5.762463,-84.57
176,158,571,41.375219,8.326036,5.386438,-87.70
177,214,572,41.370953,8.978059,5.087825,-87.10
178,270,572,41.362423,9.629933,5.500337,-90.32
179,326,573,41.349630,10.281560,4.089115,-82.91
180,383,575,41.332578,10.932840,2.969132,-62.84
181,439,577,41.311272,11.583676,0.899912,-26.37
182,495,579,41.285716,12.233969,1.963885,80.05
183,551,582,41.255918,12.883622,2.819693,98.75
184,607,584,41.221885,13.532538,4.702106,82.50
185,663,588,41.183626,14.180621,4.208443,87.05
186,719,591,41.141150,14.827775,3.755397,77.39
187,775,595,41.094469,15.473905,5.278157,90.33
188,830,600,41.043595,16.118918,4.133790,98.84
189,886,605,40.988540,16.762721,1.803027,64.88
190,941,610,40.929319,17.405222,1.964710,28.52
191,997,615,40.865946,18.046331,2.948662,-31.20
192,44,529,41.860505,7.013339,6.080680,-56.00
193,101,529,41.864814,7.671096,5.322858,-64.86
194,158,529,41.864814,8.328903,4.086829,-85.04
195,215,529,41.860505,8.986660,3.104139,-99.48
196,271,530,41.851890,9.644264,5.825100,-75.71
197,328,531,41.838970,10.301613,3.079063,-83.93
198,385,533,41.821748,10.958608,1.166328,-115.24
199,441,535,41.800229,11.615145,1.172552,-98.25
200,498,537,41.774419,12.271126,3.709650,87.08
201,555,539,41.744325,12.926450,7.122512,111.74
202,611,542,41.709953,13.581017,4.536671,113.39
203,668,546,41.671314,14.234729,5.550292,104.65
204,724,549,41.628417,14.887487,5.340088,117.10
205,780,553,41.581273,15.539195,4.763181,123.04
206,836,558,41.529895,16.189756,3.087555,102.91
207,892,563,41.474295,16.839076,1.790970,87.92
208,948,568,41.414489,17.487060,2.569973,-21.07
209,1004,573,41.350490,18.133615,3.157339,-36.57
210,44,487,42.350612,7.004586,4.637618,-65.76
211,101,487,42.354963,7.668177,4.932827,-65.55
212,158,487,42.354963,8.331821,3.062324,-91.08
213,215,487,42.350612,8.995413,3.057013,-76.30
214,273,488,42.341910,9.658848,4.312251,-84.76
215,330,489,42.328861,10.322022,1.572255,-135.86
216,387,490,42.311468,10.984832,3.335143,-156.73
217,444,492,42.289734,11.647172,2.291003,138.62
218,501,495,42.263667,12.308940,6.243279,137.84
219,558,497,42.233272,12.970034,6.532735,115.54
220,615,500,42.198559,13.630351,7.660808,126.02
221,672,504,42.159535,14.289790,7.583195,126.06
222,729,507,42.116212,14.948250,5.823519,119.23
223,786,511,42.068600,15.605632,3.637302,101.81
224,843,516,42.016712,16.261837,1.958516,84.06
225,899,521,41.960561,16.916767,1.809102,-12.35
226,955,526,41.900163,17.570326,3.089181,-35.71
227,1012,531,41.835532,18.222419,3.917426,-31.35
228,43,445,42.841242,6.995675,3.939962,-55.46
229,101,444,42.845637,7.665207,3.548939,-59.62
230,158,444,42.845637,8.334792,4.498008,-58.19
231,216,445,42.841242,9.004324,2.312477,-72.81
232,274,445,42.832453,9.673694,2.690284,-105.76
233,332,447,42.819274,10.342797,1.431362,-136.97
234,389,448,42.801707,11.011524,2.847099,-146.61
235,447,450,42.779756,11.679771,3.536958,120.87
236,505,452,42.753429,12.347429,5.454481,119.92
237,562,455,42.722731,13.014395,7.853535,124.51
238,620,458,42.687671,13.680564,8.256154,124.56
239,677,461,42.648259,14.345830,6.344707,120.59
240,734,465,42.604504,15.010092,3.737290,109.58
241,792,469,42.556419,15.673246,3.074473,79.52
242,849,474,42.504015,16.335192,2.426696,-6.36
243,906,479,42.447308,16.995829,3.346172,-18.85
244,963,484,42.386311,17.655059,4.315790,-34.94
245,1020,490,42.321041,18.312784,4.624044,-32.32
246,42,402,43.332365,6.986604,3.923002,-38.80
247,100,402,43.336804,7.662183,4.183781,-47.29
248,159,402,43.336804,8.337816,3.690460,-57.93
249,217,402,43.332365,9.013395,1.480175,-104.07
250,275,403,43.323489,9.688808,1.621055,-165.26
251,333,404,43.310177,10.363946,0.623939,131.74
252,392,406,43.292434,11.038698,2.426804,150.71
253,450,408,43.270264,11.712957,3.721923,146.53
254,508,410,43.243673,12.386611,5.315281,125.38
255,566,413,43.212669,13.059554,4.102775,117.11
256,624,416,43.177259,13.731678,4.467997,118.47
257,682,419,43.137453,14.402875,3.013155,87.18
258,740,423,43.093262,15.073041,3.216213,37.56
259,798,427,43.044698,15.742069,3.225471,-2.90
260,855,432,42.991774,16.409856,4.860862,-14.61
261,913,437,42.934503,17.076299,5.410391,-17.12
262,970,442,42.872901,17.741297,5.939347,-27.54
263,1027,448,42.806984,18.404750,6.105029,-28.54
264,41,360,43.823949,6.977368,3.706973,-5.78
265,100,359,43.828433,7.659103,3.445653,-35.75
266,159,359,43.828433,8.340896,1.950156,-15.79
267,218,360,43.823949,9.022631,1.221346,-79.14
268,277,361,43.814984,9.704197,1.460766,-108.77
269,335,362,43.801539,10.385480,1.430968,121.99
270,394,363,43.783618,11.066367,2.000588,91.66
271,453,365,43.761226,11.746746,2.499471,81.56
272,512,368,43.734369,12.426505,2.980011,74.03
273,570,370,43.703054,13.105533,2.974480,69.54
274,629,373,43.667290,13.783719,3.437055,48.25
275,687,377,43.627087,14.460953,3.957929,28.39
276,745,381,43.582455,15.137127,4.197463,12.36
277,804,385,43.533406,15.812133,5.824966,3.17
278,862,390,43.479955,16.485864,5.689481,-5.35
279,920,395,43.422114,17.158215,6.307596,-16.48
280,978,400,43.359900,17.829081,5.356643,-20.86
281,1036,406,43.293329,18.498361,5.338265,-18.54
282,40,317,44.315964,6.967961,3.335108,11.91
283,100,317,44.320492,7.655967,3.195929,-13.16
284,159,317,44.320492,8.344032,3.361013,17.37
285,219,317,44.315964,9.032038,1.967040,-10.94
286,278,318,44.306908,9.719869,2.190822,16.89
287,337,319,44.293328,10.407410,1.937850,48.39
288,397,321,44.275227,11.094544,2.045303,52.96
289,456,323,44.252610,11.781156,1.798575,35.43
290,515,325,44.225484,12.467130,3.907211,35.86
291,574,328,44.193855,13.152353,4.471217,33.17
292,633,331,44.157733,13.836711,3.739253,21.94
293,692,335,44.117127,14.520091,4.765186,14.75
294,751,338,44.072049,15.202381,5.450928,13.14
295,810,343,44.022511,15.883472,5.195017,3.69
296,869,347,43.968525,16.563252,4.472894,-1.93
297,927,352,43.910108,17.241614,4.211657,-10.49
298,986,358,43.847275,17.918452,3.848360,-14.30
299,40,275,44.808376,6.958380,4.416991,7.94
300,99,275,44.812950,7.652773,4.466616,14.02
301,159,275,44.812950,8.347226,4.296654,6.93
302,219,275,44.808376,9.041619,5.237191,13.68
303,279,276,44.799229,9.735832,3.016720,25.91
304,339,277,44.785512,10.429747,3.209560,55.41
305,399,278,44.767229,11.123243,3.798779,36.06
306,459,280,44.744385,11.816203,3.866527,13.64
307,519,283,44.716986,12.508507,4.781649,14.21
308,578,286,44.685040,13.200039,5.474702,12.94
309,638,289,44.648555,13.890682,5.774695,-0.85
310,697,292,44.607542,14.580319,4.716074,13.76
311,757,296,44.562012,15.268837,3.432659,23.29
312,816,300,44.511978,15.956120,2.740208,14.00
313,875,305,44.457454,16.642058,2.245442,8.57
314,934,310,44.398453,17.326539,1.663556,11.61
315,993,316,44.334994,18.009453,1.073191,-23.39
316,39,232,45.301153,6.948619,5.288732,12.82
317,99,232,45.305773,7.649519,4.609254,17.81
318,160,232,45.305773,8.350480,5.368317,30.29
319,220,232,45.301153,9.051380,4.768823,29.39
320,281,233,45.291914,9.752095,4.079678,33.90
321,341,234,45.278059,10.452502,4.191929,34.17
322,402,236,45.259591,11.152480,4.435917,34.07
323,462,238,45.236517,11.851905,4.185175,38.46
324,522,240,45.208842,12.550657,4.465628,35.24
325,582,243,45.176574,13.248614,4.298979,27.13
326,643,246,45.139723,13.945657,4.365048,22.53
327,703,250,45.098298,14.641667,4.019064,27.92
328,763,254,45.052311,15.336525,3.200218,18.78
329,823,258,45.001776,16.030115,2.104263,71.87
330,882,263,44.946705,16.722322,1.558596,110.21
331,942,268,44.887115,17.413031,0.974801,163.96
332,1001,274,44.823022,18.102129,1.594827,-161.57
333,38,190,45.794262,6.938674,6.539345,20.00
334,99,189,45.798929,7.646203,4.275700,22.06
335,160,189,45.798929,8.353796,6.724374,38.82
336,221,190,45.794262,9.061325,6.430363,46.63
337,282,191,45.784930,9.768664,4.575332,33.88
338,343,192,45.770934,10.475687,4.335063,33.71
339,404,193,45.752281,11.182268,3.840774,32.99
340,465,195,45.728973,11.888281,4.971709,42.58
341,526,198,45.701019,12.593601,4.022933,42.31
342,587,201,45.668426,13.298104,3.962428,23.51
343,647,204,45.631204,14.001667,3.113225,27.19
344,708,208,45.589362,14.704167,3.257940,69.35
345,769,212,45.542913,15.405482,3.994431,112.47
346,829,216,45.491870,16.105494,2.923410,130.10
347,889,221,45.436247,16.804084,1.699078,149.13
348,949,226,45.376060,17.501133,1.362946,-177.53
349,1010,232,45.311326,18.196527,1.799323,-153.39
350,37,147,46.287670,6.928539,8.713630,31.43
351,99,147,46.292384,7.642824,9.690639,30.45
352,160,147,46.292384,8.357175,4.963178,44.76
353,222,147,46.287670,9.071460,5.798978,48.36
354,284,148,46.278243,9.785550,4.183380,42.49
355,345,149,46.264106,10.499315,6.899384,25.50
356,407,151,46.245263,11.212625,4.922225,23.97
357,468,153,46.221720,11.925350,4.875076,41.33
358,530,155,46.193484,12.637363,4.594413,39.65
359,591,158,46.160561,13.348535,2.677957,77.65
360,652,161,46.122963,14.058739,3.356274,104.74
361,714,165,46.080699,14.767850,5.070097,119.21
362,775,169,46.033783,15.475744,4.386615,124.55
363,836,174,45.982226,16.182296,2.894836,141.14
364,897,178,45.926044,16.887385,1.265193,154.50
365,957,184,45.865253,17.590891,1.133534,-163.57
366,1018,189,45.799870,18.292694,1.989212,-131.60
367,36,105,46.781342,6.918208,11.886449,25.03
368,98,104,46.786104,7.639380,13.120512,37.96
369,161,104,46.786104,8.360619,7.133569,47.41
370,223,105,46.781342,9.081791,6.774538,54.49
371,285,105,46.771820,9.802762,6.156612,54.15
372,347,107,46.757540,10.523398,4.995999,49.22
373,409,108,46.738506,11.243565,5.472463,37.40
374,472,110,46.714724,11.963132,5.185355,40.63
375,534,113,46.686201,12.681965,5.323622,57.27
376,596,116,46.652946,13.399932,5.168509,83.33
377,657,119,46.614967,14.116905,5.664285,110.16
378,719,123,46.572277,14.832752,5.231118,118.22
379,781,127,46.524886,15.547347,3.641975,125.01
380,842,131,46.472810,16.260561,2.700853,140.67
381,904,136,46.416062,16.972271,1.596159,172.20
382,965,141,46.354660,17.682351,2.027086,-131.68
383,1026,147,46.288621,18.390681,2.482838,-105.47
384,35,62,47.275246,6.907676,12.436792,22.41
385,98,62,47.280056,7.635869,12.794909,34.56
386,161,62,47.280056,8.364130,12.743223,39.38
387,224,62,47.275246,9.092323,9.006778,44.04
388,287,63,47.265626,9.820308,6.373981,46.49
389,349,64,47.251201,10.547949,6.302699,42.47
390,412,66,47.231974,11.275108,5.436007,31.49
391,475,68,47.207951,12.001647,4.740721,36.19
392,537,70,47.179138,12.727432,3.854571,21.25
393,600,73,47.145545,13.452326,6.010399,82.55
394,663,77,47.107182,14.176196,6.946323,98.78
395,725,80,47.064059,14.898907,5.386973,109.38
396,787,84,47.016189,15.620330,3.372652,118.75
397,849,89,46.963586,16.340332,2.417163,131.29
398,911,94,46.906266,17.058785,1.954375,177.49
399,973,99,46.844245,17.775563,2.203459,-117.94
400,1035,105,46.777541,18.490539,2.590341,-109.25
401,34,19,47.769345,6.896937,14.207003,29.08
402,98,19,47.774205,7.632288,13.513092,35.99
403,161,19,47.774205,8.367711,14.031632,39.07
404,225,19,47.769345,9.103062,10.818029,34.35
405,288,20,47.759628,9.838200,8.795164,35.19
406,352,21,47.745056,10.572983,7.774559,37.94
407,415,23,47.725632,11.307269,7.489881,34.87
408,478,25,47.701364,12.040918,5.759287,33.04
409,541,28,47.672259,12.773790,5.910769,52.90
410,605,31,47.638324,13.505744,6.553089,71.34
411,668,34,47.599571,14.236644,6.039236,90.68
412,731,38,47.556010,14.966352,4.233320,102.22
413,794,42,47.507655,15.694733,3.081651,107.97
414,856,47,47.454520,16.421652,1.893676,125.55
415,919,52,47.396620,17.146976,1.236552,-165.58
416,981,57,47.333973,17.870576,1.389659,-106.80
417,800,0,47.999249,15.770598,2.998935,92.15
418,863,4,47.945575,16.504566,1.476070,124.70
419,927,9,47.887088,17.236892,0.777348,-99.43
420,990,15,47.823807,17.967443,1.729000,-48.95
