vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.510502,24.20
1,52,991,36.512337,7.100364,11.990183,31.86
2,104,991,36.516202,7.700108,13.938132,29.92
3,155,991,36.516202,8.299891,16.412254,38.24
4,207,991,36.512337,8.899635,14.410928,40.69
5,259,992,36.504607,9.499263,14.450205,36.41
6,51,949,36.994759,7.093092,17.374620,32.57
7,103,949,36.998662,7.697684,13.632580,38.38
8,156,949,36.998662,8.302315,13.722612,37.41
9,208,949,36.994759,8.906907,19.054283,39.79
10,260,950,36.986953,9.511380,14.815164,47.49
11,312,951,36.975246,10.115655,15.355387,52.57
12,364,952,36.959642,10.719655,13.639630,52.80
13,416,954,36.940143,11.323300,14.552737,32.94
14,468,956,36.916755,11.926512,13.489843,39.94
15,520,958,36.889483,12.529213,12.113298,40.08
16,572,961,36.858333,13.131326,11.457889,32.11
17,624,964,36.823313,13.732773,12.180587,34.40
18,676,967,36.784431,14.333479,11.758096,40.73
19,728,971,36.741697,14.933367,12.414348,43.34
20,780,975,36.695120,15.532361,13.702016,47.59
21,831,980,36.644711,16.130388,12.893688,57.89
22,883,984,36.590482,16.727372,13.324213,66.99
23,934,989,36.532447,17.323242,13.327951,73.19
24,51,908,37.478018,7.085702,20.689026,27.14
25,103,907,37.481960,7.695220,19.045771,35.98
26,156,907,37.481960,8.304779,16.335398,42.03
27,208,908,37.478018,8.914297,16.926908,40.81
28,261,908,37.470135,9.523694,18.152565,37.49
29,314,909,37.458313,10.132888,15.297988,60.46
30,366,911,37.442554,10.741800,17.652617,60.93
31,419,912,37.422863,11.350348,16.259604,58.10
32,471,914,37.399244,11.958453,15.684663,45.37
33,524,917,37.371703,12.566034,15.430239,39.80
34,576,919,37.340247,13.173013,13.152153,38.62
35,628,923,37.304882,13.779310,12.866245,34.67
36,681,926,37.265618,14.384847,11.777920,32.76
37,733,930,37.222464,14.989545,10.750082,35.15
38,785,934,37.175430,15.593329,11.070363,39.75
39,837,938,37.124526,16.196122,13.339306,48.40
40,889,943,37.069766,16.797847,13.643377,59.27
41,941,948,37.011162,17.398431,13.560730,67.24
42,992,953,36.948729,17.997799,12.940829,73.90
43,50,866,37.962086,7.078190,22.391687,20.62
44,103,865,37.966067,7.692716,25.334997,18.23
45,156,865,37.966067,8.307283,23.556984,19.41
46,209,866,37.962087,8.921809,18.365383,41.13
47,262,866,37.954126,9.536210,20.281046,34.11
48,315,868,37.942187,10.150404,21.797478,31.71
