vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,15.864838,19.32
1,52,991,36.512337,7.100364,13.882861,18.27
2,104,991,36.516202,7.700108,17.262508,22.27
3,155,991,36.516202,8.299891,16.803679,45.95
4,207,991,36.512337,8.899635,16.426184,42.50
5,259,992,36.504607,9.499263,15.484426,43.58
6,51,949,36.994759,7.093092,16.276131,24.06
7,103,949,36.998662,7.697684,17.774302,26.00
8,156,949,36.998662,8.302315,17.397425,31.84
9,208,949,36.994759,8.906907,18.790762,43.04
10,260,950,36.986953,9.511380,19.210817,45.87
11,312,951,36.975246,10.115655,19.996069,36.18
12,364,952,36.959642,10.719655,19.367975,28.24
13,416,954,36.940143,11.323300,17.234146,20.12
14,468,956,36.916755,11.926512,14.863379,23.17
15,520,958,36.889483,12.529213,14.147513,23.33
16,572,961,36.858333,13.131326,13.519256,26.66
17,624,964,36.823313,13.732773,13.148378,31.91
18,676,967,36.784431,14.333479,13.079223,35.46
19,728,971,36.741697,14.933367,14.157450,49.28
20,780,975,36.695120,15.532361,13.092506,52.42
21,831,980,36.644711,16.130388,11.504040,54.77
22,883,984,36.590482,16.727372,9.663005,56.43
23,934,989,36.532447,17.323242,7.740483,53.91
24,51,908,37.478018,7.085702,22.865944,14.08
25,103,907,37.481960,7.695220,21.244396,22.55
26,156,907,37.481960,8.304779,18.233276,29.78
27,208,908,37.478018,8.914297,20.415449,34.21
28,261,908,37.470135,9.523694,22.216433,39.27
29,314,909,37.458313,10.132888,21.286152,38.06
30,366,911,37.442554,10.741800,21.266077,30.26
31,419,912,37.422863,11.350348,19.577097,25.42
32,471,914,37.399244,11.958453,17.454159,22.49
33,524,917,37.371703,12.566034,16.082903,24.21
34,576,919,37.340247,13.173013,16.670742,23.97
35,628,923,37.304882,13.779310,15.558407,31.98
36,681,926,37.265618,14.384847,15.683081,34.43
37,733,930,37.222464,14.989545,13.262104,41.56
38,785,934,37.175430,15.593329,12.841876,51.40
39,837,938,37.124526,16.196122,11.959502,52.32
40,889,943,37.069766,16.797847,10.846910,49.66
41,941,948,37.011162,17.398431,9.641603,49.37
42,992,953,36.948729,17.997799,7.714537,43.71
43,50,866,37.962086,7.078190,27.593897,17.67
44,103,865,37.966067,7.692716,23.225412,19.32
45,156,865,37.966067,8.307283,22.991508,15.02
46,209,866,37.962087,8.921809,24.148565,23.22
47,262,866,37.954126,9.536210,23.822199,25.71
48,315,868,37.942187,10.150404,24.205460,33.79
49,368,869,37.926273,10.764308,23.724802,29.35
50,421,871,37.906387,11.377840,21.946657,25.39
51,474,873,37.882536,11.990917,20.252195,22.59
52,527,875,37.854723,12.603458,18.920681,21.55
53,580,878,37.822957,13.215381,17.908802,26.18
54,632,881,37.787244,13.826606,16.650635,25.18
55,685,884,37.747593,14.437052,13.478329,26.03
56,738,888,37.704015,15.046639,13.731960,32.67
57,790,892,37.656518,15.655289,12.820151,38.20
58,843,897,37.605115,16.262924,12.538589,42.93
59,895,901,37.549818,16.869465,11.608195,43.08
60,947,906,37.490640,17.474836,10.139171,45.20
61,999,912,37.427595,18.078962,9.435680,40.65
62,49,824,38.446939,7.070554,23.713264,15.60
63,103,824,38.450959,7.690170,26.812628,18.42
64,156,824,38.450959,8.309829,26.612696,13.99
65,210,824,38.446939,8.929445,23.373934,16.25
66,263,825,38.438899,9.548934,24.875961,20.55
67,317,826,38.426842,10.168210,25.337582,25.23
68,370,827,38.410771,10.787189,25.924780,29.06
69,423,829,38.390689,11.405787,24.215561,27.93
70,477,831,38.366602,12.023918,21.800865,26.09
71,530,833,38.338515,12.641500,21.254482,21.63
72,583,836,38.306435,13.258449,17.584673,24.05
73,637,839,38.270370,13.874681,17.120298,30.77
74,690,843,38.230329,14.490116,15.313913,35.32
75,743,846,38.186321,15.104671,14.509038,33.32
76,796,851,38.138358,15.718265,13.820241,36.33
77,848,855,38.086450,16.330818,12.989521,41.67
78,901,860,38.030610,16.942252,12.683619,41.42
79,954,865,37.970852,17.552486,10.129352,42.90
80,1006,871,37.907190,18.161445,10.119848,37.01
81,49,782,38.932547,7.062790,19.809778,12.25
82,102,782,38.936607,7.687582,23.345745,20.24
83,156,782,38.936607,8.312417,23.149464,23.07
84,210,782,38.932547,8.937209,24.530533,21.84
85,264,783,38.924428,9.561870,23.041979,21.14
86,318,784,38.912252,10.186313,25.085190,24.81
87,372,785,38.896022,10.810452,25.772690,25.97
88,426,787,38.875741,11.434199,24.208179,25.81
89,480,789,38.851416,12.057469,23.876293,28.36
90,533,791,38.823051,12.680175,22.522945,24.97
91,587,794,38.790655,13.302232,19.553152,26.66
92,641,797,38.754234,13.923555,18.368361,30.77
93,694,801,38.713798,14.544060,16.604736,30.84
94,748,805,38.669357,15.163663,15.846968,35.88
95,801,809,38.620921,15.782282,15.480671,32.76
96,854,813,38.568503,16.399834,13.205134,38.39
97,908,818,38.512115,17.016237,13.150532,36.71
98,961,824,38.451770,17.631413,11.105221,36.09
99,1014,829,38.387484,18.245281,11.814123,32.99
100,48,740,39.418884,7.054895,19.840445,11.30
101,102,740,39.422985,7.684950,19.900150,13.39
102,157,740,39.422985,8.315049,22.114351,23.14
103,211,740,39.418884,8.945104,22.645958,18.81
104,265,741,39.410685,9.575024,23.873655,23.93
105,320,742,39.398388,10.204721,23.605307,26.15
106,374,743,39.381997,10.834106,24.719046,27.95
107,428,745,39.361516,11.463089,23.777733,29.24
108,483,747,39.336950,12.091583,24.638964,25.15
109,537,750,39.308305,12.719499,23.157202,27.64
110,591,752,39.275588,13.346749,21.537754,28.47
111,645,756,39.238808,13.973247,20.270508,31.06
112,699,759,39.197973,14.598906,18.382759,33.34
113,753,763,39.153093,15.223640,17.644650,33.60
114,807,767,39.104181,15.847365,16.910141,31.30
115,861,772,39.051246,16.469997,14.825774,32.95
116,914,777,38.994304,17.091452,12.629003,30.34
117,968,782,38.933366,17.711647,11.132894,27.27
118,1021,788,38.868450,18.330503,12.592937,26.63
119,47,698,39.905922,7.046866,19.062969,9.36
120,102,698,39.910063,7.682273,18.072727,9.35
121,157,698,39.910063,8.317726,19.437653,21.21
122,212,698,39.905922,8.953133,22.810040,22.47
123,267,699,39.897641,9.588402,25.195925,27.66
124,321,700,39.885223,10.223442,21.762699,23.46
125,376,701,39.868669,10.858161,24.036316,31.22
126,431,703,39.847985,11.492469,25.084011,29.74
127,486,705,39.823176,12.126275,23.125158,32.60
128,540,708,39.794247,12.759488,24.537254,27.42
129,595,711,39.761207,13.392019,22.939919,30.06
130,649,714,39.724063,14.023777,21.277740,31.82
131,704,717,39.682824,14.654676,20.493534,33.15
132,758,721,39.637502,15.284627,18.879234,34.04
133,812,725,39.588107,15.913542,20.519207,28.55
134,867,730,39.534651,16.541337,17.017792,28.39
135,921,735,39.477148,17.167925,15.177683,33.38
136,975,740,39.415612,17.793222,13.151093,26.67
137,1029,746,39.350057,18.417146,13.102399,23.82
138,46,656,40.393632,7.038700,16.657801,14.32
139,102,656,40.397814,7.679551,17.265560,13.53
140,157,656,40.397814,8.320448,17.238977,13.55
141,212,656,40.393632,8.961299,23.181303,25.32
142,268,657,40.385269,9.602008,25.052212,27.09
143,323,658,40.372727,10.242483,21.342705,27.97
144,378,659,40.356009,10.882628,19.777649,29.18
145,433,661,40.335120,11.522352,23.445309,34.04
146,489,663,40.310065,12.161560,24.040453,30.53
147,544,666,40.280850,12.800160,23.907244,33.14
148,599,669,40.247482,13.438060,24.598637,29.44
149,654,672,40.209970,14.075169,22.562651,32.24
150,709,675,40.168324,14.711395,21.909353,32.90
151,764,679,40.122554,15.346649,22.128302,37.61
152,818,684,40.072671,15.980841,27.066111,35.23
153,873,688,40.018688,16.613884,18.061756,34.02
154,927,693,39.960618,17.245689,17.077560,28.08
155,982,699,39.898477,17.876171,15.109493,26.34
156,46,614,40.881986,7.030393,16.213640,15.22
157,102,613,40.886209,7.676781,17.931761,16.89
158,157,613,40.886209,8.323218,18.404638,16.57
159,213,614,40.881986,8.969606,19.623171,19.30
160,269,615,40.873539,9.615850,22.487225,26.16
161,325,616,40.860873,10.261853,21.888130,32.34
162,380,617,40.843989,10.907518,21.250980,34.10
163,436,619,40.822892,11.552749,18.324753,32.75
164,492,621,40.797588,12.197453,20.750835,31.05
165,547,624,40.768083,12.841532,22.875772,31.87
166,603,627,40.734384,13.484893,23.388306,34.37
167,658,630,40.696501,14.127442,23.525801,32.88
168,714,633,40.654442,14.769086,24.926075,35.22
169,769,637,40.608219,15.409732,26.744410,32.69
170,824,642,40.557843,16.049290,26.472439,34.59
171,879,646,40.503328,16.687668,21.588587,34.89
172,934,652,40.444685,17.324777,19.586893,29.17
173,989,657,40.381932,17.960528,16.522224,20.73
174,45,572,41.370953,7.021940,15.031270,6.65
175,101,571,41.375219,7.673963,15.371500,13.98
176,158,571,41.375219,8.326036,17.966763,17.40
177,214,572,41.370953,8.978059,21.361324,17.34
178,270,572,41.362423,9.629933,21.386103,28.03
179,326,573,41.349630,10.281560,22.589607,34.01
180,383,575,41.332578,10.932840,22.148506,38.37
181,439,577,41.311272,11.583676,21.110836,39.20
182,495,579,41.285716,12.233969,18.154261,40.84
183,551,582,41.255918,12.883622,17.275946,36.13
184,607,584,41.221885,13.532538,19.500525,37.25
185,663,588,41.183626,14.180621,21.067560,45.14
186,719,591,41.141150,14.827775,27.010832,37.71
187,775,595,41.094469,15.473905,30.622686,34.92
188,830,600,41.043595,16.118918,26.065081,33.65
189,886,605,40.988540,16.762721,22.289000,30.83
190,941,610,40.929319,17.405222,18.920334,26.46
191,997,615,40.865946,18.046331,17.780304,18.14
192,44,529,41.860505,7.013339,15.842531,8.74
193,101,529,41.864814,7.671096,15.190479,13.15
194,158,529,41.864814,8.328903,17.503645,17.08
195,215,529,41.860505,8.986660,18.536364,11.94
196,271,530,41.851890,9.644264,20.152225,24.10
197,328,531,41.838970,10.301613,22.972332,32.64
198,385,533,41.821748,10.958608,20.397429,38.32
199,441,535,41.800229,11.615145,21.043055,38.49
200,498,537,41.774419,12.271126,18.804266,41.21
201,555,539,41.744325,12.926450,18.710175,42.53
202,611,542,41.709953,13.581017,20.398149,49.94
203,668,546,41.671314,14.234729,28.813982,45.42
204,724,549,41.628417,14.887487,31.049360,41.47
205,780,553,41.581273,15.539195,27.304136,39.06
206,836,558,41.529895,16.189756,26.456713,37.53
207,892,563,41.474295,16.839076,20.851509,31.58
208,948,568,41.414489,17.487060,19.849012,30.10
209,1004,573,41.350490,18.133615,17.742502,23.78
210,44,487,42.350612,7.004586,15.202824,10.31
211,101,487,42.354963,7.668177,15.145547,11.39
212,158,487,42.354963,8.331821,16.780472,18.57
213,215,487,42.350612,8.995413,21.624260,20.20
214,273,488,42.341910,9.658848,17.682247,27.48
215,330,489,42.328861,10.322022,17.305532,24.76
216,387,490,42.311468,10.984832,23.293501,37.72
217,444,492,42.289734,11.647172,18.888386,39.05
218,501,495,42.263667,12.308940,22.377188,44.14
219,558,497,42.233272,12.970034,21.410669,50.91
220,615,500,42.198559,13.630351,25.638819,43.97
221,672,504,42.159535,14.289790,23.348433,37.96
222,729,507,42.116212,14.948250,25.476912,38.80
223,786,511,42.068600,15.605632,24.689121,38.05
224,843,516,42.016712,16.261837,20.728064,36.75
225,899,521,41.960561,16.916767,22.459234,30.53
226,955,526,41.900163,17.570326,20.844793,34.13
227,1012,531,41.835532,18.222419,15.863370,31.59
228,43,445,42.841242,6.995675,13.028342,7.31
229,101,444,42.845637,7.665207,13.402921,12.18
230,158,444,42.845637,8.334792,16.081270,18.39
231,216,445,42.841242,9.004324,19.879314,20.75
232,274,445,42.832453,9.673694,18.061560,40.30
233,332,447,42.819274,10.342797,16.783117,38.31
234,389,448,42.801707,11.011524,18.009838,42.75
235,447,450,42.779756,11.679771,25.273893,45.52
236,505,452,42.753429,12.347429,22.991936,49.42
237,562,455,42.722731,13.014395,24.015118,48.52
238,620,458,42.687671,13.680564,24.539539,45.09
