vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
159,213,614,40.881986,8.969606,26.369780,20.85
160,269,615,40.873539,9.615850,25.399662,17.10
161,325,616,40.860873,10.261853,24.153654,17.22
162,380,617,40.843989,10.907518,20.486994,21.77
163,436,619,40.822892,11.552749,19.595789,21.49
164,492,621,40.797588,12.197453,18.533325,25.33
165,547,624,40.768083,12.841532,16.855503,24.67
166,603,627,40.734384,13.484893,16.871887,19.41
167,658,630,40.696501,14.127442,17.476717,23.69
168,714,633,40.654442,14.769086,16.263254,22.90
169,769,637,40.608219,15.409732,19.918976,21.22
170,824,642,40.557843,16.049290,14.407426,8.51
171,879,646,40.503328,16.687668,8.935201,38.76
172,934,652,40.444685,17.324777,14.096715,31.85
173,989,657,40.381932,17.960528,11.364399,23.55
174,45,572,41.370953,7.021940,18.718964,26.19
175,101,571,41.375219,7.673963,18.159307,21.42
176,158,571,41.375219,8.326036,22.012495,24.86
177,214,572,41.370953,8.978059,23.371626,24.84
178,270,572,41.362423,9.629933,23.458748,23.58
179,326,573,41.349630,10.281560,25.340376,24.18
180,383,575,41.332578,10.932840,21.621477,23.25
181,439,577,41.311272,11.583676,19.046352,31.18
182,495,579,41.285716,12.233969,17.382378,28.21
183,551,582,41.255918,12.883622,15.716329,28.31
184,607,584,41.221885,13.532538,17.014864,25.33
185,663,588,41.183626,14.180621,18.406208,25.27
186,719,591,41.141150,14.827775,21.256569,24.87
187,775,595,41.094469,15.473905,19.267756,15.98
188,830,600,41.043595,16.118918,12.662868,23.55
189,886,605,40.988540,16.762721,8.487939,42.27
190,941,610,40.929319,17.405222,13.977533,37.71
191,997,615,40.865946,18.046331,12.782104,27.40
192,44,529,41.860505,7.013339,19.752142,30.63
193,101,529,41.864814,7.671096,17.062798,32.05
194,158,529,41.864814,8.328903,15.848996,31.90
195,215,529,41.860505,8.986660,19.271072,30.08
196,271,530,41.851890,9.644264,21.308880,27.22
197,328,531,41.838970,10.301613,22.003607,27.51
198,385,533,41.821748,10.958608,21.301071,27.62
199,441,535,41.800229,11.615145,19.610209,24.13
200,498,537,41.774419,12.271126,18.241312,31.82
201,555,539,41.744325,12.926450,15.698214,35.67
202,611,542,41.709953,13.581017,17.227215,36.40
203,668,546,41.671314,14.234729,25.055090,33.77
204,724,549,41.628417,14.887487,21.333500,21.82
205,780,553,41.581273,15.539195,16.399561,21.67
206,836,558,41.529895,16.189756,12.201889,27.90
207,892,563,41.474295,16.839076,13.043477,46.57
208,948,568,41.414489,17.487060,15.320137,35.76
209,1004,573,41.350490,18.133615,12.424473,27.43
210,44,487,42.350612,7.004586,20.728191,35.65
211,101,487,42.354963,7.668177,17.310791,35.31
212,158,487,42.354963,8.331821,15.495159,38.49
213,215,487,42.350612,8.995413,22.097485,35.91
214,273,488,42.341910,9.658848,19.885807,28.63
215,330,489,42.328861,10.322022,18.237883,24.82
216,387,490,42.311468,10.984832,18.104914,27.35
217,444,492,42.289734,11.647172,16.606829,31.92
218,501,495,42.263667,12.308940,19.421970,30.66
219,558,497,42.233272,12.970034,19.089804,44.86
220,615,500,42.198559,13.630351,25.879017,28.95
221,672,504,42.159535,14.289790,18.958033,23.67
222,729,507,42.116212,14.948250,17.409035,15.41
223,786,511,42.068600,15.605632,8.772348,22.10
224,843,516,42.016712,16.261837,9.868086,59.05
225,899,521,41.960561,16.916767,12.931103,53.28
226,955,526,41.900163,17.570326,13.849532,41.69
227,1012,531,41.835532,18.222419,13.327976,30.99
228,43,445,42.841242,6.995675,21.746908,33.98
229,101,444,42.845637,7.665207,21.541286,34.25
230,158,444,42.845637,8.334792,20.070375,30.71
231,216,445,42.841242,9.004324,19.739153,29.68
232,274,445,42.832453,9.673694,19.771687,23.32
233,332,447,42.819274,10.342797,15.203808,24.06
234,389,448,42.801707,11.011524,14.040691,30.76
235,447,450,42.779756,11.679771,19.648592,37.41
236,505,452,42.753429,12.347429,19.376108,43.85
237,562,455,42.722731,13.014395,22.538273,44.98
238,620,458,42.687671,13.680564,23.223963,32.27
239,677,461,42.648259,14.345830,17.840416,31.42
240,734,465,42.604504,15.010092,14.402966,24.23
241,792,469,42.556419,15.673246,8.537447,45.58
242,849,474,42.504015,16.335192,13.862469,59.09
243,906,479,42.447308,16.995829,15.686177,54.25
244,963,484,42.386311,17.655059,14.809225,45.21
245,1020,490,42.321041,18.312784,14.129679,38.79
246,42,402,43.332365,6.986604,21.079102,21.55
247,100,402,43.336804,7.662183,22.023182,28.21
248,159,402,43.336804,8.337816,22.443411,30.84
249,217,402,43.332365,9.013395,22.090199,29.91
250,275,403,43.323489,9.688808,18.810019,30.44
251,333,404,43.310177,10.363946,18.052334,22.39
252,392,406,43.292434,11.038698,15.798459,31.71
253,450,408,43.270264,11.712957,17.744116,34.55
254,508,410,43.243673,12.386611,20.999525,38.51
255,566,413,43.212669,13.059554,24.777996,33.64
256,624,416,43.177259,13.731678,21.404282,33.71
257,682,419,43.137453,14.402875,19.014599,27.84
258,740,423,43.093262,15.073041,10.713193,30.22
259,798,427,43.044698,15.742069,9.073193,33.35
260,855,432,42.991774,16.409856,11.656605,58.72
261,913,437,42.934503,17.076299,15.313854,58.95
262,970,442,42.872901,17.741297,17.382620,48.64
263,1027,448,42.806984,18.404750,17.677896,42.60
264,41,360,43.823949,6.977368,17.661018,12.30
265,100,359,43.828433,7.659103,20.678064,23.59
266,159,359,43.828433,8.340896,21.363628,28.72
267,218,360,43.823949,9.022631,22.671206,35.94
268,277,361,43.814984,9.704197,22.496685,29.44
269,335,362,43.801539,10.385480,19.918299,27.50
270,394,363,43.783618,11.066367,21.896784,28.68
271,453,365,43.761226,11.746746,19.398027,38.36
272,512,368,43.734369,12.426505,22.508959,33.16
273,570,370,43.703054,13.105533,21.115519,32.83
274,629,373,43.667290,13.783719,20.303524,35.01
275,687,377,43.627087,14.460953,18.080322,29.84
276,745,381,43.582455,15.137127,14.914699,34.17
277,804,385,43.533406,15.812133,12.041052,41.10
278,862,390,43.479955,16.485864,13.532195,53.65
279,920,395,43.422114,17.158215,17.180628,54.57
280,978,400,43.359900,17.829081,18.087992,45.57
281,1036,406,43.293329,18.498361,21.652395,44.52
282,40,317,44.315964,6.967961,13.596825,11.62
283,100,317,44.320492,7.655967,16.777931,17.30
284,159,317,44.320492,8.344032,18.096712,20.08
285,219,317,44.315964,9.032038,22.674959,32.46
286,278,318,44.306908,9.719869,22.719465,35.58
287,337,319,44.293328,10.407410,26.973932,38.79
288,397,321,44.275227,11.094544,23.243698,35.71
289,456,323,44.252610,11.781156,20.934156,37.06
290,515,325,44.225484,12.467130,17.879601,31.34
291,574,328,44.193855,13.152353,17.294672,30.18
292,633,331,44.157733,13.836711,18.653639,33.12
293,692,335,44.117127,14.520091,19.042158,36.68
294,751,338,44.072049,15.202381,16.101963,38.15
295,810,343,44.022511,15.883472,16.372707,33.69
296,869,347,43.968525,16.563252,18.574677,40.63
297,927,352,43.910108,17.241614,21.522551,46.90
298,986,358,43.847275,17.918452,24.708433,49.96
299,40,275,44.808376,6.958380,11.697687,2.75
300,99,275,44.812950,7.652773,10.718694,13.61
301,159,275,44.812950,8.347226,13.958292,21.89
302,219,275,44.808376,9.041619,16.601322,31.99
303,279,276,44.799229,9.735832,20.908869,37.66
304,339,277,44.785512,10.429747,18.765814,39.73
305,399,278,44.767229,11.123243,19.353113,34.69
306,459,280,44.744385,11.816203,16.611761,32.73
307,519,283,44.716986,12.508507,19.102894,28.34
308,578,286,44.685040,13.200039,14.754327,37.93
309,638,289,44.648555,13.890682,14.929634,41.86
310,697,292,44.607542,14.580319,18.844416,43.64
311,757,296,44.562012,15.268837,21.499401,38.88
312,816,300,44.511978,15.956120,21.805584,40.49
313,875,305,44.457454,16.642058,23.050920,36.27
314,934,310,44.398453,17.326539,20.021759,35.68
315,993,316,44.334994,18.009453,19.902187,26.73
316,39,232,45.301153,6.948619,8.023277,1.33
317,99,232,45.305773,7.649519,5.708149,22.10
318,160,232,45.305773,8.350480,11.578840,32.54
319,220,232,45.301153,9.051380,13.693229,46.15
320,281,233,45.291914,9.752095,15.409768,49.44
321,341,234,45.278059,10.452502,13.739307,42.51
322,402,236,45.259591,11.152480,12.343803,42.37
323,462,238,45.236517,11.851905,18.075392,53.13
324,522,240,45.208842,12.550657,15.973476,33.72
325,582,243,45.176574,13.248614,13.631599,51.70
326,643,246,45.139723,13.945657,15.441882,51.74
327,703,250,45.098298,14.641667,17.576044,42.97
328,763,254,45.052311,15.336525,23.253183,40.90
329,823,258,45.001776,16.030115,19.786032,32.48
330,882,263,44.946705,16.722322,16.331680,25.40
331,942,268,44.887115,17.413031,11.428363,13.35
332,1001,274,44.823022,18.102129,13.578747,24.66
333,38,190,45.794262,6.938674,9.164877,11.43
334,99,189,45.798929,7.646203,10.103374,5.82
335,160,189,45.798929,8.353796,5.073353,29.07
336,221,190,45.794262,9.061325,12.362864,49.08
337,282,191,45.784930,9.768664,13.463292,42.68
338,343,192,45.770934,10.475687,15.470508,49.26
339,404,193,45.752281,11.182268,17.261536,41.99
340,465,195,45.728973,11.888281,15.804192,36.11
341,526,198,45.701019,12.593601,15.260952,49.34
342,587,201,45.668426,13.298104,14.700171,43.51
343,647,204,45.631204,14.001667,21.155756,39.89
344,708,208,45.589362,14.704167,19.105974,43.67
345,769,212,45.542913,15.405482,19.927588,37.37
346,829,216,45.491870,16.105494,18.990587,31.79
347,889,221,45.436247,16.804084,15.527541,27.36
348,949,226,45.376060,17.501133,12.829450,27.94
349,1010,232,45.311326,18.196527,12.724184,29.23
350,37,147,46.287670,6.928539,4.629498,32.60
351,99,147,46.292384,7.642824,9.639025,27.82
352,160,147,46.292384,8.357175,7.650701,19.49
353,222,147,46.287670,9.071460,5.165020,34.90
354,284,148,46.278243,9.785550,12.427505,54.52
355,345,149,46.264106,10.499315,14.968704,44.83
356,407,151,46.245263,11.212625,20.299433,50.47
357,468,153,46.221720,11.925350,17.395390,47.67
358,530,155,46.193484,12.637363,14.301863,47.21
359,591,158,46.160561,13.348535,15.871093,43.16
360,652,161,46.122963,14.058739,17.863466,37.66
361,714,165,46.080699,14.767850,20.613556,44.60
362,775,169,46.033783,15.475744,20.916464,38.29
363,836,174,45.982226,16.182296,20.166183,31.75
364,897,178,45.926044,16.887385,15.615157,31.69
365,957,184,45.865253,17.590891,12.614413,23.22
366,1018,189,45.799870,18.292694,12.804969,29.18
367,36,105,46.781342,6.918208,12.417830,36.55
368,98,104,46.786104,7.639380,10.020676,40.46
369,161,104,46.786104,8.360619,10.303375,31.18
370,223,105,46.781342,9.081791,8.108592,20.83
371,285,105,46.771820,9.802762,2.546292,-13.09
372,347,107,46.757540,10.523398,5.205880,-25.25
373,409,108,46.738506,11.243565,16.745306,63.56
374,472,110,46.714724,11.963132,17.884378,53.10
375,534,113,46.686201,12.681965,18.156170,44.90
376,596,116,46.652946,13.399932,16.642601,41.90
377,657,119,46.614967,14.116905,16.723606,45.97
378,719,123,46.572277,14.832752,18.471550,38.70
379,781,127,46.524886,15.547347,22.194382,31.75
380,842,131,46.472810,16.260561,23.280716,37.10
381,904,136,46.416062,16.972271,16.220064,30.09
382,965,141,46.354660,17.682351,12.747087,21.78
383,1026,147,46.288621,18.390681,12.287316,21.40
384,35,62,47.275246,6.907676,15.035245,27.65
385,98,62,47.280056,7.635869,14.000110,37.41
386,161,62,47.280056,8.364130,14.325537,33.40
387,224,62,47.275246,9.092323,14.609542,32.47
388,287,63,47.265626,9.820308,12.767860,16.87
389,349,64,47.251201,10.547949,11.791646,0.14
390,412,66,47.231974,11.275108,4.858756,-47.88
391,475,68,47.207951,12.001647,6.971829,103.10
392,537,70,47.179138,12.727432,8.617837,77.68
393,600,73,47.145545,13.452326,13.745202,61.52
394,663,77,47.107182,14.176196,18.096947,47.47
395,725,80,47.064059,14.898907,18.016769,42.98
396,787,84,47.016189,15.620330,17.875462,36.82
397,849,89,46.963586,16.340332,17.906818,34.53
398,911,94,46.906266,17.058785,16.992939,26.02
399,973,99,46.844245,17.775563,15.241481,24.65
400,1035,105,46.777541,18.490539,12.089200,30.77
401,34,19,47.769345,6.896937,17.618788,27.54
402,98,19,47.774205,7.632288,17.794132,28.50
403,161,19,47.774205,8.367711,17.822519,38.29
404,225,19,47.769345,9.103062,18.536577,32.30
405,288,20,47.759628,9.838200,17.557468,27.59
406,352,21,47.745056,10.572983,14.354116,16.75
407,415,23,47.725632,11.307269,16.948486,11.13
408,478,25,47.701364,12.040918,8.994060,-4.41
409,541,28,47.672259,12.773790,5.133813,-50.81
410,605,31,47.638324,13.505744,2.414992,115.65
411,668,34,47.599571,14.236644,10.423369,61.43
412,731,38,47.556010,14.966352,13.619197,48.82
413,794,42,47.507655,15.694733,11.787082,45.79
414,856,47,47.454520,16.421652,14.735577,39.63
415,919,52,47.396620,17.146976,13.246211,39.31
416,981,57,47.333973,17.870576,11.030123,41.70
417,800,0,47.999249,15.770598,15.036332,53.10
418,863,4,47.945575,16.504566,15.658610,48.15
419,927,9,47.887088,17.236892,8.242981,54.25
420,990,15,47.823807,17.967443,7.964203,52.79
