vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
154,927,693,39.960618,17.245689,13.199346,-4.19
155,982,699,39.898477,17.876171,11.461314,8.11
156,46,614,40.881986,7.030393,12.297320,14.08
157,102,613,40.886209,7.676781,13.749512,5.53
158,157,613,40.886209,8.323218,17.552576,-9.31
159,213,614,40.881986,8.969606,19.014383,-12.38
160,269,615,40.873539,9.615850,17.220812,-17.63
161,325,616,40.860873,10.261853,15.354115,-20.13
162,380,617,40.843989,10.907518,14.382238,-27.33
163,436,619,40.822892,11.552749,16.745440,-25.84
164,492,621,40.797588,12.197453,16.184757,-22.37
165,547,624,40.768083,12.841532,14.526452,-4.80
166,603,627,40.734384,13.484893,14.913150,3.02
167,658,630,40.696501,14.127442,17.403643,5.06
168,714,633,40.654442,14.769086,17.002829,18.45
169,769,637,40.608219,15.409732,19.593176,16.70
170,824,642,40.557843,16.049290,16.753939,4.16
171,879,646,40.503328,16.687668,16.363949,-3.24
172,934,652,40.444685,17.324777,12.245104,-9.11
173,989,657,40.381932,17.960528,11.528825,1.41
174,45,572,41.370953,7.021940,13.795385,13.71
175,101,571,41.375219,7.673963,16.977606,-5.33
176,158,571,41.375219,8.326036,16.175880,-6.58
177,214,572,41.370953,8.978059,18.447748,-6.77
178,270,572,41.362423,9.629933,18.506975,-16.41
179,326,573,41.349630,10.281560,14.408003,-25.68
180,383,575,41.332578,10.932840,15.045086,-21.19
181,439,577,41.311272,11.583676,17.634668,-22.24
182,495,579,41.285716,12.233969,17.752472,-19.87
183,551,582,41.255918,12.883622,16.117992,-2.74
184,607,584,41.221885,13.532538,17.678637,-0.02
185,663,588,41.183626,14.180621,15.619355,7.43
186,719,591,41.141150,14.827775,18.053185,14.41
187,775,595,41.094469,15.473905,16.859819,-0.45
188,830,600,41.043595,16.118918,16.087528,-5.08
189,886,605,40.988540,16.762721,15.645555,-5.32
190,941,610,40.929319,17.405222,12.553208,0.54
191,997,615,40.865946,18.046331,13.318489,3.20
192,44,529,41.860505,7.013339,15.400472,0.70
193,101,529,41.864814,7.671096,15.525503,-8.51
194,158,529,41.864814,8.328903,15.454662,-5.49
195,215,529,41.860505,8.986660,21.442268,-11.03
196,271,530,41.851890,9.644264,15.839467,-28.92
197,328,531,41.838970,10.301613,14.818377,-13.14
198,385,533,41.821748,10.958608,14.643101,-17.07
199,441,535,41.800229,11.615145,16.698885,-12.66
200,498,537,41.774419,12.271126,17.851023,-9.83
201,555,539,41.744325,12.926450,17.655745,-7.62
202,611,542,41.709953,13.581017,17.048130,-4.61
203,668,546,41.671314,14.234729,16.964821,0.63
204,724,549,41.628417,14.887487,14.587274,-8.79
205,780,553,41.581273,15.539195,16.557886,-5.85
206,836,558,41.529895,16.189756,16.676397,-2.03
207,892,563,41.474295,16.839076,13.586926,7.31
208,948,568,41.414489,17.487060,12.931993,15.22
209,1004,573,41.350490,18.133615,12.341894,19.15
210,44,487,42.350612,7.004586,15.928032,-1.72
211,101,487,42.354963,7.668177,16.907404,-6.01
212,158,487,42.354963,8.331821,15.458435,-6.16
213,215,487,42.350612,8.995413,24.023502,-8.76
214,273,488,42.341910,9.658848,15.884551,-28.09
215,330,489,42.328861,10.322022,14.671678,-6.93
216,387,490,42.311468,10.984832,13.672657,-7.15
217,444,492,42.289734,11.647172,14.976838,-8.34
218,501,495,42.263667,12.308940,16.563173,-8.46
219,558,497,42.233272,12.970034,15.359884,-1.53
220,615,500,42.198559,13.630351,16.010492,-12.14
221,672,504,42.159535,14.289790,10.527530,-10.61
222,729,507,42.116212,14.948250,7.220127,1.15
223,786,511,42.068600,15.605632,9.243533,-13.78
224,843,516,42.016712,16.261837,8.753584,23.81
225,899,521,41.960561,16.916767,11.120080,16.80
226,955,526,41.900163,17.570326,14.595407,18.21
227,1012,531,41.835532,18.222419,14.745219,42.51
228,43,445,42.841242,6.995675,19.315094,-8.66
229,101,444,42.845637,7.665207,17.168694,-7.46
230,158,444,42.845637,8.334792,15.948440,-3.37
231,216,445,42.841242,9.004324,19.500454,-25.27
232,274,445,42.832453,9.673694,14.428064,-17.51
233,332,447,42.819274,10.342797,12.749589,-5.66
234,389,448,42.801707,11.011524,13.940747,-2.83
235,447,450,42.779756,11.679771,15.241768,-8.94
236,505,452,42.753429,12.347429,15.119048,-5.83
237,562,455,42.722731,13.014395,16.135546,-1.65
238,620,458,42.687671,13.680564,12.322552,-12.80
239,677,461,42.648259,14.345830,11.853292,-11.53
240,734,465,42.604504,15.010092,13.009864,-3.52
241,792,469,42.556419,15.673246,12.230501,5.18
242,849,474,42.504015,16.335192,11.477296,17.79
243,906,479,42.447308,16.995829,12.881072,26.68
244,963,484,42.386311,17.655059,13.148809,18.37
245,1020,490,42.321041,18.312784,15.916554,42.11
246,42,402,43.332365,6.986604,20.090401,-7.93
247,100,402,43.336804,7.662183,18.653286,-8.07
248,159,402,43.336804,8.337816,22.640842,-10.62
249,217,402,43.332365,9.013395,14.815234,-19.81
250,275,403,43.323489,9.688808,11.093923,-6.00
251,333,404,43.310177,10.363946,10.060410,6.78
252,392,406,43.292434,11.038698,14.013783,-9.56
253,450,408,43.270264,11.712957,14.693232,-10.54
254,508,410,43.243673,12.386611,14.564520,4.51
255,566,413,43.212669,13.059554,14.358992,-21.36
256,624,416,43.177259,13.731678,9.057586,-8.95
257,682,419,43.137453,14.402875,13.422070,3.11
258,740,423,43.093262,15.073041,14.626151,4.60
259,798,427,43.044698,15.742069,14.640897,11.02
260,855,432,42.991774,16.409856,13.000007,18.27
261,913,437,42.934503,17.076299,12.322767,21.31
262,970,442,42.872901,17.741297,10.783499,30.36
263,1027,448,42.806984,18.404750,15.693802,59.38
264,41,360,43.823949,6.977368,23.169708,-12.27
265,100,359,43.828433,7.659103,22.174231,-4.04
266,159,359,43.828433,8.340896,12.564679,-2.51
267,218,360,43.823949,9.022631,11.536940,-25.57
268,277,361,43.814984,9.704197,9.076658,14.21
269,335,362,43.801539,10.385480,12.496930,4.17
270,394,363,43.783618,11.066367,13.297776,0.03
271,453,365,43.761226,11.746746,12.544412,-5.88
272,512,368,43.734369,12.426505,10.130022,-14.74
273,570,370,43.703054,13.105533,12.301722,-5.73
274,629,373,43.667290,13.783719,12.048468,0.95
275,687,377,43.627087,14.460953,13.134251,-0.52
276,745,381,43.582455,15.137127,14.077935,-3.08
277,804,385,43.533406,15.812133,14.770507,2.29
278,862,390,43.479955,16.485864,14.557505,16.15
279,920,395,43.422114,17.158215,12.943368,28.90
280,978,400,43.359900,17.829081,13.545737,38.30
281,1036,406,43.293329,18.498361,19.520023,64.77
282,40,317,44.315964,6.967961,20.780788,-2.40
283,100,317,44.320492,7.655967,24.271690,-8.87
284,159,317,44.320492,8.344032,18.436680,-7.95
285,219,317,44.315964,9.032038,8.071347,23.58
286,278,318,44.306908,9.719869,12.540085,6.32
287,337,319,44.293328,10.407410,13.090217,-6.73
288,397,321,44.275227,11.094544,12.709484,-6.50
289,456,323,44.252610,11.781156,13.072052,-19.01
290,515,325,44.225484,12.467130,11.128309,-11.26
291,574,328,44.193855,13.152353,11.650383,-9.37
292,633,331,44.157733,13.836711,11.229665,-3.23
293,692,335,44.117127,14.520091,12.904308,-8.08
294,751,338,44.072049,15.202381,13.274323,-5.01
295,810,343,44.022511,15.883472,13.195550,6.74
296,869,347,43.968525,16.563252,16.356573,26.50
297,927,352,43.910108,17.241614,18.123384,32.62
298,986,358,43.847275,17.918452,16.958221,39.24
299,40,275,44.808376,6.958380,21.858091,10.49
300,99,275,44.812950,7.652773,19.214457,-6.00
301,159,275,44.812950,8.347226,18.138546,-8.97
302,219,275,44.808376,9.041619,14.302060,-10.26
303,279,276,44.799229,9.735832,8.510921,-6.51
304,339,277,44.785512,10.429747,11.165956,5.03
305,399,278,44.767229,11.123243,14.220197,-5.18
306,459,280,44.744385,11.816203,13.535461,-5.98
307,519,283,44.716986,12.508507,12.467210,-8.04
308,578,286,44.685040,13.200039,13.821504,-6.03
309,638,289,44.648555,13.890682,14.270707,-6.01
310,697,292,44.607542,14.580319,13.119897,-5.50
311,757,296,44.562012,15.268837,11.745490,2.61
312,816,300,44.511978,15.956120,12.256686,14.47
313,875,305,44.457454,16.642058,16.122059,27.30
314,934,310,44.398453,17.326539,14.877402,34.74
315,993,316,44.334994,18.009453,14.625691,37.52
316,39,232,45.301153,6.948619,12.635934,-2.05
317,99,232,45.305773,7.649519,13.798681,-5.05
318,160,232,45.305773,8.350480,13.507169,-0.45
319,220,232,45.301153,9.051380,9.925235,-7.44
320,281,233,45.291914,9.752095,10.530861,21.30
321,341,234,45.278059,10.452502,11.362810,-0.95
322,402,236,45.259591,11.152480,13.230752,-6.36
323,462,238,45.236517,11.851905,14.238345,10.19
324,522,240,45.208842,12.550657,15.487424,-9.73
325,582,243,45.176574,13.248614,15.064661,-1.88
326,643,246,45.139723,13.945657,14.238088,-8.33
327,703,250,45.098298,14.641667,11.432330,15.46
328,763,254,45.052311,15.336525,10.580111,12.77
329,823,258,45.001776,16.030115,10.653770,17.87
330,882,263,44.946705,16.722322,12.740832,30.27
331,942,268,44.887115,17.413031,16.358580,41.95
332,1001,274,44.823022,18.102129,14.989417,51.48
333,38,190,45.794262,6.938674,19.812368,12.04
334,99,189,45.798929,7.646203,8.861405,3.72
335,160,189,45.798929,8.353796,11.019430,0.75
336,221,190,45.794262,9.061325,8.982878,1.99
337,282,191,45.784930,9.768664,13.214859,17.14
338,343,192,45.770934,10.475687,13.225718,10.25
339,404,193,45.752281,11.182268,11.320099,7.93
340,465,195,45.728973,11.888281,15.642264,1.40
341,526,198,45.701019,12.593601,13.662416,6.80
342,587,201,45.668426,13.298104,12.367746,-4.48
343,647,204,45.631204,14.001667,11.510469,6.54
344,708,208,45.589362,14.704167,7.381474,14.10
345,769,212,45.542913,15.405482,9.729835,24.23
346,829,216,45.491870,16.105494,10.941730,22.89
347,889,221,45.436247,16.804084,11.200577,38.36
348,949,226,45.376060,17.501133,15.493917,37.00
349,1010,232,45.311326,18.196527,15.803423,30.96
350,37,147,46.287670,6.928539,14.158774,22.09
351,99,147,46.292384,7.642824,14.172653,21.59
352,160,147,46.292384,8.357175,10.850206,17.23
353,222,147,46.287670,9.071460,5.025227,38.34
354,284,148,46.278243,9.785550,7.991145,39.56
355,345,149,46.264106,10.499315,14.441998,23.85
356,407,151,46.245263,11.212625,9.297023,19.14
357,468,153,46.221720,11.925350,9.853406,19.21
358,530,155,46.193484,12.637363,10.870062,7.37
359,591,158,46.160561,13.348535,9.419883,2.74
360,652,161,46.122963,14.058739,8.171336,29.47
361,714,165,46.080699,14.767850,9.516277,30.47
362,775,169,46.033783,15.475744,9.118601,26.55
363,836,174,45.982226,16.182296,10.949814,20.68
364,897,178,45.926044,16.887385,14.547079,38.18
365,957,184,45.865253,17.590891,14.751087,37.97
366,1018,189,45.799870,18.292694,17.284250,36.16
367,36,105,46.781342,6.918208,24.778553,12.67
368,98,104,46.786104,7.639380,21.158342,10.88
369,161,104,46.786104,8.360619,19.884626,19.82
370,223,105,46.781342,9.081791,13.560291,17.18
371,285,105,46.771820,9.802762,16.264399,37.72
372,347,107,46.757540,10.523398,10.366580,30.82
373,409,108,46.738506,11.243565,8.740729,36.51
374,472,110,46.714724,11.963132,9.460365,36.63
375,534,113,46.686201,12.681965,6.502584,25.62
376,596,116,46.652946,13.399932,4.499966,28.07
377,657,119,46.614967,14.116905,9.896011,40.58
378,719,123,46.572277,14.832752,8.641891,26.17
379,781,127,46.524886,15.547347,11.978817,20.81
380,842,131,46.472810,16.260561,10.494871,11.79
381,904,136,46.416062,16.972271,10.208823,24.30
382,965,141,46.354660,17.682351,13.015480,42.94
383,1026,147,46.288621,18.390681,15.009438,43.68
384,35,62,47.275246,6.907676,24.271065,17.74
385,98,62,47.280056,7.635869,22.517597,13.83
386,161,62,47.280056,8.364130,21.241859,22.14
387,224,62,47.275246,9.092323,21.124763,32.82
388,287,63,47.265626,9.820308,15.812826,43.13
389,349,64,47.251201,10.547949,14.779186,26.78
390,412,66,47.231974,11.275108,12.006266,18.65
391,475,68,47.207951,12.001647,8.120169,23.32
392,537,70,47.179138,12.727432,6.693973,43.94
393,600,73,47.145545,13.452326,6.792424,38.35
394,663,77,47.107182,14.176196,6.626272,19.78
395,725,80,47.064059,14.898907,5.847429,23.29
396,787,84,47.016189,15.620330,9.031734,15.01
397,849,89,46.963586,16.340332,11.038940,20.82
398,911,94,46.906266,17.058785,12.858259,24.94
399,973,99,46.844245,17.775563,9.981773,34.44
400,1035,105,46.777541,18.490539,12.270192,65.42
401,34,19,47.769345,6.896937,22.329185,20.74
402,98,19,47.774205,7.632288,21.956215,26.26
403,161,19,47.774205,8.367711,23.539988,26.69
404,225,19,47.769345,9.103062,23.762617,29.61
405,288,20,47.759628,9.838200,22.310019,31.29
406,352,21,47.745056,10.572983,22.179737,24.03
407,415,23,47.725632,11.307269,19.345188,23.41
408,478,25,47.701364,12.040918,16.287548,11.68
409,541,28,47.672259,12.773790,13.802866,15.07
410,605,31,47.638324,13.505744,11.187212,15.22
411,668,34,47.599571,14.236644,8.668023,6.95
412,731,38,47.556010,14.966352,8.554330,20.57
413,794,42,47.507655,15.694733,7.184614,17.26
414,856,47,47.454520,16.421652,10.160362,32.91
415,919,52,47.396620,17.146976,12.528910,35.39
416,981,57,47.333973,17.870576,11.300485,48.50
417,800,0,47.999249,15.770598,6.798049,4.98
418,863,4,47.945575,16.504566,9.690196,16.52
419,927,9,47.887088,17.236892,10.694309,34.07
420,990,15,47.823807,17.967443,11.180228,64.97
