vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,13.779063,1.89
72,583,836,38.306435,13.258449,12.342780,-2.16
73,637,839,38.270370,13.874681,12.824589,-2.27
74,690,843,38.230329,14.490116,13.961639,8.60
75,743,846,38.186321,15.104671,13.107014,6.55
76,796,851,38.138358,15.718265,14.526654,-3.06
77,848,855,38.086450,16.330818,15.222825,15.76
78,901,860,38.030610,16.942252,13.390266,28.87
79,954,865,37.970852,17.552486,16.881466,32.52
80,1006,871,37.907190,18.161445,15.439500,30.35
81,49,782,38.932547,7.062790,13.499992,-32.83
82,102,782,38.936607,7.687582,12.291263,-36.80
83,156,782,38.936607,8.312417,17.631834,-40.91
84,210,782,38.932547,8.937209,17.212170,-45.21
85,264,783,38.924428,9.561870,16.826220,-44.74
86,318,784,38.912252,10.186313,18.889177,-37.17
87,372,785,38.896022,10.810452,17.949545,-37.19
88,426,787,38.875741,11.434199,14.605108,-30.82
89,480,789,38.851416,12.057469,12.567904,-18.25
90,533,791,38.823051,12.680175,13.810678,-1.68
91,587,794,38.790655,13.302232,13.372094,5.58
92,641,797,38.754234,13.923555,13.096643,-7.31
93,694,801,38.713798,14.544060,13.531043,6.15
94,748,805,38.669357,15.163663,13.132538,3.93
95,801,809,38.620921,15.782282,12.665196,-2.37
96,854,813,38.568503,16.399834,17.158253,9.24
97,908,818,38.512115,17.016237,15.366760,27.65
98,961,824,38.451770,17.631413,14.726569,30.76
99,1014,829,38.387484,18.245281,15.541186,38.89
100,48,740,39.418884,7.054895,12.277117,-25.43
101,102,740,39.422985,7.684950,13.546012,-39.30
102,157,740,39.422985,8.315049,17.174419,-40.53
103,211,740,39.418884,8.945104,19.164492,-40.58
104,265,741,39.410685,9.575024,17.997952,-51.19
105,320,742,39.398388,10.204721,16.143110,-41.73
106,374,743,39.381997,10.834106,15.506618,-33.86
107,428,745,39.361516,11.463089,12.869228,-19.55
108,483,747,39.336950,12.091583,11.879045,-8.64
109,537,750,39.308305,12.719499,13.004447,-9.80
110,591,752,39.275588,13.346749,15.258388,-2.64
111,645,756,39.238808,13.973247,15.464993,0.20
112,699,759,39.197973,14.598906,17.064360,0.83
113,753,763,39.153093,15.223640,15.127019,7.82
114,807,767,39.104181,15.847365,15.845583,3.47
115,861,772,39.051246,16.469997,18.570856,1.50
116,914,777,38.994304,17.091452,13.890056,28.50
117,968,782,38.933366,17.711647,16.052334,32.65
118,1021,788,38.868450,18.330503,14.591960,37.35
119,47,698,39.905922,7.046866,13.314122,-19.82
120,102,698,39.910063,7.682273,16.238489,-30.91
121,157,698,39.910063,8.317726,18.003994,-37.00
122,212,698,39.905922,8.953133,19.490208,-44.84
123,267,699,39.897641,9.588402,17.149908,-65.80
124,321,700,39.885223,10.223442,15.725574,-47.65
125,376,701,39.868669,10.858161,14.370519,-30.75
126,431,703,39.847985,11.492469,15.006562,-18.46
127,486,705,39.823176,12.126275,16.447849,-8.21
128,540,708,39.794247,12.759488,16.414831,-8.17
129,595,711,39.761207,13.392019,17.358025,-1.78
130,649,714,39.724063,14.023777,16.878134,1.65
131,704,717,39.682824,14.654676,15.105536,6.18
132,758,721,39.637502,15.284627,16.781326,8.07
133,812,725,39.588107,15.913542,18.493866,9.13
134,867,730,39.534651,16.541337,19.838869,14.36
135,921,735,39.477148,17.167925,13.474022,21.63
136,975,740,39.415612,17.793222,14.823637,38.70
137,1029,746,39.350057,18.417146,16.346720,38.02
138,46,656,40.393632,7.038700,15.525940,-24.82
139,102,656,40.397814,7.679551,16.413210,-27.41
140,157,656,40.397814,8.320448,17.612652,-31.00
141,212,656,40.393632,8.961299,20.417992,-41.58
142,268,657,40.385269,9.602008,19.489225,-56.57
143,323,658,40.372727,10.242483,17.333330,-42.57
144,378,659,40.356009,10.882628,18.422417,-32.73
145,433,661,40.335120,11.522352,18.550945,-25.05
146,489,663,40.310065,12.161560,16.840675,-17.92
147,544,666,40.280850,12.800160,14.993551,3.16
148,599,669,40.247482,13.438060,15.500204,5.31
149,654,672,40.209970,14.075169,17.281939,4.07
150,709,675,40.168324,14.711395,16.704729,5.39
151,764,679,40.122554,15.346649,19.094360,3.50
152,818,684,40.072671,15.980841,22.366432,18.72
153,873,688,40.018688,16.613884,15.474631,22.00
154,927,693,39.960618,17.245689,14.179641,23.48
155,982,699,39.898477,17.876171,13.628091,44.14
156,46,614,40.881986,7.030393,16.256216,-24.61
157,102,613,40.886209,7.676781,16.636517,-25.36
158,157,613,40.886209,8.323218,17.070520,-30.98
159,213,614,40.881986,8.969606,21.638611,-33.61
160,269,615,40.873539,9.615850,21.128778,-49.09
161,325,616,40.860873,10.261853,21.754206,-38.88
162,380,617,40.843989,10.907518,18.797966,-27.57
163,436,619,40.822892,11.552749,16.961603,-23.03
164,492,621,40.797588,12.197453,15.662195,-13.05
165,547,624,40.768083,12.841532,15.245516,-1.19
166,603,627,40.734384,13.484893,15.829225,6.71
167,658,630,40.696501,14.127442,17.599400,8.67
168,714,633,40.654442,14.769086,17.527395,9.54
169,769,637,40.608219,15.409732,20.445869,14.14
170,824,642,40.557843,16.049290,20.507376,2.93
171,879,646,40.503328,16.687668,15.351339,14.31
172,934,652,40.444685,17.324777,14.904313,31.42
173,989,657,40.381932,17.960528,16.095741,44.30
174,45,572,41.370953,7.021940,16.364021,-21.95
175,101,571,41.375219,7.673963,17.737207,-24.53
176,158,571,41.375219,8.326036,17.567623,-27.31
177,214,572,41.370953,8.978059,22.597893,-29.51
178,270,572,41.362423,9.629933,20.291805,-50.43
179,326,573,41.349630,10.281560,16.295240,-38.34
180,383,575,41.332578,10.932840,12.883282,-21.36
181,439,577,41.311272,11.583676,12.306866,-9.81
182,495,579,41.285716,12.233969,12.877246,-0.35
183,551,582,41.255918,12.883622,14.826560,0.39
184,607,584,41.221885,13.532538,18.114443,3.32
185,663,588,41.183626,14.180621,19.753645,1.58
186,719,591,41.141150,14.827775,20.820402,9.88
187,775,595,41.094469,15.473905,20.475853,8.70
188,830,600,41.043595,16.118918,19.591780,4.85
189,886,605,40.988540,16.762721,14.722217,14.28
190,941,610,40.929319,17.405222,14.360229,32.27
191,997,615,40.865946,18.046331,14.704941,44.10
192,44,529,41.860505,7.013339,16.551533,-21.03
193,101,529,41.864814,7.671096,18.123478,-26.41
194,158,529,41.864814,8.328903,16.226473,-26.87
195,215,529,41.860505,8.986660,23.652485,-26.06
196,271,530,41.851890,9.644264,17.656195,-50.96
197,328,531,41.838970,10.301613,15.443426,-26.24
198,385,533,41.821748,10.958608,12.757754,-9.73
199,441,535,41.800229,11.615145,13.233247,1.52
200,498,537,41.774419,12.271126,14.093535,0.89
201,555,539,41.744325,12.926450,14.981220,2.14
202,611,542,41.709953,13.581017,18.448952,-2.18
203,668,546,41.671314,14.234729,21.595190,2.00
204,724,549,41.628417,14.887487,18.521650,-2.77
205,780,553,41.581273,15.539195,17.010201,-7.73
206,836,558,41.529895,16.189756,14.486160,3.51
207,892,563,41.474295,16.839076,15.039745,16.84
208,948,568,41.414489,17.487060,15.170360,41.51
209,1004,573,41.350490,18.133615,15.635424,55.23
210,44,487,42.350612,7.004586,18.434505,-23.14
211,101,487,42.354963,7.668177,18.621931,-31.10
212,158,487,42.354963,8.331821,14.858079,-24.69
213,215,487,42.350612,8.995413,25.548233,-20.19
214,273,488,42.341910,9.658848,18.199001,-38.54
215,330,489,42.328861,10.322022,16.494722,-22.77
216,387,490,42.311468,10.984832,14.191499,-14.74
217,444,492,42.289734,11.647172,14.420830,-2.20
218,501,495,42.263667,12.308940,13.038435,-0.80
219,558,497,42.233272,12.970034,16.438810,-8.74
220,615,500,42.198559,13.630351,19.314554,-10.95
221,672,504,42.159535,14.289790,14.688060,-14.76
222,729,507,42.116212,14.948250,15.691961,-3.86
223,786,511,42.068600,15.605632,12.286065,-2.79
224,843,516,42.016712,16.261837,10.529039,15.17
225,899,521,41.960561,16.916767,12.786869,51.42
226,955,526,41.900163,17.570326,16.460251,44.00
227,1012,531,41.835532,18.222419,16.060135,55.93
228,43,445,42.841242,6.995675,21.747246,-30.24
229,101,444,42.845637,7.665207,19.341251,-34.98
230,158,444,42.845637,8.334792,14.423642,-23.80
231,216,445,42.841242,9.004324,20.930716,-30.65
232,274,445,42.832453,9.673694,14.724730,-35.64
233,332,447,42.819274,10.342797,12.393607,-15.08
234,389,448,42.801707,11.011524,16.302654,3.06
235,447,450,42.779756,11.679771,16.321800,-4.13
236,505,452,42.753429,12.347429,12.534053,-2.12
237,562,455,42.722731,13.014395,17.278439,5.21
238,620,458,42.687671,13.680564,12.542847,-26.58
239,677,461,42.648259,14.345830,14.340189,-27.10
240,734,465,42.604504,15.010092,13.441622,-1.41
241,792,469,42.556419,15.673246,10.193715,-0.44
242,849,474,42.504015,16.335192,10.318409,57.07
243,906,479,42.447308,16.995829,13.911604,58.65
244,963,484,42.386311,17.655059,15.154915,50.28
245,1020,490,42.321041,18.312784,14.316768,60.00
246,42,402,43.332365,6.986604,23.860203,-31.75
247,100,402,43.336804,7.662183,19.510870,-36.40
248,159,402,43.336804,8.337816,14.541022,-27.68
249,217,402,43.332365,9.013395,13.951484,-26.28
250,275,403,43.323489,9.688808,17.377361,-35.09
251,333,404,43.310177,10.363946,11.916133,-13.56
252,392,406,43.292434,11.038698,16.087345,-18.12
253,450,408,43.270264,11.712957,14.402457,-11.30
254,508,410,43.243673,12.386611,15.275371,-2.74
255,566,413,43.212669,13.059554,17.380663,-13.69
256,624,416,43.177259,13.731678,12.222927,-19.97
257,682,419,43.137453,14.402875,14.000691,-5.00
258,740,423,43.093262,15.073041,12.562348,8.81
259,798,427,43.044698,15.742069,11.427468,17.27
260,855,432,42.991774,16.409856,13.436405,52.83
261,913,437,42.934503,17.076299,14.373851,57.90
262,970,442,42.872901,17.741297,14.484418,60.74
263,1027,448,42.806984,18.404750,17.484730,68.66
264,41,360,43.823949,6.977368,26.320465,-31.82
265,100,359,43.828433,7.659103,20.584251,-29.98
266,159,359,43.828433,8.340896,10.955993,-39.76
267,218,360,43.823949,9.022631,14.984897,-34.38
268,277,361,43.814984,9.704197,15.150538,-29.79
269,335,362,43.801539,10.385480,13.210160,-17.40
270,394,363,43.783618,11.066367,12.862451,-10.32
271,453,365,43.761226,11.746746,14.525611,-9.78
272,512,368,43.734369,12.426505,12.933615,-19.94
273,570,370,43.703054,13.105533,13.820397,-13.24
274,629,373,43.667290,13.783719,13.822866,1.09
275,687,377,43.627087,14.460953,15.044451,8.61
276,745,381,43.582455,15.137127,11.584718,41.14
277,804,385,43.533406,15.812133,12.452547,39.31
278,862,390,43.479955,16.485864,12.327794,47.92
279,920,395,43.422114,17.158215,14.118209,70.63
280,978,400,43.359900,17.829081,17.797638,57.77
281,1036,406,43.293329,18.498361,20.342566,63.66
282,40,317,44.315964,6.967961,24.490173,-26.41
283,100,317,44.320492,7.655967,20.522146,-31.09
284,159,317,44.320492,8.344032,13.213806,-33.32
285,219,317,44.315964,9.032038,12.260462,-24.55
286,278,318,44.306908,9.719869,11.734860,-15.42
287,337,319,44.293328,10.407410,13.776643,-18.22
288,397,321,44.275227,11.094544,12.945456,-17.91
289,456,323,44.252610,11.781156,14.598098,-24.26
290,515,325,44.225484,12.467130,13.278811,-11.30
291,574,328,44.193855,13.152353,14.246491,-14.31
292,633,331,44.157733,13.836711,13.425317,5.06
293,692,335,44.117127,14.520091,10.775330,4.87
294,751,338,44.072049,15.202381,12.403815,43.61
295,810,343,44.022511,15.883472,13.531532,53.56
296,869,347,43.968525,16.563252,15.414260,59.12
297,927,352,43.910108,17.241614,18.839605,58.33
298,986,358,43.847275,17.918452,22.767385,58.67
299,40,275,44.808376,6.958380,18.911711,-7.36
300,99,275,44.812950,7.652773,19.575451,-19.50
301,159,275,44.812950,8.347226,16.877113,-24.53
302,219,275,44.808376,9.041619,14.207478,-26.90
303,279,276,44.799229,9.735832,11.386759,-15.13
304,339,277,44.785512,10.429747,10.884289,-1.43
305,399,278,44.767229,11.123243,10.512917,-24.01
306,459,280,44.744385,11.816203,10.429960,-13.01
307,519,283,44.716986,12.508507,12.002671,-8.98
308,578,286,44.685040,13.200039,11.993929,-2.50
309,638,289,44.648555,13.890682,12.244475,9.89
310,697,292,44.607542,14.580319,8.946982,30.79
311,757,296,44.562012,15.268837,13.505451,45.45
312,816,300,44.511978,15.956120,15.642358,52.79
313,875,305,44.457454,16.642058,15.421447,50.64
314,934,310,44.398453,17.326539,15.370566,47.00
315,993,316,44.334994,18.009453,18.890478,58.77
316,39,232,45.301153,6.948619,16.546396,-13.29
317,99,232,45.305773,7.649519,16.354374,-10.05
318,160,232,45.305773,8.350480,12.748508,-14.65
319,220,232,45.301153,9.051380,17.115431,-20.41
320,281,233,45.291914,9.752095,11.383818,6.41
321,341,234,45.278059,10.452502,10.974564,-19.37
322,402,236,45.259591,11.152480,10.940187,-19.10
323,462,238,45.236517,11.851905,11.096701,-13.95
324,522,240,45.208842,12.550657,11.294679,-11.39
325,582,243,45.176574,13.248614,10.773917,7.18
326,643,246,45.139723,13.945657,9.525470,8.21
327,703,250,45.098298,14.641667,10.345218,34.58
328,763,254,45.052311,15.336525,13.883841,44.57
329,823,258,45.001776,16.030115,12.597618,47.07
330,882,263,44.946705,16.722322,15.175825,50.98
331,942,268,44.887115,17.413031,11.021957,59.60
332,1001,274,44.823022,18.102129,18.412708,61.61
333,38,190,45.794262,6.938674,21.161228,7.93
334,99,189,45.798929,7.646203,17.467106,-6.65
335,160,189,45.798929,8.353796,8.151466,0.91
336,221,190,45.794262,9.061325,7.533536,-4.55
337,282,191,45.784930,9.768664,8.492072,5.49
338,343,192,45.770934,10.475687,10.497815,-13.42
339,404,193,45.752281,11.182268,6.762686,-1.67
340,465,195,45.728973,11.888281,7.952246,-17.74
341,526,198,45.701019,12.593601,7.795318,-17.99
342,587,201,45.668426,13.298104,8.070617,23.83
343,647,204,45.631204,14.001667,7.349539,16.50
344,708,208,45.589362,14.704167,9.098034,20.29
345,769,212,45.542913,15.405482,9.884881,34.64
346,829,216,45.491870,16.105494,13.396695,48.54
347,889,221,45.436247,16.804084,16.522112,44.22
348,949,226,45.376060,17.501133,13.024325,53.84
349,1010,232,45.311326,18.196527,15.755627,62.12
350,37,147,46.287670,6.928539,18.384548,2.02
351,99,147,46.292384,7.642824,19.208685,16.64
352,160,147,46.292384,8.357175,16.515770,9.71
353,222,147,46.287670,9.071460,10.688098,9.89
354,284,148,46.278243,9.785550,5.848564,14.66
355,345,149,46.264106,10.499315,6.430059,17.83
356,407,151,46.245263,11.212625,5.005584,10.37
357,468,153,46.221720,11.925350,4.810768,0.48
358,530,155,46.193484,12.637363,5.167920,-27.03
359,591,158,46.160561,13.348535,5.353763,40.16
360,652,161,46.122963,14.058739,9.322139,32.51
361,714,165,46.080699,14.767850,8.504985,27.06
362,775,169,46.033783,15.475744,7.610733,32.65
363,836,174,45.982226,16.182296,10.023174,46.46
364,897,178,45.926044,16.887385,12.660689,38.63
365,957,184,45.865253,17.590891,12.950855,70.08
366,1018,189,45.799870,18.292694,13.537858,58.71
367,36,105,46.781342,6.918208,21.071035,15.97
368,98,104,46.786104,7.639380,20.322720,13.11
369,161,104,46.786104,8.360619,18.943163,18.72
370,223,105,46.781342,9.081791,10.792371,16.10
371,285,105,46.771820,9.802762,8.940123,17.35
372,347,107,46.757540,10.523398,5.915163,16.42
373,409,108,46.738506,11.243565,5.812695,16.87
374,472,110,46.714724,11.963132,4.524613,-24.26
375,534,113,46.686201,12.681965,4.352988,5.62
376,596,116,46.652946,13.399932,4.731260,56.10
377,657,119,46.614967,14.116905,9.256829,29.13
378,719,123,46.572277,14.832752,10.095103,29.47
379,781,127,46.524886,15.547347,9.633150,48.42
380,842,131,46.472810,16.260561,10.240685,40.55
381,904,136,46.416062,16.972271,11.088918,60.84
382,965,141,46.354660,17.682351,12.761055,71.30
383,1026,147,46.288621,18.390681,12.759014,63.52
384,35,62,47.275246,6.907676,21.610561,15.89
385,98,62,47.280056,7.635869,20.004423,13.02
386,161,62,47.280056,8.364130,17.972710,20.02
387,224,62,47.275246,9.092323,19.909977,16.48
388,287,63,47.265626,9.820308,16.480268,16.89
389,349,64,47.251201,10.547949,13.164747,10.57
390,412,66,47.231974,11.275108,9.627439,7.77
391,475,68,47.207951,12.001647,8.891700,-13.54
392,537,70,47.179138,12.727432,9.780771,-15.78
393,600,73,47.145545,13.452326,9.911140,-18.26
394,663,77,47.107182,14.176196,5.988776,-10.89
395,725,80,47.064059,14.898907,5.192459,22.11
396,787,84,47.016189,15.620330,8.901139,60.99
397,849,89,46.963586,16.340332,9.282449,57.51
398,911,94,46.906266,17.058785,9.605620,78.17
399,973,99,46.844245,17.775563,13.077305,64.83
400,1035,105,46.777541,18.490539,15.122930,64.72
401,34,19,47.769345,6.896937,22.942850,16.91
402,98,19,47.774205,7.632288,17.203777,29.20
403,161,19,47.774205,8.367711,18.595808,22.16
404,225,19,47.769345,9.103062,18.745825,18.16
405,288,20,47.759628,9.838200,17.906290,21.47
406,352,21,47.745056,10.572983,14.761143,10.99
407,415,23,47.725632,11.307269,10.019343,3.37
408,478,25,47.701364,12.040918,11.542538,-8.75
409,541,28,47.672259,12.773790,10.924899,-6.73
410,605,31,47.638324,13.505744,10.215625,-15.87
411,668,34,47.599571,14.236644,8.895041,-12.75
412,731,38,47.556010,14.966352,8.584533,5.22
413,794,42,47.507655,15.694733,6.685322,74.74
414,856,47,47.454520,16.421652,8.145299,67.36
415,919,52,47.396620,17.146976,10.545705,79.87
416,981,57,47.333973,17.870576,11.672400,75.80
417,800,0,47.999249,15.770598,7.516156,49.41
418,863,4,47.945575,16.504566,9.969540,67.26
419,927,9,47.887088,17.236892,11.655394,70.11
420,990,15,47.823807,17.967443,11.108724,75.75
