vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,6.016939,57.95
40,889,943,37.069766,16.797847,7.191725,58.96
41,941,948,37.011162,17.398431,7.630697,68.96
42,992,953,36.948729,17.997799,6.405511,66.02
43,50,866,37.962086,7.078190,15.714025,6.33
44,103,865,37.966067,7.692716,16.162775,4.95
45,156,865,37.966067,8.307283,16.325462,6.88
46,209,866,37.962087,8.921809,16.716917,7.94
47,262,866,37.954126,9.536210,16.544567,6.58
48,315,868,37.942187,10.150404,15.534237,8.94
49,368,869,37.926273,10.764308,15.024652,10.55
50,421,871,37.906387,11.377840,12.379753,10.61
51,474,873,37.882536,11.990917,11.775113,13.37
52,527,875,37.854723,12.603458,10.901120,12.95
53,580,878,37.822957,13.215381,10.103546,9.20
54,632,881,37.787244,13.826606,9.245173,6.46
55,685,884,37.747593,14.437052,8.532083,25.24
56,738,888,37.704015,15.046639,7.722481,39.45
57,790,892,37.656518,15.655289,7.533396,51.33
58,843,897,37.605115,16.262924,7.435452,66.36
59,895,901,37.549818,16.869465,8.211555,69.61
60,947,906,37.490640,17.474836,8.028014,69.82
61,999,912,37.427595,18.078962,7.077785,64.14
62,49,824,38.446939,7.070554,15.371102,15.45
63,103,824,38.450959,7.690170,16.040810,15.18
64,156,824,38.450959,8.309829,16.529266,12.82
65,210,824,38.446939,8.929445,16.646486,9.46
66,263,825,38.438899,9.548934,16.261812,12.02
67,317,826,38.426842,10.168210,14.830892,13.96
68,370,827,38.410771,10.787189,14.258507,10.95
69,423,829,38.390689,11.405787,12.222084,15.30
70,477,831,38.366602,12.023918,12.275306,18.76
71,530,833,38.338515,12.641500,10.410564,19.85
72,583,836,38.306435,13.258449,10.853492,15.82
73,637,839,38.270370,13.874681,9.691772,14.51
74,690,843,38.230329,14.490116,7.718250,33.35
75,743,846,38.186321,15.104671,7.973034,39.76
76,796,851,38.138358,15.718265,6.531543,53.45
77,848,855,38.086450,16.330818,8.311996,64.09
78,901,860,38.030610,16.942252,8.989468,68.47
79,954,865,37.970852,17.552486,8.339207,70.49
80,1006,871,37.907190,18.161445,7.448796,63.97
81,49,782,38.932547,7.062790,13.195229,14.54
82,102,782,38.936607,7.687582,14.296865,17.70
83,156,782,38.936607,8.312417,14.399898,18.19
84,210,782,38.932547,8.937209,15.212819,15.21
85,264,783,38.924428,9.561870,14.364966,14.49
86,318,784,38.912252,10.186313,13.393402,19.74
87,372,785,38.896022,10.810452,13.153859,18.14
88,426,787,38.875741,11.434199,11.636752,19.68
89,480,789,38.851416,12.057469,12.009571,20.77
90,533,791,38.823051,12.680175,10.945063,29.09
91,587,794,38.790655,13.302232,10.588867,25.03
92,641,797,38.754234,13.923555,9.611201,22.44
93,694,801,38.713798,14.544060,7.501633,43.76
94,748,805,38.669357,15.163663,8.315461,52.43
95,801,809,38.620921,15.782282,8.092937,64.41
96,854,813,38.568503,16.399834,7.124229,64.45
97,908,818,38.512115,17.016237,8.195383,76.76
98,961,824,38.451770,17.631413,8.673908,70.96
99,1014,829,38.387484,18.245281,8.488695,62.16
100,48,740,39.418884,7.054895,13.704414,15.65
101,102,740,39.422985,7.684950,12.701572,18.04
102,157,740,39.422985,8.315049,12.765117,21.46
103,211,740,39.418884,8.945104,12.847532,17.41
104,265,741,39.410685,9.575024,12.259637,20.25
105,320,742,39.398388,10.204721,13.131553,22.09
106,374,743,39.381997,10.834106,12.512744,23.02
107,428,745,39.361516,11.463089,11.650588,24.59
108,483,747,39.336950,12.091583,10.909172,28.75
109,537,750,39.308305,12.719499,11.038880,37.72
110,591,752,39.275588,13.346749,10.390486,34.48
111,645,756,39.238808,13.973247,9.362290,33.98
112,699,759,39.197973,14.598906,8.620908,47.34
113,753,763,39.153093,15.223640,9.578702,54.23
114,807,767,39.104181,15.847365,9.041829,63.78
115,861,772,39.051246,16.469997,9.792875,62.88
116,914,777,38.994304,17.091452,10.967970,73.24
117,968,782,38.933366,17.711647,9.549316,69.88
118,1021,788,38.868450,18.330503,9.367907,60.16
119,47,698,39.905922,7.046866,11.458733,22.61
120,102,698,39.910063,7.682273,11.013700,22.16
121,157,698,39.910063,8.317726,11.221003,22.30
122,212,698,39.905922,8.953133,12.213397,19.45
123,267,699,39.897641,9.588402,6.523911,17.99
124,321,700,39.885223,10.223442,10.479543,16.48
125,376,701,39.868669,10.858161,11.982535,27.23
126,431,703,39.847985,11.492469,11.677694,28.83
127,486,705,39.823176,12.126275,10.906818,34.49
128,540,708,39.794247,12.759488,11.733087,41.58
129,595,711,39.761207,13.392019,11.358258,42.76
130,649,714,39.724063,14.023777,10.055890,39.73
131,704,717,39.682824,14.654676,9.380061,44.38
132,758,721,39.637502,15.284627,10.330157,48.42
133,812,725,39.588107,15.913542,10.243173,53.04
134,867,730,39.534651,16.541337,6.676540,59.94
135,921,735,39.477148,17.167925,8.700365,62.22
136,975,740,39.415612,17.793222,10.511733,65.59
137,1029,746,39.350057,18.417146,10.335841,59.85
138,46,656,40.393632,7.038700,10.297364,21.75
139,102,656,40.397814,7.679551,11.960572,20.55
140,157,656,40.397814,8.320448,12.765145,20.12
141,212,656,40.393632,8.961299,12.052963,15.88
142,268,657,40.385269,9.602008,9.215409,18.63
143,323,658,40.372727,10.242483,10.115209,22.61
144,378,659,40.356009,10.882628,10.714262,33.11
145,433,661,40.335120,11.522352,11.628681,35.05
146,489,663,40.310065,12.161560,11.261904,41.19
147,544,666,40.280850,12.800160,12.210745,45.15
148,599,669,40.247482,13.438060,11.967634,45.02
149,654,672,40.209970,14.075169,10.987822,42.77
150,709,675,40.168324,14.711395,10.266793,43.02
151,764,679,40.122554,15.346649,11.480507,45.47
152,818,684,40.072671,15.980841,11.393793,48.99
153,873,688,40.018688,16.613884,8.417403,54.37
154,927,693,39.960618,17.245689,10.418854,60.69
155,982,699,39.898477,17.876171,11.722522,64.78
156,46,614,40.881986,7.030393,11.149145,23.03
157,102,613,40.886209,7.676781,11.678802,19.37
158,157,613,40.886209,8.323218,11.893736,18.33
159,213,614,40.881986,8.969606,12.609773,14.68
160,269,615,40.873539,9.615850,8.556231,16.17
161,325,616,40.860873,10.261853,10.038009,30.92
162,380,617,40.843989,10.907518,11.611540,37.46
163,436,619,40.822892,11.552749,11.399400,39.04
164,492,621,40.797588,12.197453,11.834294,42.78
165,547,624,40.768083,12.841532,12.014066,50.77
166,603,627,40.734384,13.484893,12.770384,45.73
167,658,630,40.696501,14.127442,12.518987,44.60
168,714,633,40.654442,14.769086,13.097623,45.37
169,769,637,40.608219,15.409732,13.103941,43.89
170,824,642,40.557843,16.049290,8.005859,74.43
171,879,646,40.503328,16.687668,10.644520,59.21
172,934,652,40.444685,17.324777,11.920462,59.31
173,989,657,40.381932,17.960528,11.365026,59.52
174,45,572,41.370953,7.021940,11.575351,21.43
175,101,571,41.375219,7.673963,10.605185,18.12
176,158,571,41.375219,8.326036,10.504519,22.77
177,214,572,41.370953,8.978059,10.724897,16.92
178,270,572,41.362423,9.629933,9.863247,25.96
179,326,573,41.349630,10.281560,10.732943,33.71
180,383,575,41.332578,10.932840,12.366241,40.00
181,439,577,41.311272,11.583676,11.396469,45.59
182,495,579,41.285716,12.233969,11.432119,47.23
183,551,582,41.255918,12.883622,12.407014,52.68
184,607,584,41.221885,13.532538,14.591718,50.29
185,663,588,41.183626,14.180621,15.665902,46.16
186,719,591,41.141150,14.827775,14.538173,39.80
187,775,595,41.094469,15.473905,10.646765,41.24
188,830,600,41.043595,16.118918,10.949720,47.80
189,886,605,40.988540,16.762721,8.287035,59.85
190,941,610,40.929319,17.405222,7.720962,59.88
191,997,615,40.865946,18.046331,9.525350,54.22
192,44,529,41.860505,7.013339,13.887763,27.09
193,101,529,41.864814,7.671096,11.865006,25.61
194,158,529,41.864814,8.328903,11.128588,24.15
195,215,529,41.860505,8.986660,10.873397,24.84
196,271,530,41.851890,9.644264,9.778079,30.63
197,328,531,41.838970,10.301613,9.730146,33.36
198,385,533,41.821748,10.958608,12.052293,38.88
199,441,535,41.800229,11.615145,12.038750,41.70
200,498,537,41.774419,12.271126,13.391794,49.56
201,555,539,41.744325,12.926450,13.493602,55.73
202,611,542,41.709953,13.581017,16.075352,52.20
203,668,546,41.671314,14.234729,16.430756,43.23
204,724,549,41.628417,14.887487,8.617856,44.95
205,780,553,41.581273,15.539195,9.811793,44.93
206,836,558,41.529895,16.189756,11.571395,60.98
207,892,563,41.474295,16.839076,13.027984,55.63
208,948,568,41.414489,17.487060,10.834434,67.58
209,1004,573,41.350490,18.133615,10.677949,65.73
210,44,487,42.350612,7.004586,15.053179,29.58
211,101,487,42.354963,7.668177,12.310445,29.64
212,158,487,42.354963,8.331821,12.694400,25.52
213,215,487,42.350612,8.995413,13.120128,22.31
214,273,488,42.341910,9.658848,9.611895,29.28
215,330,489,42.328861,10.322022,9.725542,35.38
216,387,490,42.311468,10.984832,12.457351,35.03
217,444,492,42.289734,11.647172,13.436312,45.80
218,501,495,42.263667,12.308940,14.278723,52.60
219,558,497,42.233272,12.970034,16.035669,52.30
220,615,500,42.198559,13.630351,12.922286,37.88
221,672,504,42.159535,14.289790,9.613968,37.94
222,729,507,42.116212,14.948250,6.638258,56.83
223,786,511,42.068600,15.605632,7.617337,54.96
224,843,516,42.016712,16.261837,12.895933,65.90
225,899,521,41.960561,16.916767,13.489599,54.23
226,955,526,41.900163,17.570326,11.664697,66.29
227,1012,531,41.835532,18.222419,9.806715,62.72
228,43,445,42.841242,6.995675,15.136393,32.67
229,101,444,42.845637,7.665207,12.994094,35.04
230,158,444,42.845637,8.334792,13.069997,33.40
231,216,445,42.841242,9.004324,11.290406,31.66
232,274,445,42.832453,9.673694,10.423827,32.79
233,332,447,42.819274,10.342797,10.111654,34.14
234,389,448,42.801707,11.011524,11.504147,39.57
235,447,450,42.779756,11.679771,14.507123,47.06
236,505,452,42.753429,12.347429,16.806990,46.18
237,562,455,42.722731,13.014395,17.118111,41.97
238,620,458,42.687671,13.680564,15.233655,38.57
239,677,461,42.648259,14.345830,10.787805,41.73
240,734,465,42.604504,15.010092,10.084061,51.48
241,792,469,42.556419,15.673246,12.279529,64.60
242,849,474,42.504015,16.335192,14.592893,69.41
243,906,479,42.447308,16.995829,14.162507,67.05
244,963,484,42.386311,17.655059,13.004401,57.56
245,1020,490,42.321041,18.312784,9.525755,64.09
246,42,402,43.332365,6.986604,15.360449,42.61
247,100,402,43.336804,7.662183,13.910993,39.82
248,159,402,43.336804,8.337816,12.900986,37.20
249,217,402,43.332365,9.013395,11.186861,44.64
250,275,403,43.323489,9.688808,8.803211,43.49
251,333,404,43.310177,10.363946,8.701835,40.07
252,392,406,43.292434,11.038698,8.854847,36.22
253,450,408,43.270264,11.712957,12.078500,40.60
254,508,410,43.243673,12.386611,17.497189,36.28
255,566,413,43.212669,13.059554,17.216110,33.19
256,624,416,43.177259,13.731678,16.205561,36.66
257,682,419,43.137453,14.402875,15.071680,34.38
258,740,423,43.093262,15.073041,13.193230,52.23
259,798,427,43.044698,15.742069,12.735913,60.84
260,855,432,42.991774,16.409856,14.129846,64.16
261,913,437,42.934503,17.076299,15.021116,65.03
262,970,442,42.872901,17.741297,13.189568,57.13
263,1027,448,42.806984,18.404750,13.487288,63.19
264,41,360,43.823949,6.977368,14.027768,54.90
265,100,359,43.828433,7.659103,15.698621,44.88
266,159,359,43.828433,8.340896,14.669644,48.60
267,218,360,43.823949,9.022631,12.823509,40.01
268,277,361,43.814984,9.704197,12.087012,36.62
269,335,362,43.801539,10.385480,11.381610,34.47
270,394,363,43.783618,11.066367,9.652835,37.65
271,453,365,43.761226,11.746746,13.848015,43.48
272,512,368,43.734369,12.426505,15.098226,31.24
273,570,370,43.703054,13.105533,14.318788,28.94
274,629,373,43.667290,13.783719,12.965270,27.05
275,687,377,43.627087,14.460953,14.839174,34.51
276,745,381,43.582455,15.137127,13.140707,51.38
277,804,385,43.533406,15.812133,14.023694,64.50
278,862,390,43.479955,16.485864,15.680093,66.15
279,920,395,43.422114,17.158215,14.818083,62.51
280,978,400,43.359900,17.829081,16.998487,71.57
281,1036,406,43.293329,18.498361,17.621437,60.35
282,40,317,44.315964,6.967961,16.608147,54.20
283,100,317,44.320492,7.655967,12.559147,46.14
284,159,317,44.320492,8.344032,14.810982,42.55
285,219,317,44.315964,9.032038,15.280787,40.22
286,278,318,44.306908,9.719869,14.560923,36.84
287,337,319,44.293328,10.407410,12.928744,37.03
288,397,321,44.275227,11.094544,10.423357,30.41
289,456,323,44.252610,11.781156,10.965774,34.94
290,515,325,44.225484,12.467130,13.131390,32.85
291,574,328,44.193855,13.152353,14.525467,29.43
292,633,331,44.157733,13.836711,13.067455,26.46
293,692,335,44.117127,14.520091,13.551611,31.92
294,751,338,44.072049,15.202381,14.283106,44.77
295,810,343,44.022511,15.883472,16.062618,62.99
296,869,347,43.968525,16.563252,17.128408,68.22
297,927,352,43.910108,17.241614,20.096060,63.14
298,986,358,43.847275,17.918452,21.442739,62.33
299,40,275,44.808376,6.958380,16.519289,50.66
300,99,275,44.812950,7.652773,14.780972,46.93
301,159,275,44.812950,8.347226,13.469806,49.08
302,219,275,44.808376,9.041619,12.763474,42.98
303,279,276,44.799229,9.735832,15.572059,35.76
304,339,277,44.785512,10.429747,12.377088,34.38
305,399,278,44.767229,11.123243,11.984056,38.24
306,459,280,44.744385,11.816203,11.738723,39.56
307,519,283,44.716986,12.508507,11.370512,35.06
308,578,286,44.685040,13.200039,11.553125,41.58
309,638,289,44.648555,13.890682,11.375904,39.14
310,697,292,44.607542,14.580319,15.055330,44.63
311,757,296,44.562012,15.268837,14.830810,42.63
312,816,300,44.511978,15.956120,15.041209,55.77
313,875,305,44.457454,16.642058,17.401310,60.05
314,934,310,44.398453,17.326539,18.984140,59.54
315,993,316,44.334994,18.009453,19.627604,58.90
316,39,232,45.301153,6.948619,12.825549,62.75
317,99,232,45.305773,7.649519,15.614425,52.44
318,160,232,45.305773,8.350480,13.322523,46.94
319,220,232,45.301153,9.051380,11.829651,46.10
320,281,233,45.291914,9.752095,12.314397,48.99
321,341,234,45.278059,10.452502,10.821008,38.32
322,402,236,45.259591,11.152480,11.413125,49.67
323,462,238,45.236517,11.851905,11.101207,52.36
324,522,240,45.208842,12.550657,10.120443,47.01
325,582,243,45.176574,13.248614,12.465584,40.32
326,643,246,45.139723,13.945657,12.211729,49.97
327,703,250,45.098298,14.641667,11.838636,49.02
328,763,254,45.052311,15.336525,15.989841,47.49
329,823,258,45.001776,16.030115,14.672506,46.12
330,882,263,44.946705,16.722322,16.158503,48.39
331,942,268,44.887115,17.413031,18.129890,53.60
332,1001,274,44.823022,18.102129,20.246387,50.05
333,38,190,45.794262,6.938674,7.082256,59.29
334,99,189,45.798929,7.646203,8.716770,81.81
335,160,189,45.798929,8.353796,11.609798,60.05
336,221,190,45.794262,9.061325,12.790447,51.86
337,282,191,45.784930,9.768664,12.577266,48.84
338,343,192,45.770934,10.475687,11.996221,48.91
339,404,193,45.752281,11.182268,12.645138,48.29
340,465,195,45.728973,11.888281,11.999207,41.48
341,526,198,45.701019,12.593601,10.830054,40.40
342,587,201,45.668426,13.298104,13.458852,46.69
343,647,204,45.631204,14.001667,13.419157,44.17
344,708,208,45.589362,14.704167,14.336242,41.18
345,769,212,45.542913,15.405482,13.238214,39.09
346,829,216,45.491870,16.105494,14.352818,37.84
347,889,221,45.436247,16.804084,16.232607,39.98
348,949,226,45.376060,17.501133,18.284332,47.52
349,1010,232,45.311326,18.196527,19.072027,46.90
350,37,147,46.287670,6.928539,12.859853,57.47
351,99,147,46.292384,7.642824,11.045206,63.82
352,160,147,46.292384,8.357175,12.276525,75.58
353,222,147,46.287670,9.071460,11.311203,66.08
354,284,148,46.278243,9.785550,10.870801,62.38
355,345,149,46.264106,10.499315,13.619448,49.20
356,407,151,46.245263,11.212625,14.088539,48.65
357,468,153,46.221720,11.925350,15.629867,44.00
358,530,155,46.193484,12.637363,14.927987,41.83
359,591,158,46.160561,13.348535,14.037044,42.67
360,652,161,46.122963,14.058739,16.232937,43.04
361,714,165,46.080699,14.767850,14.759338,32.45
362,775,169,46.033783,15.475744,13.723995,33.52
363,836,174,45.982226,16.182296,13.568768,33.81
364,897,178,45.926044,16.887385,13.495396,40.31
365,957,184,45.865253,17.590891,17.199886,44.83
366,1018,189,45.799870,18.292694,17.724897,43.82
367,36,105,46.781342,6.918208,23.296572,38.36
368,98,104,46.786104,7.639380,17.294167,56.54
369,161,104,46.786104,8.360619,8.081033,42.45
370,223,105,46.781342,9.081791,15.287450,60.40
371,285,105,46.771820,9.802762,16.354774,58.48
372,347,107,46.757540,10.523398,13.586693,67.19
373,409,108,46.738506,11.243565,12.666027,57.23
374,472,110,46.714724,11.963132,13.467645,46.20
375,534,113,46.686201,12.681965,16.082846,40.84
376,596,116,46.652946,13.399932,17.351101,36.64
377,657,119,46.614967,14.116905,18.453917,34.74
378,719,123,46.572277,14.832752,15.075866,30.77
379,781,127,46.524886,15.547347,11.030464,30.34
380,842,131,46.472810,16.260561,13.018198,34.26
381,904,136,46.416062,16.972271,13.271024,38.32
382,965,141,46.354660,17.682351,14.109982,34.65
383,1026,147,46.288621,18.390681,17.222073,32.94
384,35,62,47.275246,6.907676,20.987597,35.15
385,98,62,47.280056,7.635869,21.944468,46.51
386,161,62,47.280056,8.364130,18.678144,53.22
387,224,62,47.275246,9.092323,10.396905,56.52
388,287,63,47.265626,9.820308,10.007164,51.35
389,349,64,47.251201,10.547949,13.710756,45.32
390,412,66,47.231974,11.275108,9.359312,25.55
391,475,68,47.207951,12.001647,13.412297,28.21
392,537,70,47.179138,12.727432,14.962359,22.41
393,600,73,47.145545,13.452326,15.605021,32.47
394,663,77,47.107182,14.176196,15.973293,32.82
395,725,80,47.064059,14.898907,14.443814,29.95
396,787,84,47.016189,15.620330,12.595879,36.16
397,849,89,46.963586,16.340332,15.584402,38.31
398,911,94,46.906266,17.058785,15.862259,38.88
399,973,99,46.844245,17.775563,16.453110,36.85
400,1035,105,46.777541,18.490539,15.615380,38.63
401,34,19,47.769345,6.896937,23.829006,36.11
402,98,19,47.774205,7.632288,22.978228,46.09
403,161,19,47.774205,8.367711,22.943291,54.00
404,225,19,47.769345,9.103062,18.818226,52.73
405,288,20,47.759628,9.838200,14.201026,51.74
406,352,21,47.745056,10.572983,10.033800,46.06
407,415,23,47.725632,11.307269,12.291827,54.21
408,478,25,47.701364,12.040918,7.316896,64.26
409,541,28,47.672259,12.773790,7.201996,51.99
410,605,31,47.638324,13.505744,6.323770,72.45
411,668,34,47.599571,14.236644,6.896596,49.16
412,731,38,47.556010,14.966352,9.150415,47.56
413,794,42,47.507655,15.694733,9.328980,44.06
414,856,47,47.454520,16.421652,10.552056,46.61
415,919,52,47.396620,17.146976,12.214027,39.69
416,981,57,47.333973,17.870576,13.008714,35.48
417,800,0,47.999249,15.770598,3.860041,58.30
418,863,4,47.945575,16.504566,7.517837,86.77
419,927,9,47.887088,17.236892,5.582977,73.95
420,990,15,47.823807,17.967443,7.766928,59.30
