vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
114,807,767,39.104181,15.847365,11.173594,49.01
115,861,772,39.051246,16.469997,12.472461,49.61
116,914,777,38.994304,17.091452,12.064723,64.33
117,968,782,38.933366,17.711647,11.680550,59.42
118,1021,788,38.868450,18.330503,11.664311,60.13
119,47,698,39.905922,7.046866,14.175535,30.28
120,102,698,39.910063,7.682273,15.761774,29.56
121,157,698,39.910063,8.317726,16.407265,24.64
122,212,698,39.905922,8.953133,15.929966,19.34
123,267,699,39.897641,9.588402,10.805634,13.93
124,321,700,39.885223,10.223442,11.937219,17.97
125,376,701,39.868669,10.858161,13.055857,24.40
126,431,703,39.847985,11.492469,12.159666,30.40
127,486,705,39.823176,12.126275,13.059536,36.46
128,540,708,39.794247,12.759488,12.969578,37.65
129,595,711,39.761207,13.392019,13.846750,42.33
130,649,714,39.724063,14.023777,13.428432,40.77
131,704,717,39.682824,14.654676,11.743624,38.94
132,758,721,39.637502,15.284627,10.542609,40.66
133,812,725,39.588107,15.913542,12.121148,44.47
134,867,730,39.534651,16.541337,9.173024,47.67
135,921,735,39.477148,17.167925,9.697487,51.19
136,975,740,39.415612,17.793222,12.300506,60.57
137,1029,746,39.350057,18.417146,12.511195,60.50
138,46,656,40.393632,7.038700,15.466377,31.70
139,102,656,40.397814,7.679551,15.467199,28.87
140,157,656,40.397814,8.320448,15.802655,31.13
141,212,656,40.393632,8.961299,14.291448,27.80
142,268,657,40.385269,9.602008,10.169335,16.79
143,323,658,40.372727,10.242483,8.996283,29.28
144,378,659,40.356009,10.882628,9.998057,30.67
145,433,661,40.335120,11.522352,11.375998,36.87
146,489,663,40.310065,12.161560,12.888762,41.73
147,544,666,40.280850,12.800160,13.907075,44.00
148,599,669,40.247482,13.438060,13.707253,47.55
149,654,672,40.209970,14.075169,13.684866,47.65
150,709,675,40.168324,14.711395,12.226930,42.02
151,764,679,40.122554,15.346649,12.594360,46.21
152,818,684,40.072671,15.980841,15.488209,47.80
153,873,688,40.018688,16.613884,9.877316,54.33
154,927,693,39.960618,17.245689,11.499352,59.94
155,982,699,39.898477,17.876171,12.844653,61.59
156,46,614,40.881986,7.030393,15.446665,34.86
157,102,613,40.886209,7.676781,14.726276,31.60
158,157,613,40.886209,8.323218,13.596337,28.86
159,213,614,40.881986,8.969606,13.347948,24.38
160,269,615,40.873539,9.615850,10.185242,18.31
161,325,616,40.860873,10.261853,9.999233,28.74
162,380,617,40.843989,10.907518,11.524721,39.82
163,436,619,40.822892,11.552749,10.667958,36.29
164,492,621,40.797588,12.197453,12.010960,43.24
165,547,624,40.768083,12.841532,13.636689,48.89
166,603,627,40.734384,13.484893,13.705067,48.02
167,658,630,40.696501,14.127442,14.030119,46.91
168,714,633,40.654442,14.769086,14.170084,50.31
169,769,637,40.608219,15.409732,15.221888,44.43
170,824,642,40.557843,16.049290,7.504606,50.99
171,879,646,40.503328,16.687668,11.846735,58.76
172,934,652,40.444685,17.324777,13.434818,58.53
173,989,657,40.381932,17.960528,12.802364,58.64
174,45,572,41.370953,7.021940,16.359034,37.99
175,101,571,41.375219,7.673963,14.924931,34.34
176,158,571,41.375219,8.326036,13.475644,31.37
177,214,572,41.370953,8.978059,13.600562,23.30
178,270,572,41.362423,9.629933,11.715240,22.52
179,326,573,41.349630,10.281560,10.540322,40.78
180,383,575,41.332578,10.932840,10.988847,45.04
181,439,577,41.311272,11.583676,11.678102,43.89
182,495,579,41.285716,12.233969,11.976487,48.95
183,551,582,41.255918,12.883622,13.434063,53.72
184,607,584,41.221885,13.532538,14.962644,52.30
185,663,588,41.183626,14.180621,15.409647,44.96
186,719,591,41.141150,14.827775,16.000443,41.82
187,775,595,41.094469,15.473905,14.027761,40.79
188,830,600,41.043595,16.118918,7.763663,60.64
189,886,605,40.988540,16.762721,10.729787,54.95
190,941,610,40.929319,17.405222,10.828670,53.04
191,997,615,40.865946,18.046331,11.998142,51.23
192,44,529,41.860505,7.013339,16.955154,32.42
193,101,529,41.864814,7.671096,15.311626,36.08
194,158,529,41.864814,8.328903,15.618334,30.60
195,215,529,41.860505,8.986660,15.245961,22.07
196,271,530,41.851890,9.644264,11.113091,29.90
197,328,531,41.838970,10.301613,11.081074,41.77
198,385,533,41.821748,10.958608,13.371754,39.83
199,441,535,41.800229,11.615145,12.263268,48.87
200,498,537,41.774419,12.271126,14.074757,53.19
201,555,539,41.744325,12.926450,13.350203,58.64
202,611,542,41.709953,13.581017,16.225006,53.64
203,668,546,41.671314,14.234729,19.387981,43.79
204,724,549,41.628417,14.887487,14.694642,42.48
205,780,553,41.581273,15.539195,11.268773,40.92
206,836,558,41.529895,16.189756,11.029564,58.01
207,892,563,41.474295,16.839076,11.361010,63.56
208,948,568,41.414489,17.487060,11.733175,55.30
209,1004,573,41.350490,18.133615,12.617533,60.86
210,44,487,42.350612,7.004586,17.730953,30.90
211,101,487,42.354963,7.668177,17.181665,34.10
212,158,487,42.354963,8.331821,15.275209,34.70
213,215,487,42.350612,8.995413,18.489902,36.76
214,273,488,42.341910,9.658848,7.911478,40.01
215,330,489,42.328861,10.322022,10.277587,40.64
216,387,490,42.311468,10.984832,12.274268,46.29
217,444,492,42.289734,11.647172,14.431605,49.88
218,501,495,42.263667,12.308940,15.132527,51.83
219,558,497,42.233272,12.970034,16.159765,61.75
220,615,500,42.198559,13.630351,19.390350,49.18
221,672,504,42.159535,14.289790,11.322749,35.79
222,729,507,42.116212,14.948250,9.678904,29.79
223,786,511,42.068600,15.605632,8.358742,53.05
224,843,516,42.016712,16.261837,12.176153,64.67
225,899,521,41.960561,16.916767,13.566383,65.26
226,955,526,41.900163,17.570326,12.437320,58.43
227,1012,531,41.835532,18.222419,12.983962,62.09
228,43,445,42.841242,6.995675,18.676725,28.26
229,101,444,42.845637,7.665207,18.256556,34.58
230,158,444,42.845637,8.334792,16.391935,34.49
231,216,445,42.841242,9.004324,16.730900,35.46
232,274,445,42.832453,9.673694,12.601814,37.34
233,332,447,42.819274,10.342797,11.268281,38.79
234,389,448,42.801707,11.011524,13.277269,47.61
235,447,450,42.779756,11.679771,16.128723,54.20
236,505,452,42.753429,12.347429,17.568268,59.62
237,562,455,42.722731,13.014395,16.679447,47.32
238,620,458,42.687671,13.680564,15.530212,48.27
239,677,461,42.648259,14.345830,11.145656,34.96
240,734,465,42.604504,15.010092,9.929701,42.84
241,792,469,42.556419,15.673246,9.842313,59.30
242,849,474,42.504015,16.335192,13.282737,63.18
243,906,479,42.447308,16.995829,15.621008,72.27
244,963,484,42.386311,17.655059,12.547854,60.07
245,1020,490,42.321041,18.312784,11.975282,59.50
246,42,402,43.332365,6.986604,19.874071,34.13
247,100,402,43.336804,7.662183,19.800941,33.82
248,159,402,43.336804,8.337816,17.933039,38.10
249,217,402,43.332365,9.013395,16.974537,37.07
250,275,403,43.323489,9.688808,14.627090,40.81
251,333,404,43.310177,10.363946,15.262574,39.91
252,392,406,43.292434,11.038698,13.464973,42.55
253,450,408,43.270264,11.712957,15.202114,47.76
254,508,410,43.243673,12.386611,17.638535,45.45
255,566,413,43.212669,13.059554,16.776213,45.03
256,624,416,43.177259,13.731678,15.228830,37.55
257,682,419,43.137453,14.402875,13.513139,35.36
258,740,423,43.093262,15.073041,11.970894,43.04
259,798,427,43.044698,15.742069,10.890993,53.50
260,855,432,42.991774,16.409856,12.913881,70.92
261,913,437,42.934503,17.076299,15.721359,67.26
262,970,442,42.872901,17.741297,15.612610,69.27
263,1027,448,42.806984,18.404750,15.395844,64.15
264,41,360,43.823949,6.977368,17.536036,47.46
265,100,359,43.828433,7.659103,19.979456,38.13
266,159,359,43.828433,8.340896,19.977064,42.42
267,218,360,43.823949,9.022631,17.742317,43.40
268,277,361,43.814984,9.704197,16.196621,42.59
269,335,362,43.801539,10.385480,15.287297,43.05
270,394,363,43.783618,11.066367,15.507434,41.64
271,453,365,43.761226,11.746746,16.448027,40.31
272,512,368,43.734369,12.426505,18.927826,45.46
273,570,370,43.703054,13.105533,14.530824,38.29
274,629,373,43.667290,13.783719,14.223046,38.67
275,687,377,43.627087,14.460953,15.224636,39.25
276,745,381,43.582455,15.137127,14.002805,41.20
277,804,385,43.533406,15.812133,12.668936,43.53
278,862,390,43.479955,16.485864,14.570922,65.20
279,920,395,43.422114,17.158215,15.607895,67.42
280,978,400,43.359900,17.829081,17.174435,61.74
281,1036,406,43.293329,18.498361,20.146622,61.21
282,40,317,44.315964,6.967961,18.882227,62.51
283,100,317,44.320492,7.655967,19.502035,48.03
284,159,317,44.320492,8.344032,19.810032,49.53
285,219,317,44.315964,9.032038,18.626148,51.98
286,278,318,44.306908,9.719869,17.678307,53.00
287,337,319,44.293328,10.407410,18.599514,49.32
288,397,321,44.275227,11.094544,15.193521,44.22
289,456,323,44.252610,11.781156,13.825533,46.40
290,515,325,44.225484,12.467130,13.329680,48.49
291,574,328,44.193855,13.152353,14.479342,44.07
292,633,331,44.157733,13.836711,15.989874,34.71
293,692,335,44.117127,14.520091,15.534783,41.84
294,751,338,44.072049,15.202381,15.169975,41.82
295,810,343,44.022511,15.883472,14.959793,39.42
296,869,347,43.968525,16.563252,17.839436,62.64
297,927,352,43.910108,17.241614,22.496477,59.63
298,986,358,43.847275,17.918452,23.372049,66.37
299,40,275,44.808376,6.958380,17.706678,52.80
300,99,275,44.812950,7.652773,17.793108,51.52
301,159,275,44.812950,8.347226,15.212015,51.10
302,219,275,44.808376,9.041619,19.913614,51.21
303,279,276,44.799229,9.735832,18.061062,47.91
304,339,277,44.785512,10.429747,15.585110,48.29
305,399,278,44.767229,11.123243,14.518595,48.24
306,459,280,44.744385,11.816203,13.001140,47.90
307,519,283,44.716986,12.508507,12.217045,45.48
308,578,286,44.685040,13.200039,13.787166,41.01
309,638,289,44.648555,13.890682,13.164868,36.84
310,697,292,44.607542,14.580319,14.050682,41.10
311,757,296,44.562012,15.268837,14.213899,38.62
312,816,300,44.511978,15.956120,17.270658,45.10
313,875,305,44.457454,16.642058,20.239899,41.69
314,934,310,44.398453,17.326539,20.898798,49.30
315,993,316,44.334994,18.009453,20.934868,57.80
316,39,232,45.301153,6.948619,10.724562,57.52
317,99,232,45.305773,7.649519,16.009027,61.33
318,160,232,45.305773,8.350480,16.641455,53.99
319,220,232,45.301153,9.051380,17.934629,54.34
320,281,233,45.291914,9.752095,17.664408,49.42
321,341,234,45.278059,10.452502,16.181208,49.83
322,402,236,45.259591,11.152480,13.253064,48.20
323,462,238,45.236517,11.851905,14.108579,50.89
324,522,240,45.208842,12.550657,13.020617,52.84
325,582,243,45.176574,13.248614,11.947776,55.54
326,643,246,45.139723,13.945657,14.148342,44.62
327,703,250,45.098298,14.641667,14.083942,39.58
328,763,254,45.052311,15.336525,19.727837,37.52
329,823,258,45.001776,16.030115,14.358537,32.03
330,882,263,44.946705,16.722322,15.875894,34.23
331,942,268,44.887115,17.413031,20.599041,46.25
332,1001,274,44.823022,18.102129,20.159246,50.68
333,38,190,45.794262,6.938674,5.552345,45.30
334,99,189,45.798929,7.646203,9.147627,77.90
335,160,189,45.798929,8.353796,16.465517,67.53
336,221,190,45.794262,9.061325,14.939285,55.17
337,282,191,45.784930,9.768664,16.544886,55.51
338,343,192,45.770934,10.475687,16.401602,49.95
339,404,193,45.752281,11.182268,16.735275,47.19
340,465,195,45.728973,11.888281,15.250320,50.49
341,526,198,45.701019,12.593601,14.628055,45.59
342,587,201,45.668426,13.298104,14.357615,50.23
343,647,204,45.631204,14.001667,13.886614,47.01
344,708,208,45.589362,14.704167,15.949760,41.71
345,769,212,45.542913,15.405482,13.784595,39.27
346,829,216,45.491870,16.105494,13.622638,40.64
347,889,221,45.436247,16.804084,15.295348,36.95
348,949,226,45.376060,17.501133,17.792963,47.05
349,1010,232,45.311326,18.196527,20.116407,49.14
350,37,147,46.287670,6.928539,16.906649,47.88
351,99,147,46.292384,7.642824,8.562592,65.48
352,160,147,46.292384,8.357175,15.943821,79.33
353,222,147,46.287670,9.071460,16.144861,73.67
354,284,148,46.278243,9.785550,14.924459,75.82
355,345,149,46.264106,10.499315,16.445972,57.03
356,407,151,46.245263,11.212625,17.819069,52.87
357,468,153,46.221720,11.925350,17.507626,51.54
358,530,155,46.193484,12.637363,16.915173,45.25
359,591,158,46.160561,13.348535,16.212702,47.89
360,652,161,46.122963,14.058739,16.400539,43.61
361,714,165,46.080699,14.767850,15.514967,40.83
362,775,169,46.033783,15.475744,16.302820,42.39
363,836,174,45.982226,16.182296,15.995454,37.09
364,897,178,45.926044,16.887385,17.163403,36.23
365,957,184,45.865253,17.590891,16.529840,43.33
366,1018,189,45.799870,18.292694,18.294113,51.16
367,36,105,46.781342,6.918208,17.710020,36.99
368,98,104,46.786104,7.639380,18.399817,48.85
369,161,104,46.786104,8.360619,15.548065,51.63
370,223,105,46.781342,9.081791,20.750969,68.18
371,285,105,46.771820,9.802762,20.912701,72.82
372,347,107,46.757540,10.523398,15.760450,75.09
373,409,108,46.738506,11.243565,17.622702,65.48
374,472,110,46.714724,11.963132,15.164535,54.92
375,534,113,46.686201,12.681965,17.756794,53.06
376,596,116,46.652946,13.399932,19.037943,48.73
377,657,119,46.614967,14.116905,19.010517,50.04
378,719,123,46.572277,14.832752,16.667536,39.15
379,781,127,46.524886,15.547347,12.890908,38.99
380,842,131,46.472810,16.260561,14.966374,45.15
381,904,136,46.416062,16.972271,13.978729,49.29
382,965,141,46.354660,17.682351,14.091745,47.69
383,1026,147,46.288621,18.390681,16.183136,53.76
384,35,62,47.275246,6.907676,22.959541,33.67
385,98,62,47.280056,7.635869,20.163696,43.69
386,161,62,47.280056,8.364130,13.355529,46.06
387,224,62,47.275246,9.092323,20.546721,58.22
388,287,63,47.265626,9.820308,20.091579,66.33
389,349,64,47.251201,10.547949,22.812508,60.24
390,412,66,47.231974,11.275108,19.282690,49.82
391,475,68,47.207951,12.001647,23.927492,59.74
392,537,70,47.179138,12.727432,25.858412,62.83
393,600,73,47.145545,13.452326,20.260582,54.18
394,663,77,47.107182,14.176196,20.762663,43.95
395,725,80,47.064059,14.898907,20.524218,42.57
396,787,84,47.016189,15.620330,17.651146,46.02
397,849,89,46.963586,16.340332,14.661811,49.34
398,911,94,46.906266,17.058785,13.298243,49.61
399,973,99,46.844245,17.775563,14.607294,53.37
400,1035,105,46.777541,18.490539,16.035583,49.24
401,34,19,47.769345,6.896937,22.505423,32.93
402,98,19,47.774205,7.632288,23.660151,42.23
403,161,19,47.774205,8.367711,22.445816,50.39
404,225,19,47.769345,9.103062,19.214291,66.22
405,288,20,47.759628,9.838200,20.673389,62.80
406,352,21,47.745056,10.572983,20.234037,56.54
407,415,23,47.725632,11.307269,18.374813,40.47
408,478,25,47.701364,12.040918,12.036146,30.67
409,541,28,47.672259,12.773790,16.395153,28.72
410,605,31,47.638324,13.505744,8.627772,36.00
411,668,34,47.599571,14.236644,14.020518,31.48
412,731,38,47.556010,14.966352,17.669970,30.36
413,794,42,47.507655,15.694733,18.191708,48.42
414,856,47,47.454520,16.421652,13.129731,43.64
415,919,52,47.396620,17.146976,13.818890,47.32
416,981,57,47.333973,17.870576,13.769701,48.81
417,800,0,47.999249,15.770598,14.360912,45.85
418,863,4,47.945575,16.504566,15.472404,52.43
419,927,9,47.887088,17.236892,15.671574,52.44
420,990,15,47.823807,17.967443,15.189576,51.12
