vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,17.419365,45.44
43,50,866,37.962086,7.078190,20.227186,-49.81
44,103,865,37.966067,7.692716,20.890306,-44.27
45,156,865,37.966067,8.307283,20.182573,-36.74
46,209,866,37.962087,8.921809,19.380024,-32.82
47,262,866,37.954126,9.536210,17.054014,-30.76
48,315,868,37.942187,10.150404,18.140348,-25.44
49,368,869,37.926273,10.764308,20.795858,-19.81
50,421,871,37.906387,11.377840,13.802459,-17.02
51,474,873,37.882536,11.990917,13.906578,-8.37
52,527,875,37.854723,12.603458,14.959526,0.92
53,580,878,37.822957,13.215381,16.949902,1.75
54,632,881,37.787244,13.826606,16.678148,-1.74
55,685,884,37.747593,14.437052,18.127825,0.90
56,738,888,37.704015,15.046639,19.385567,6.91
57,790,892,37.656518,15.655289,16.968971,10.18
58,843,897,37.605115,16.262924,16.733194,23.39
59,895,901,37.549818,16.869465,16.992483,19.87
60,947,906,37.490640,17.474836,17.188278,21.01
61,999,912,37.427595,18.078962,17.810829,48.96
62,49,824,38.446939,7.070554,19.551680,-44.55
63,103,824,38.450959,7.690170,19.692097,-37.92
64,156,824,38.450959,8.309829,20.260912,-35.27
65,210,824,38.446939,8.929445,21.728634,-33.16
66,263,825,38.438899,9.548934,18.904816,-35.42
67,317,826,38.426842,10.168210,20.192453,-22.27
68,370,827,38.410771,10.787189,20.042356,-20.83
69,423,829,38.390689,11.405787,12.894733,-14.31
70,477,831,38.366602,12.023918,14.621617,-6.00
71,530,833,38.338515,12.641500,15.641648,-4.98
72,583,836,38.306435,13.258449,16.209774,-1.29
73,637,839,38.270370,13.874681,16.160122,0.74
74,690,843,38.230329,14.490116,17.266565,2.75
75,743,846,38.186321,15.104671,17.875978,5.10
76,796,851,38.138358,15.718265,15.814676,14.27
77,848,855,38.086450,16.330818,15.872615,24.19
78,901,860,38.030610,16.942252,17.087969,28.36
79,954,865,37.970852,17.552486,15.923382,30.90
80,1006,871,37.907190,18.161445,18.328362,50.22
81,49,782,38.932547,7.062790,17.712191,-39.69
82,102,782,38.936607,7.687582,18.068392,-40.87
83,156,782,38.936607,8.312417,20.496550,-38.26
84,210,782,38.932547,8.937209,23.164541,-34.52
85,264,783,38.924428,9.561870,20.352381,-35.78
86,318,784,38.912252,10.186313,21.157887,-24.44
87,372,785,38.896022,10.810452,17.783533,-24.44
88,426,787,38.875741,11.434199,13.064044,-10.85
89,480,789,38.851416,12.057469,14.727109,-2.08
90,533,791,38.823051,12.680175,14.741934,-11.19
91,587,794,38.790655,13.302232,15.071449,0.50
92,641,797,38.754234,13.923555,15.324406,5.77
93,694,801,38.713798,14.544060,15.518242,0.20
94,748,805,38.669357,15.163663,15.120911,-2.86
95,801,809,38.620921,15.782282,15.396510,13.71
96,854,813,38.568503,16.399834,18.235634,23.79
97,908,818,38.512115,17.016237,17.197292,33.15
98,961,824,38.451770,17.631413,18.183971,41.07
99,1014,829,38.387484,18.245281,18.789066,46.32
100,48,740,39.418884,7.054895,16.831944,-46.89
101,102,740,39.422985,7.684950,18.617056,-42.72
102,157,740,39.422985,8.315049,19.403124,-41.95
103,211,740,39.418884,8.945104,22.810764,-35.56
104,265,741,39.410685,9.575024,20.986237,-33.88
105,320,742,39.398388,10.204721,17.667843,-23.07
106,374,743,39.381997,10.834106,15.922125,-27.96
107,428,745,39.361516,11.463089,12.498199,-13.38
108,483,747,39.336950,12.091583,14.760290,-2.08
109,537,750,39.308305,12.719499,16.767475,-4.43
110,591,752,39.275588,13.346749,16.583990,4.10
111,645,756,39.238808,13.973247,18.334330,2.49
112,699,759,39.197973,14.598906,18.597208,1.55
113,753,763,39.153093,15.223640,15.985184,1.30
114,807,767,39.104181,15.847365,15.462951,18.99
115,861,772,39.051246,16.469997,20.220764,20.49
116,914,777,38.994304,17.091452,19.146431,40.65
117,968,782,38.933366,17.711647,16.941336,41.18
118,1021,788,38.868450,18.330503,17.927082,52.19
119,47,698,39.905922,7.046866,18.208158,-49.24
120,102,698,39.910063,7.682273,20.472151,-46.55
121,157,698,39.910063,8.317726,20.141451,-42.32
122,212,698,39.905922,8.953133,22.132002,-29.25
123,267,699,39.897641,9.588402,18.763603,-41.61
124,321,700,39.885223,10.223442,19.307901,-24.41
125,376,701,39.868669,10.858161,17.176939,-24.11
126,431,703,39.847985,11.492469,17.011736,-11.76
127,486,705,39.823176,12.126275,17.361212,-5.61
128,540,708,39.794247,12.759488,16.711590,-4.02
129,595,711,39.761207,13.392019,15.553526,-2.89
130,649,714,39.724063,14.023777,16.688305,0.93
131,704,717,39.682824,14.654676,18.060383,6.78
132,758,721,39.637502,15.284627,15.514931,15.62
133,812,725,39.588107,15.913542,18.175148,21.23
134,867,730,39.534651,16.541337,24.374878,28.97
135,921,735,39.477148,17.167925,16.555256,42.58
136,975,740,39.415612,17.793222,18.452009,44.12
137,1029,746,39.350057,18.417146,18.538157,51.71
138,46,656,40.393632,7.038700,19.802288,-46.25
139,102,656,40.397814,7.679551,21.333172,-51.29
140,157,656,40.397814,8.320448,20.192816,-42.07
141,212,656,40.393632,8.961299,21.268984,-22.75
142,268,657,40.385269,9.602008,20.206333,-36.52
143,323,658,40.372727,10.242483,22.672417,-29.21
144,378,659,40.356009,10.882628,21.380318,-27.16
145,433,661,40.335120,11.522352,16.982359,-13.76
146,489,663,40.310065,12.161560,16.517248,-6.39
147,544,666,40.280850,12.800160,15.794156,2.89
148,599,669,40.247482,13.438060,17.545765,3.21
149,654,672,40.209970,14.075169,17.500101,6.89
150,709,675,40.168324,14.711395,18.034735,10.32
151,764,679,40.122554,15.346649,19.175652,20.86
152,818,684,40.072671,15.980841,23.189379,29.54
153,873,688,40.018688,16.613884,18.845015,28.53
154,927,693,39.960618,17.245689,18.016439,44.22
155,982,699,39.898477,17.876171,18.123680,52.67
156,46,614,40.881986,7.030393,20.012745,-40.52
157,102,613,40.886209,7.676781,20.858963,-50.07
158,157,613,40.886209,8.323218,21.142138,-44.84
159,213,614,40.881986,8.969606,20.694691,-20.46
160,269,615,40.873539,9.615850,22.297102,-27.43
161,325,616,40.860873,10.261853,22.916491,-26.94
162,380,617,40.843989,10.907518,20.439659,-28.58
163,436,619,40.822892,11.552749,16.786629,-13.33
164,492,621,40.797588,12.197453,17.776712,-10.94
165,547,624,40.768083,12.841532,17.522392,-6.58
166,603,627,40.734384,13.484893,17.419313,-2.17
167,658,630,40.696501,14.127442,16.376104,2.03
168,714,633,40.654442,14.769086,17.693054,11.96
169,769,637,40.608219,15.409732,20.636168,29.11
170,824,642,40.557843,16.049290,20.088345,30.13
171,879,646,40.503328,16.687668,16.528181,32.74
172,934,652,40.444685,17.324777,18.186340,46.05
173,989,657,40.381932,17.960528,21.130173,57.74
174,45,572,41.370953,7.021940,19.702833,-33.67
175,101,571,41.375219,7.673963,21.216427,-41.77
176,158,571,41.375219,8.326036,22.119125,-48.51
177,214,572,41.370953,8.978059,22.143118,-23.63
178,270,572,41.362423,9.629933,21.275925,-29.54
179,326,573,41.349630,10.281560,18.210327,-28.95
180,383,575,41.332578,10.932840,13.039249,-23.22
181,439,577,41.311272,11.583676,14.456195,-11.98
182,495,579,41.285716,12.233969,18.010258,-6.75
183,551,582,41.255918,12.883622,18.426655,-7.47
184,607,584,41.221885,13.532538,20.119600,5.41
185,663,588,41.183626,14.180621,18.053743,9.81
186,719,591,41.141150,14.827775,22.454079,17.17
187,775,595,41.094469,15.473905,22.220150,25.65
188,830,600,41.043595,16.118918,19.292683,35.15
189,886,605,40.988540,16.762721,16.638191,37.51
190,941,610,40.929319,17.405222,16.395149,48.13
191,997,615,40.865946,18.046331,23.032375,58.42
192,44,529,41.860505,7.013339,18.470940,-31.73
193,101,529,41.864814,7.671096,21.024172,-39.23
194,158,529,41.864814,8.328903,22.433126,-48.62
195,215,529,41.860505,8.986660,22.314213,-18.33
196,271,530,41.851890,9.644264,15.488920,-40.33
197,328,531,41.838970,10.301613,16.269207,-26.89
198,385,533,41.821748,10.958608,13.808877,-15.94
199,441,535,41.800229,11.615145,17.513647,-10.90
200,498,537,41.774419,12.271126,17.646990,-10.10
201,555,539,41.744325,12.926450,17.013594,-3.95
202,611,542,41.709953,13.581017,18.802889,4.94
203,668,546,41.671314,14.234729,22.565428,10.71
204,724,549,41.628417,14.887487,22.212732,7.36
205,780,553,41.581273,15.539195,18.553041,16.83
206,836,558,41.529895,16.189756,19.047077,41.84
207,892,563,41.474295,16.839076,16.624979,47.73
208,948,568,41.414489,17.487060,16.205572,52.98
209,1004,573,41.350490,18.133615,21.505732,62.25
210,44,487,42.350612,7.004586,19.874155,-30.81
211,101,487,42.354963,7.668177,21.077543,-40.76
212,158,487,42.354963,8.331821,19.709967,-47.59
213,215,487,42.350612,8.995413,25.633898,-21.19
214,273,488,42.341910,9.658848,12.198885,-33.35
215,330,489,42.328861,10.322022,16.800747,-19.33
216,387,490,42.311468,10.984832,15.341187,-22.18
217,444,492,42.289734,11.647172,16.942503,-9.67
218,501,495,42.263667,12.308940,16.934858,-5.86
219,558,497,42.233272,12.970034,16.772463,-1.57
220,615,500,42.198559,13.630351,19.399292,5.53
221,672,504,42.159535,14.289790,13.452057,-6.19
222,729,507,42.116212,14.948250,12.613308,-6.75
223,786,511,42.068600,15.605632,14.003743,33.73
224,843,516,42.016712,16.261837,15.838726,50.78
225,899,521,41.960561,16.916767,17.554407,52.11
226,955,526,41.900163,17.570326,17.881477,63.43
227,1012,531,41.835532,18.222419,21.932270,67.35
228,43,445,42.841242,6.995675,22.203999,-31.84
229,101,444,42.845637,7.665207,22.131365,-40.11
230,158,444,42.845637,8.334792,20.829943,-43.02
231,216,445,42.841242,9.004324,17.875471,-19.54
232,274,445,42.832453,9.673694,15.166189,-24.88
233,332,447,42.819274,10.342797,14.097138,-12.87
234,389,448,42.801707,11.011524,14.241721,1.15
235,447,450,42.779756,11.679771,16.103230,-1.91
236,505,452,42.753429,12.347429,14.992587,-7.10
237,562,455,42.722731,13.014395,17.330992,5.10
238,620,458,42.687671,13.680564,15.136704,1.20
239,677,461,42.648259,14.345830,14.525621,7.57
240,734,465,42.604504,15.010092,10.577820,12.31
241,792,469,42.556419,15.673246,12.877581,49.38
242,849,474,42.504015,16.335192,16.049860,56.83
243,906,479,42.447308,16.995829,16.859339,58.03
244,963,484,42.386311,17.655059,16.809963,69.79
245,1020,490,42.321041,18.312784,18.989956,71.94
246,42,402,43.332365,6.986604,22.149197,-27.77
247,100,402,43.336804,7.662183,21.081142,-41.76
248,159,402,43.336804,8.337816,16.272190,-48.80
249,217,402,43.332365,9.013395,11.958406,-29.74
250,275,403,43.323489,9.688808,10.168685,-12.73
251,333,404,43.310177,10.363946,11.673848,-11.53
252,392,406,43.292434,11.038698,14.482975,-9.84
253,450,408,43.270264,11.712957,15.195222,-8.66
254,508,410,43.243673,12.386611,15.503727,0.71
255,566,413,43.212669,13.059554,15.641648,-4.98
256,624,416,43.177259,13.731678,13.622513,-7.10
257,682,419,43.137453,14.402875,13.427025,22.22
258,740,423,43.093262,15.073041,9.621920,53.12
259,798,427,43.044698,15.742069,13.024185,66.01
260,855,432,42.991774,16.409856,13.634501,71.82
261,913,437,42.934503,17.076299,17.001858,64.59
262,970,442,42.872901,17.741297,18.596590,71.80
263,1027,448,42.806984,18.404750,22.768309,70.76
264,41,360,43.823949,6.977368,26.244816,-32.66
265,100,359,43.828433,7.659103,18.439602,-48.42
266,159,359,43.828433,8.340896,11.251176,-50.33
267,218,360,43.823949,9.022631,14.491067,-24.83
268,277,361,43.814984,9.704197,12.802849,-20.01
269,335,362,43.801539,10.385480,10.574977,-5.52
270,394,363,43.783618,11.066367,11.670394,-3.62
271,453,365,43.761226,11.746746,13.991103,-9.35
272,512,368,43.734369,12.426505,12.089385,-9.19
273,570,370,43.703054,13.105533,12.427234,-7.57
274,629,373,43.667290,13.783719,11.995593,27.85
275,687,377,43.627087,14.460953,13.300437,48.40
276,745,381,43.582455,15.137127,13.444715,59.54
277,804,385,43.533406,15.812133,14.041128,73.31
278,862,390,43.479955,16.485864,12.648373,74.07
279,920,395,43.422114,17.158215,18.404684,73.39
280,978,400,43.359900,17.829081,21.714424,70.91
281,1036,406,43.293329,18.498361,25.266876,70.43
282,40,317,44.315964,6.967961,28.634142,-26.55
283,100,317,44.320492,7.655967,18.589504,-39.62
284,159,317,44.320492,8.344032,13.590512,-45.26
285,219,317,44.315964,9.032038,8.436948,-10.86
286,278,318,44.306908,9.719869,9.785050,-13.80
287,337,319,44.293328,10.407410,9.588000,-15.33
288,397,321,44.275227,11.094544,11.296411,-4.45
289,456,323,44.252610,11.781156,9.747469,-3.70
290,515,325,44.225484,12.467130,10.782288,0.53
291,574,328,44.193855,13.152353,10.464162,13.14
292,633,331,44.157733,13.836711,12.110121,47.13
293,692,335,44.117127,14.520091,13.457383,63.45
294,751,338,44.072049,15.202381,13.220377,55.00
295,810,343,44.022511,15.883472,16.662706,70.25
296,869,347,43.968525,16.563252,16.462519,69.64
297,927,352,43.910108,17.241614,26.063931,76.48
298,986,358,43.847275,17.918452,28.888712,69.35
299,40,275,44.808376,6.958380,24.118877,-19.63
300,99,275,44.812950,7.652773,17.882784,-34.34
301,159,275,44.812950,8.347226,12.508978,-40.00
302,219,275,44.808376,9.041619,9.800258,-40.63
303,279,276,44.799229,9.735832,2.572760,19.16
304,339,277,44.785512,10.429747,7.137341,-39.14
305,399,278,44.767229,11.123243,6.841662,-12.24
306,459,280,44.744385,11.816203,7.775593,-13.79
307,519,283,44.716986,12.508507,8.781466,4.81
308,578,286,44.685040,13.200039,9.676853,25.27
309,638,289,44.648555,13.890682,11.000808,41.75
310,697,292,44.607542,14.580319,13.712482,56.03
311,757,296,44.562012,15.268837,15.722746,61.30
312,816,300,44.511978,15.956120,20.566282,67.16
313,875,305,44.457454,16.642058,19.859369,60.83
314,934,310,44.398453,17.326539,22.310177,66.99
315,993,316,44.334994,18.009453,23.419241,64.42
316,39,232,45.301153,6.948619,20.806030,-19.62
317,99,232,45.305773,7.649519,16.981236,-30.24
318,160,232,45.305773,8.350480,13.718988,-30.61
319,220,232,45.301153,9.051380,6.545172,1.28
320,281,233,45.291914,9.752095,6.373239,-27.62
321,341,234,45.278059,10.452502,8.176470,-35.14
322,402,236,45.259591,11.152480,7.697276,-28.20
323,462,238,45.236517,11.851905,8.950504,-11.65
324,522,240,45.208842,12.550657,7.895809,12.98
325,582,243,45.176574,13.248614,8.453409,29.49
326,643,246,45.139723,13.945657,11.530034,39.15
327,703,250,45.098298,14.641667,11.020318,50.63
328,763,254,45.052311,15.336525,15.365978,61.93
329,823,258,45.001776,16.030115,16.438681,60.24
330,882,263,44.946705,16.722322,17.083618,57.23
331,942,268,44.887115,17.413031,19.523363,54.14
332,1001,274,44.823022,18.102129,23.088459,61.49
333,38,190,45.794262,6.938674,21.515224,-3.04
334,99,189,45.798929,7.646203,14.245866,-23.92
335,160,189,45.798929,8.353796,5.345451,-14.20
336,221,190,45.794262,9.061325,5.755117,9.37
337,282,191,45.784930,9.768664,9.661115,-30.74
338,343,192,45.770934,10.475687,6.870318,-29.71
339,404,193,45.752281,11.182268,2.706476,-33.59
340,465,195,45.728973,11.888281,5.775511,-27.94
341,526,198,45.701019,12.593601,6.143694,24.68
342,587,201,45.668426,13.298104,8.679620,44.65
343,647,204,45.631204,14.001667,8.190608,37.90
344,708,208,45.589362,14.704167,10.529029,47.22
345,769,212,45.542913,15.405482,10.066854,65.00
346,829,216,45.491870,16.105494,16.163921,62.47
347,889,221,45.436247,16.804084,18.616053,60.45
348,949,226,45.376060,17.501133,18.601748,61.71
349,1010,232,45.311326,18.196527,20.827215,60.10
350,37,147,46.287670,6.928539,14.745955,-4.44
351,99,147,46.292384,7.642824,16.374359,-4.00
352,160,147,46.292384,8.357175,14.612367,-4.11
353,222,147,46.287670,9.071460,7.541826,-5.85
354,284,148,46.278243,9.785550,6.735881,-35.22
355,345,149,46.264106,10.499315,3.796218,12.13
356,407,151,46.245263,11.212625,3.171885,-21.08
357,468,153,46.221720,11.925350,2.902535,9.36
358,530,155,46.193484,12.637363,3.062023,33.30
359,591,158,46.160561,13.348535,8.356369,44.75
360,652,161,46.122963,14.058739,8.790119,35.03
361,714,165,46.080699,14.767850,8.806406,28.66
362,775,169,46.033783,15.475744,11.245175,38.00
363,836,174,45.982226,16.182296,14.465733,48.94
364,897,178,45.926044,16.887385,17.137981,67.26
365,957,184,45.865253,17.590891,16.617266,62.48
366,1018,189,45.799870,18.292694,17.030413,60.02
367,36,105,46.781342,6.918208,15.358548,0.49
368,98,104,46.786104,7.639380,15.922899,2.87
369,161,104,46.786104,8.360619,17.874889,19.85
370,223,105,46.781342,9.081791,10.700381,-4.28
371,285,105,46.771820,9.802762,7.969825,-19.38
372,347,107,46.757540,10.523398,7.518433,-33.49
373,409,108,46.738506,11.243565,5.474424,-19.79
374,472,110,46.714724,11.963132,5.220798,-57.37
375,534,113,46.686201,12.681965,4.002165,31.65
376,596,116,46.652946,13.399932,6.838940,70.75
377,657,119,46.614967,14.116905,6.478463,67.65
378,719,123,46.572277,14.832752,6.518143,45.23
379,781,127,46.524886,15.547347,9.259898,28.23
380,842,131,46.472810,16.260561,10.183252,68.83
381,904,136,46.416062,16.972271,18.002396,61.61
382,965,141,46.354660,17.682351,17.482515,64.47
383,1026,147,46.288621,18.390681,17.314581,54.53
384,35,62,47.275246,6.907676,16.635942,2.37
385,98,62,47.280056,7.635869,17.566664,0.78
386,161,62,47.280056,8.364130,18.640127,12.17
387,224,62,47.275246,9.092323,16.550898,14.84
388,287,63,47.265626,9.820308,14.371465,3.12
389,349,64,47.251201,10.547949,14.643492,-3.13
390,412,66,47.231974,11.275108,12.047928,-7.88
391,475,68,47.207951,12.001647,10.219356,-23.47
392,537,70,47.179138,12.727432,9.946691,-15.88
393,600,73,47.145545,13.452326,11.314445,-25.19
394,663,77,47.107182,14.176196,4.491662,-11.66
395,725,80,47.064059,14.898907,5.821357,85.74
396,787,84,47.016189,15.620330,7.503518,50.87
397,849,89,46.963586,16.340332,6.512752,69.89
398,911,94,46.906266,17.058785,11.809446,57.93
399,973,99,46.844245,17.775563,16.603247,50.93
400,1035,105,46.777541,18.490539,16.682024,61.60
401,34,19,47.769345,6.896937,17.783474,5.23
402,98,19,47.774205,7.632288,17.297888,10.25
403,161,19,47.774205,8.367711,17.190567,24.48
404,225,19,47.769345,9.103062,15.403226,21.15
405,288,20,47.759628,9.838200,16.248516,13.88
406,352,21,47.745056,10.572983,14.886044,6.78
407,415,23,47.725632,11.307269,12.730421,-5.56
408,478,25,47.701364,12.040918,12.155306,-9.66
409,541,28,47.672259,12.773790,11.294961,-0.91
410,605,31,47.638324,13.505744,11.987818,-11.60
411,668,34,47.599571,14.236644,7.234040,-12.19
412,731,38,47.556010,14.966352,5.630234,12.96
413,794,42,47.507655,15.694733,8.293598,92.33
414,856,47,47.454520,16.421652,7.962517,88.73
415,919,52,47.396620,17.146976,10.297573,73.39
416,981,57,47.333973,17.870576,12.447050,53.39
417,800,0,47.999249,15.770598,7.773667,79.81
418,863,4,47.945575,16.504566,11.768615,85.25
419,927,9,47.887088,17.236892,11.963172,70.30
420,990,15,47.823807,17.967443,11.669409,70.96
