vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
127,486,705,39.823176,12.126275,19.497572,-17.47
128,540,708,39.794247,12.759488,18.878860,-9.63
129,595,711,39.761207,13.392019,16.954845,-4.93
130,649,714,39.724063,14.023777,16.700663,12.04
131,704,717,39.682824,14.654676,16.800728,19.82
132,758,721,39.637502,15.284627,18.535505,30.77
133,812,725,39.588107,15.913542,23.615120,39.39
134,867,730,39.534651,16.541337,25.665489,34.45
135,921,735,39.477148,17.167925,19.091343,40.96
136,975,740,39.415612,17.793222,18.537336,42.66
137,1029,746,39.350057,18.417146,20.851498,57.41
138,46,656,40.393632,7.038700,18.023024,-25.68
139,102,656,40.397814,7.679551,15.161088,-12.64
140,157,656,40.397814,8.320448,14.404206,-20.80
141,212,656,40.393632,8.961299,23.767269,-16.06
142,268,657,40.385269,9.602008,22.727676,-29.61
143,323,658,40.372727,10.242483,20.916338,-28.04
144,378,659,40.356009,10.882628,18.973980,-25.97
145,433,661,40.335120,11.522352,18.809114,-24.70
146,489,663,40.310065,12.161560,18.351398,-23.48
147,544,666,40.280850,12.800160,15.669538,-5.04
148,599,669,40.247482,13.438060,16.268108,4.02
149,654,672,40.209970,14.075169,15.425371,16.25
150,709,675,40.168324,14.711395,14.590797,21.55
151,764,679,40.122554,15.346649,18.630527,37.51
152,818,684,40.072671,15.980841,26.449965,41.71
153,873,688,40.018688,16.613884,22.759052,45.06
154,927,693,39.960618,17.245689,19.907251,45.70
155,982,699,39.898477,17.876171,18.955734,54.84
156,46,614,40.881986,7.030393,16.924929,-24.52
157,102,613,40.886209,7.676781,16.359657,-8.79
158,157,613,40.886209,8.323218,20.907248,-22.46
159,213,614,40.881986,8.969606,24.654831,-13.96
160,269,615,40.873539,9.615850,23.549072,-26.67
161,325,616,40.860873,10.261853,20.414928,-31.18
162,380,617,40.843989,10.907518,20.742538,-32.88
163,436,619,40.822892,11.552749,20.669088,-30.81
164,492,621,40.797588,12.197453,17.858648,-21.33
165,547,624,40.768083,12.841532,17.357698,-6.25
166,603,627,40.734384,13.484893,16.042070,15.91
167,658,630,40.696501,14.127442,16.417038,21.63
168,714,633,40.654442,14.769086,15.391000,18.48
169,769,637,40.608219,15.409732,20.779568,43.29
170,824,642,40.557843,16.049290,23.346556,42.02
171,879,646,40.503328,16.687668,22.351608,50.89
172,934,652,40.444685,17.324777,20.696581,48.69
173,989,657,40.381932,17.960528,19.583014,59.62
174,45,572,41.370953,7.021940,19.934675,-26.67
175,101,571,41.375219,7.673963,22.838650,-20.94
176,158,571,41.375219,8.326036,21.785795,-23.15
177,214,572,41.370953,8.978059,24.117502,-13.73
178,270,572,41.362423,9.629933,23.323694,-17.20
179,326,573,41.349630,10.281560,19.896276,-30.90
180,383,575,41.332578,10.932840,20.369242,-22.01
181,439,577,41.311272,11.583676,18.951042,-14.20
182,495,579,41.285716,12.233969,18.159000,-10.17
183,551,582,41.255918,12.883622,14.965085,-8.68
184,607,584,41.221885,13.532538,17.105061,22.21
185,663,588,41.183626,14.180621,16.251097,27.72
186,719,591,41.141150,14.827775,17.438053,33.70
187,775,595,41.094469,15.473905,20.133139,37.86
188,830,600,41.043595,16.118918,22.318071,43.41
189,886,605,40.988540,16.762721,21.988281,48.98
190,941,610,40.929319,17.405222,17.739992,47.56
191,997,615,40.865946,18.046331,19.297922,56.15
192,44,529,41.860505,7.013339,21.775970,-31.88
193,101,529,41.864814,7.671096,20.251347,-23.53
194,158,529,41.864814,8.328903,18.254400,-21.39
195,215,529,41.860505,8.986660,21.007116,-18.33
196,271,530,41.851890,9.644264,19.819891,-24.58
197,328,531,41.838970,10.301613,20.246626,-26.34
198,385,533,41.821748,10.958608,18.466099,-15.98
199,441,535,41.800229,11.615145,17.248123,-15.70
200,498,537,41.774419,12.271126,14.437465,-7.59
201,555,539,41.744325,12.926450,15.326151,3.85
202,611,542,41.709953,13.581017,17.567665,24.50
203,668,546,41.671314,14.234729,19.154419,37.70
204,724,549,41.628417,14.887487,18.011972,39.63
205,780,553,41.581273,15.539195,16.993898,40.58
206,836,558,41.529895,16.189756,17.494259,46.89
207,892,563,41.474295,16.839076,18.887718,45.95
208,948,568,41.414489,17.487060,20.176960,59.72
209,1004,573,41.350490,18.133615,16.661058,59.21
210,44,487,42.350612,7.004586,21.267439,-31.21
211,101,487,42.354963,7.668177,21.239103,-20.61
212,158,487,42.354963,8.331821,15.824099,-22.71
213,215,487,42.350612,8.995413,25.582458,-7.56
214,273,488,42.341910,9.658848,19.330803,-18.12
215,330,489,42.328861,10.322022,17.311998,-22.44
216,387,490,42.311468,10.984832,18.044750,-12.94
217,444,492,42.289734,11.647172,17.135389,-9.04
218,501,495,42.263667,12.308940,12.775311,12.26
219,558,497,42.233272,12.970034,13.029389,7.87
220,615,500,42.198559,13.630351,17.304205,18.83
221,672,504,42.159535,14.289790,5.310613,35.89
222,729,507,42.116212,14.948250,13.899439,44.21
223,786,511,42.068600,15.605632,14.496817,44.92
224,843,516,42.016712,16.261837,14.365044,46.00
225,899,521,41.960561,16.916767,17.368750,53.21
226,955,526,41.900163,17.570326,18.803724,63.08
227,1012,531,41.835532,18.222419,20.716774,58.84
228,43,445,42.841242,6.995675,23.226856,-31.56
229,101,444,42.845637,7.665207,22.345303,-25.05
230,158,444,42.845637,8.334792,14.828818,-31.56
231,216,445,42.841242,9.004324,17.902981,-0.20
232,274,445,42.832453,9.673694,15.355198,-24.03
233,332,447,42.819274,10.342797,14.036536,-8.34
234,389,448,42.801707,11.011524,15.484748,-7.91
235,447,450,42.779756,11.679771,17.511444,-0.26
236,505,452,42.753429,12.347429,15.553252,3.85
237,562,455,42.722731,13.014395,15.163649,24.64
238,620,458,42.687671,13.680564,13.010236,14.87
239,677,461,42.648259,14.345830,10.336420,39.41
240,734,465,42.604504,15.010092,13.641450,47.02
241,792,469,42.556419,15.673246,10.401245,40.62
242,849,474,42.504015,16.335192,16.600077,52.79
243,906,479,42.447308,16.995829,17.357599,55.64
244,963,484,42.386311,17.655059,19.338631,69.91
245,1020,490,42.321041,18.312784,16.603132,74.06
246,42,402,43.332365,6.986604,23.085617,-33.25
247,100,402,43.336804,7.662183,20.195276,-25.45
248,159,402,43.336804,8.337816,12.553882,-18.85
249,217,402,43.332365,9.013395,11.474294,10.64
250,275,403,43.323489,9.688808,12.890773,-9.59
251,333,404,43.310177,10.363946,13.955295,-14.51
252,392,406,43.292434,11.038698,16.814322,-13.73
253,450,408,43.270264,11.712957,18.489269,-9.79
254,508,410,43.243673,12.386611,15.236512,3.87
255,566,413,43.212669,13.059554,17.436939,22.00
256,624,416,43.177259,13.731678,12.646600,29.66
257,682,419,43.137453,14.402875,11.812776,47.07
258,740,423,43.093262,15.073041,12.366838,45.42
259,798,427,43.044698,15.742069,11.076983,52.96
260,855,432,42.991774,16.409856,14.670515,58.55
261,913,437,42.934503,17.076299,18.541725,63.81
262,970,442,42.872901,17.741297,20.307384,66.75
263,1027,448,42.806984,18.404750,19.694826,70.48
264,41,360,43.823949,6.977368,23.979376,-35.82
265,100,359,43.828433,7.659103,13.510888,-35.57
266,159,359,43.828433,8.340896,4.152988,-8.63
267,218,360,43.823949,9.022631,11.649923,-4.81
268,277,361,43.814984,9.704197,10.026477,-19.53
269,335,362,43.801539,10.385480,14.410664,-10.71
270,394,363,43.783618,11.066367,15.587403,-8.22
271,453,365,43.761226,11.746746,17.512741,-6.78
272,512,368,43.734369,12.426505,12.435508,-11.22
273,570,370,43.703054,13.105533,15.334801,16.11
274,629,373,43.667290,13.783719,14.946600,35.21
275,687,377,43.627087,14.460953,12.328315,53.04
276,745,381,43.582455,15.137127,13.328093,51.05
277,804,385,43.533406,15.812133,10.380707,56.75
278,862,390,43.479955,16.485864,16.033491,63.07
279,920,395,43.422114,17.158215,20.372498,64.07
280,978,400,43.359900,17.829081,22.145609,65.00
281,1036,406,43.293329,18.498361,26.494457,68.93
282,40,317,44.315964,6.967961,27.031527,-30.69
283,100,317,44.320492,7.655967,13.157143,-37.12
284,159,317,44.320492,8.344032,11.497732,-43.34
285,219,317,44.315964,9.032038,10.058281,-28.05
286,278,318,44.306908,9.719869,9.053964,-22.27
287,337,319,44.293328,10.407410,12.522464,-26.71
288,397,321,44.275227,11.094544,13.780046,-13.93
289,456,323,44.252610,11.781156,12.081344,-11.94
290,515,325,44.225484,12.467130,9.918331,14.53
291,574,328,44.193855,13.152353,13.271153,40.95
292,633,331,44.157733,13.836711,14.219754,37.13
293,692,335,44.117127,14.520091,13.425807,57.03
294,751,338,44.072049,15.202381,10.411318,64.77
295,810,343,44.022511,15.883472,13.825500,59.71
296,869,347,43.968525,16.563252,21.760466,76.36
297,927,352,43.910108,17.241614,26.394985,65.32
298,986,358,43.847275,17.918452,28.210167,62.88
299,40,275,44.808376,6.958380,24.063337,-17.05
300,99,275,44.812950,7.652773,17.277418,-34.17
301,159,275,44.812950,8.347226,10.366521,-43.27
302,219,275,44.808376,9.041619,14.579223,-44.32
303,279,276,44.799229,9.735832,10.352793,-32.09
304,339,277,44.785512,10.429747,9.138972,-19.68
305,399,278,44.767229,11.123243,10.646503,-16.27
306,459,280,44.744385,11.816203,9.387665,-3.03
307,519,283,44.716986,12.508507,8.969666,37.08
308,578,286,44.685040,13.200039,11.660618,52.43
309,638,289,44.648555,13.890682,12.157492,61.84
310,697,292,44.607542,14.580319,12.931090,59.17
311,757,296,44.562012,15.268837,18.453888,55.07
312,816,300,44.511978,15.956120,18.874262,59.16
313,875,305,44.457454,16.642058,20.365515,59.98
314,934,310,44.398453,17.326539,24.974012,58.56
315,993,316,44.334994,18.009453,25.196388,63.95
316,39,232,45.301153,6.948619,19.928988,-28.61
317,99,232,45.305773,7.649519,13.930882,-31.13
318,160,232,45.305773,8.350480,15.115582,-43.53
319,220,232,45.301153,9.051380,3.600002,-26.73
320,281,233,45.291914,9.752095,13.238956,-48.68
321,341,234,45.278059,10.452502,10.742843,-24.42
322,402,236,45.259591,11.152480,11.787664,-22.39
323,462,238,45.236517,11.851905,9.998903,15.27
324,522,240,45.208842,12.550657,8.747243,39.67
325,582,243,45.176574,13.248614,11.891859,57.78
326,643,246,45.139723,13.945657,10.727195,54.76
327,703,250,45.098298,14.641667,11.264915,62.20
328,763,254,45.052311,15.336525,17.326485,52.61
329,823,258,45.001776,16.030115,17.114750,55.88
330,882,263,44.946705,16.722322,17.080898,46.56
331,942,268,44.887115,17.413031,20.923029,53.11
332,1001,274,44.823022,18.102129,24.758736,61.56
333,38,190,45.794262,6.938674,18.988777,-4.50
334,99,189,45.798929,7.646203,14.920346,-23.70
335,160,189,45.798929,8.353796,6.643823,-19.44
336,221,190,45.794262,9.061325,13.721870,-36.26
337,282,191,45.784930,9.768664,11.988337,-47.26
338,343,192,45.770934,10.475687,6.466897,-28.92
339,404,193,45.752281,11.182268,5.050630,-18.11
340,465,195,45.728973,11.888281,7.241167,9.58
341,526,198,45.701019,12.593601,8.699408,44.50
342,587,201,45.668426,13.298104,12.011661,49.48
343,647,204,45.631204,14.001667,13.248587,49.84
344,708,208,45.589362,14.704167,15.022223,52.12
345,769,212,45.542913,15.405482,14.431439,54.36
346,829,216,45.491870,16.105494,16.913540,46.45
347,889,221,45.436247,16.804084,17.938421,51.42
348,949,226,45.376060,17.501133,20.953806,59.04
349,1010,232,45.311326,18.196527,21.362316,58.47
350,37,147,46.287670,6.928539,14.299471,17.98
351,99,147,46.292384,7.642824,17.613894,5.23
352,160,147,46.292384,8.357175,19.407286,-22.24
353,222,147,46.287670,9.071460,11.473334,-36.24
354,284,148,46.278243,9.785550,14.455408,-53.99
355,345,149,46.264106,10.499315,7.431950,-19.53
356,407,151,46.245263,11.212625,5.404488,-20.65
357,468,153,46.221720,11.925350,1.572501,19.75
358,530,155,46.193484,12.637363,6.658993,37.91
359,591,158,46.160561,13.348535,9.622738,47.34
360,652,161,46.122963,14.058739,13.890826,41.80
361,714,165,46.080699,14.767850,13.452233,55.87
362,775,169,46.033783,15.475744,16.597515,49.71
363,836,174,45.982226,16.182296,14.664182,46.88
364,897,178,45.926044,16.887385,15.529456,55.75
365,957,184,45.865253,17.590891,18.885775,53.00
366,1018,189,45.799870,18.292694,19.482674,61.39
367,36,105,46.781342,6.918208,17.624157,27.67
368,98,104,46.786104,7.639380,16.531803,8.55
369,161,104,46.786104,8.360619,16.926086,7.36
370,223,105,46.781342,9.081791,12.979939,-14.88
371,285,105,46.771820,9.802762,12.678775,-26.60
372,347,107,46.757540,10.523398,12.517365,-35.03
373,409,108,46.738506,11.243565,9.869616,-28.96
374,472,110,46.714724,11.963132,12.149385,-42.22
375,534,113,46.686201,12.681965,3.453706,18.46
376,596,116,46.652946,13.399932,9.061710,44.24
377,657,119,46.614967,14.116905,7.753158,42.45
378,719,123,46.572277,14.832752,13.513682,42.97
379,781,127,46.524886,15.547347,14.204076,40.17
380,842,131,46.472810,16.260561,12.777101,42.80
381,904,136,46.416062,16.972271,18.207672,59.12
382,965,141,46.354660,17.682351,16.214794,60.44
383,1026,147,46.288621,18.390681,20.330120,70.03
384,35,62,47.275246,6.907676,15.963338,18.65
385,98,62,47.280056,7.635869,18.937809,12.88
386,161,62,47.280056,8.364130,15.564376,8.01
387,224,62,47.275246,9.092323,17.150705,2.58
388,287,63,47.265626,9.820308,16.251112,-3.05
389,349,64,47.251201,10.547949,17.738054,-5.81
390,412,66,47.231974,11.275108,15.556381,-10.27
391,475,68,47.207951,12.001647,15.259350,-16.55
392,537,70,47.179138,12.727432,17.154163,-15.51
393,600,73,47.145545,13.452326,13.247556,-26.85
394,663,77,47.107182,14.176196,2.259135,-14.31
395,725,80,47.064059,14.898907,8.801013,30.94
396,787,84,47.016189,15.620330,13.317343,44.43
397,849,89,46.963586,16.340332,13.282945,54.74
398,911,94,46.906266,17.058785,16.616562,58.81
399,973,99,46.844245,17.775563,15.552933,70.91
400,1035,105,46.777541,18.490539,18.838490,69.26
401,34,19,47.769345,6.896937,19.215214,17.20
402,98,19,47.774205,7.632288,15.956450,11.72
403,161,19,47.774205,8.367711,17.411968,11.33
404,225,19,47.769345,9.103062,18.193838,2.58
405,288,20,47.759628,9.838200,17.886196,-2.15
406,352,21,47.745056,10.572983,17.230804,-1.59
407,415,23,47.725632,11.307269,17.254852,-8.33
408,478,25,47.701364,12.040918,16.649122,-12.91
409,541,28,47.672259,12.773790,14.659956,-9.44
410,605,31,47.638324,13.505744,13.596692,-12.60
411,668,34,47.599571,14.236644,10.458563,2.83
412,731,38,47.556010,14.966352,7.772193,-3.30
413,794,42,47.507655,15.694733,8.191467,60.88
414,856,47,47.454520,16.421652,9.081654,43.00
415,919,52,47.396620,17.146976,13.765131,61.94
416,981,57,47.333973,17.870576,18.351675,68.88
417,800,0,47.999249,15.770598,11.795439,62.48
418,863,4,47.945575,16.504566,10.802239,57.07
419,927,9,47.887088,17.236892,11.419591,62.10
420,990,15,47.823807,17.967443,17.678432,69.19
