vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.051300,-8.26
1,52,991,36.512337,7.100364,13.053280,-15.18
2,104,991,36.516202,7.700108,13.979180,-10.41
3,155,991,36.516202,8.299891,13.840845,-12.87
4,207,991,36.512337,8.899635,13.155304,-6.09
5,259,992,36.504607,9.499263,11.349072,0.88
6,51,949,36.994759,7.093092,15.084970,-6.08
7,103,949,36.998662,7.697684,15.152584,-7.34
8,156,949,36.998662,8.302315,14.736763,-3.92
9,208,949,36.994759,8.906907,13.726142,-1.60
10,260,950,36.986953,9.511380,12.814021,-1.11
11,312,951,36.975246,10.115655,11.962245,-3.13
12,364,952,36.959642,10.719655,10.941417,-6.17
13,416,954,36.940143,11.323300,9.323745,-4.01
14,468,956,36.916755,11.926512,8.328984,-9.29
15,520,958,36.889483,12.529213,8.624337,2.15
16,572,961,36.858333,13.131326,9.366343,21.91
17,624,964,36.823313,13.732773,7.227008,32.81
18,676,967,36.784431,14.333479,6.213434,27.34
19,728,971,36.741697,14.933367,5.322145,36.16
20,780,975,36.695120,15.532361,5.409665,36.15
21,831,980,36.644711,16.130388,5.999113,54.12
22,883,984,36.590482,16.727372,6.086832,70.02
23,934,989,36.532447,17.323242,4.986068,74.74
24,51,908,37.478018,7.085702,16.563955,-0.39
25,103,907,37.481960,7.695220,15.907335,2.20
26,156,907,37.481960,8.304779,15.341959,-0.18
27,208,908,37.478018,8.914297,14.539422,-1.91
28,261,908,37.470135,9.523694,14.807975,1.77
29,314,909,37.458313,10.132888,12.247460,3.18
30,366,911,37.442554,10.741800,12.497026,2.57
31,419,912,37.422863,11.350348,9.364396,2.20
32,471,914,37.399244,11.958453,8.576542,-0.98
33,524,917,37.371703,12.566034,8.090956,5.77
34,576,919,37.340247,13.173013,8.668463,24.87
35,628,923,37.304882,13.779310,7.217179,37.78
36,681,926,37.265618,14.384847,5.391891,37.40
37,733,930,37.222464,14.989545,5.081140,40.13
38,785,934,37.175430,15.593329,5.367136,49.28
39,837,938,37.124526,16.196122,6.097820,63.37
40,889,943,37.069766,16.797847,6.919962,64.80
41,941,948,37.011162,17.398431,5.671991,73.95
42,992,953,36.948729,17.997799,5.303527,66.91
43,50,866,37.962086,7.078190,14.174808,7.67
44,103,865,37.966067,7.692716,13.930173,10.90
45,156,865,37.966067,8.307283,14.525943,7.02
46,209,866,37.962087,8.921809,14.139482,5.42
47,262,866,37.954126,9.536210,14.451831,6.45
48,315,868,37.942187,10.150404,13.180933,5.97
49,368,869,37.926273,10.764308,11.932779,9.37
50,421,871,37.906387,11.377840,9.706059,7.32
51,474,873,37.882536,11.990917,8.316962,9.36
52,527,875,37.854723,12.603458,7.039939,11.50
53,580,878,37.822957,13.215381,7.724205,30.90
54,632,881,37.787244,13.826606,7.595057,44.77
55,685,884,37.747593,14.437052,6.101557,47.62
56,738,888,37.704015,15.046639,5.291709,49.39
57,790,892,37.656518,15.655289,4.847523,51.93
58,843,897,37.605115,16.262924,6.742031,65.29
59,895,901,37.549818,16.869465,7.367173,63.00
60,947,906,37.490640,17.474836,6.372683,69.18
61,999,912,37.427595,18.078962,6.139687,65.47
62,49,824,38.446939,7.070554,12.516290,14.29
63,103,824,38.450959,7.690170,12.645910,17.32
64,156,824,38.450959,8.309829,13.552603,11.50
65,210,824,38.446939,8.929445,12.827655,9.40
66,263,825,38.438899,9.548934,13.138834,8.87
67,317,826,38.426842,10.168210,12.795714,11.11
68,370,827,38.410771,10.787189,11.502419,14.54
69,423,829,38.390689,11.405787,9.550953,17.07
70,477,831,38.366602,12.023918,8.067268,22.52
71,530,833,38.338515,12.641500,7.336250,27.85
72,583,836,38.306435,13.258449,7.637930,32.48
73,637,839,38.270370,13.874681,7.441358,41.46
74,690,843,38.230329,14.490116,5.942597,48.81
75,743,846,38.186321,15.104671,5.266125,57.45
76,796,851,38.138358,15.718265,5.353455,52.30
77,848,855,38.086450,16.330818,7.996603,57.13
78,901,860,38.030610,16.942252,6.833067,61.24
79,954,865,37.970852,17.552486,6.357777,64.82
80,1006,871,37.907190,18.161445,6.473542,63.06
81,49,782,38.932547,7.062790,10.448935,20.33
82,102,782,38.936607,7.687582,11.208719,16.45
83,156,782,38.936607,8.312417,12.861049,9.53
84,210,782,38.932547,8.937209,12.395509,9.02
85,264,783,38.924428,9.561870,11.734056,12.05
86,318,784,38.912252,10.186313,10.835109,15.00
87,372,785,38.896022,10.810452,10.454349,18.55
88,426,787,38.875741,11.434199,8.672632,24.25
89,480,789,38.851416,12.057469,8.299009,30.83
90,533,791,38.823051,12.680175,7.965489,34.60
91,587,794,38.790655,13.302232,7.989849,31.88
92,641,797,38.754234,13.923555,7.702548,41.59
93,694,801,38.713798,14.544060,7.482443,49.86
94,748,805,38.669357,15.163663,5.374756,53.81
95,801,809,38.620921,15.782282,5.949839,52.59
96,854,813,38.568503,16.399834,6.544940,56.92
97,908,818,38.512115,17.016237,6.113538,63.44
98,961,824,38.451770,17.631413,6.825191,56.17
99,1014,829,38.387484,18.245281,6.360015,62.40
100,48,740,39.418884,7.054895,9.902822,18.60
101,102,740,39.422985,7.684950,9.768618,20.11
102,157,740,39.422985,8.315049,11.132888,11.20
103,211,740,39.418884,8.945104,11.174888,17.14
104,265,741,39.410685,9.575024,10.765959,22.39
105,320,742,39.398388,10.204721,10.091724,23.05
106,374,743,39.381997,10.834106,9.581606,21.94
107,428,745,39.361516,11.463089,8.969353,31.80
108,483,747,39.336950,12.091583,8.740670,36.50
109,537,750,39.308305,12.719499,8.187250,37.60
110,591,752,39.275588,13.346749,7.972575,39.42
111,645,756,39.238808,13.973247,8.232547,40.06
112,699,759,39.197973,14.598906,8.926163,45.61
113,753,763,39.153093,15.223640,6.917315,45.63
114,807,767,39.104181,15.847365,6.363398,51.73
115,861,772,39.051246,16.469997,7.869082,56.53
116,914,777,38.994304,17.091452,7.823085,62.72
117,968,782,38.933366,17.711647,8.122287,63.01
118,1021,788,38.868450,18.330503,6.952134,53.00
119,47,698,39.905922,7.046866,10.083405,24.54
120,102,698,39.910063,7.682273,9.957041,21.38
121,157,698,39.910063,8.317726,9.657587,12.12
122,212,698,39.905922,8.953133,9.752935,19.62
123,267,699,39.897641,9.588402,8.587562,25.50
124,321,700,39.885223,10.223442,9.808228,26.91
125,376,701,39.868669,10.858161,9.339380,26.05
126,431,703,39.847985,11.492469,9.459878,35.43
127,486,705,39.823176,12.126275,9.117509,35.02
128,540,708,39.794247,12.759488,8.342629,33.52
129,595,711,39.761207,13.392019,8.677768,35.29
130,649,714,39.724063,14.023777,9.201175,43.02
131,704,717,39.682824,14.654676,8.707594,46.29
132,758,721,39.637502,15.284627,8.527843,44.31
133,812,725,39.588107,15.913542,7.596526,48.47
134,867,730,39.534651,16.541337,7.211093,47.10
135,921,735,39.477148,17.167925,7.620901,60.46
136,975,740,39.415612,17.793222,9.306345,60.91
137,1029,746,39.350057,18.417146,7.581103,53.89
138,46,656,40.393632,7.038700,10.273491,17.50
139,102,656,40.397814,7.679551,9.579551,18.17
140,157,656,40.397814,8.320448,10.136902,13.20
141,212,656,40.393632,8.961299,10.663543,19.70
142,268,657,40.385269,9.602008,8.843172,24.24
143,323,658,40.372727,10.242483,8.314370,30.63
144,378,659,40.356009,10.882628,9.101446,29.32
145,433,661,40.335120,11.522352,8.794749,30.83
146,489,663,40.310065,12.161560,9.497294,32.70
147,544,666,40.280850,12.800160,8.953561,31.98
148,599,669,40.247482,13.438060,8.552283,32.87
149,654,672,40.209970,14.075169,10.537381,39.83
150,709,675,40.168324,14.711395,9.509096,52.82
151,764,679,40.122554,15.346649,9.255407,44.13
152,818,684,40.072671,15.980841,10.170429,47.72
153,873,688,40.018688,16.613884,7.586704,54.06
154,927,693,39.960618,17.245689,7.911727,53.73
155,982,699,39.898477,17.876171,9.359054,62.28
156,46,614,40.881986,7.030393,11.292489,18.29
157,102,613,40.886209,7.676781,10.946533,19.64
158,157,613,40.886209,8.323218,10.849662,17.67
159,213,614,40.881986,8.969606,10.395842,20.44
160,269,615,40.873539,9.615850,9.323575,27.02
161,325,616,40.860873,10.261853,10.235281,38.91
162,380,617,40.843989,10.907518,9.400291,31.26
163,436,619,40.822892,11.552749,9.023644,34.00
164,492,621,40.797588,12.197453,8.498541,38.28
165,547,624,40.768083,12.841532,9.410992,34.39
166,603,627,40.734384,13.484893,8.831537,26.45
167,658,630,40.696501,14.127442,11.495700,39.25
168,714,633,40.654442,14.769086,12.310706,51.49
169,769,637,40.608219,15.409732,12.625022,49.03
170,824,642,40.557843,16.049290,7.189813,53.15
171,879,646,40.503328,16.687668,8.351049,57.19
172,934,652,40.444685,17.324777,8.530637,50.31
173,989,657,40.381932,17.960528,9.250942,54.25
174,45,572,41.370953,7.021940,10.014875,8.25
175,101,571,41.375219,7.673963,10.800220,13.02
176,158,571,41.375219,8.326036,10.823537,16.96
177,214,572,41.370953,8.978059,9.904286,19.62
178,270,572,41.362423,9.629933,10.430177,28.09
179,326,573,41.349630,10.281560,11.895721,34.67
180,383,575,41.332578,10.932840,10.615257,34.25
181,439,577,41.311272,11.583676,9.415991,30.24
182,495,579,41.285716,12.233969,7.963995,38.85
183,551,582,41.255918,12.883622,8.916909,28.12
184,607,584,41.221885,13.532538,9.713592,31.88
185,663,588,41.183626,14.180621,12.186001,36.14
186,719,591,41.141150,14.827775,13.704244,49.64
187,775,595,41.094469,15.473905,11.813410,50.97
188,830,600,41.043595,16.118918,9.231591,58.40
189,886,605,40.988540,16.762721,7.104698,52.50
190,941,610,40.929319,17.405222,7.312618,52.76
191,997,615,40.865946,18.046331,6.834525,48.23
192,44,529,41.860505,7.013339,10.915010,5.52
193,101,529,41.864814,7.671096,11.027776,11.49
