vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
152,818,684,40.072671,15.980841,16.278641,-3.09
153,873,688,40.018688,16.613884,12.030321,-12.63
154,927,693,39.960618,17.245689,10.020381,-10.25
155,982,699,39.898477,17.876171,8.953828,-3.85
156,46,614,40.881986,7.030393,20.192831,4.93
157,102,613,40.886209,7.676781,18.234289,10.55
158,157,613,40.886209,8.323218,18.812668,11.90
159,213,614,40.881986,8.969606,20.889992,6.77
160,269,615,40.873539,9.615850,20.103157,-1.92
161,325,616,40.860873,10.261853,17.200115,3.45
162,380,617,40.843989,10.907518,14.018652,-3.18
163,436,619,40.822892,11.552749,13.933256,-2.59
164,492,621,40.797588,12.197453,16.552402,-6.34
165,547,624,40.768083,12.841532,17.170349,-2.40
166,603,627,40.734384,13.484893,18.850090,-5.96
167,658,630,40.696501,14.127442,19.411747,-12.07
168,714,633,40.654442,14.769086,17.997856,-9.15
169,769,637,40.608219,15.409732,19.641932,-6.45
170,824,642,40.557843,16.049290,13.773700,-26.98
171,879,646,40.503328,16.687668,11.137744,-11.42
172,934,652,40.444685,17.324777,11.599356,-4.05
173,989,657,40.381932,17.960528,12.437984,-8.52
174,45,572,41.370953,7.021940,21.375618,10.30
175,101,571,41.375219,7.673963,19.948723,14.70
176,158,571,41.375219,8.326036,19.383074,11.85
177,214,572,41.370953,8.978059,20.131775,7.74
178,270,572,41.362423,9.629933,21.825554,7.10
179,326,573,41.349630,10.281560,17.678360,-5.41
180,383,575,41.332578,10.932840,12.720072,6.44
181,439,577,41.311272,11.583676,14.756821,-4.32
182,495,579,41.285716,12.233969,14.173740,1.76
183,551,582,41.255918,12.883622,17.047329,-2.90
184,607,584,41.221885,13.532538,19.179993,-9.25
185,663,588,41.183626,14.180621,19.540514,-5.45
186,719,591,41.141150,14.827775,19.512415,-10.61
187,775,595,41.094469,15.473905,13.718023,-39.29
188,830,600,41.043595,16.118918,13.905246,-9.92
189,886,605,40.988540,16.762721,11.871837,8.11
190,941,610,40.929319,17.405222,12.843373,10.53
191,997,615,40.865946,18.046331,13.377142,14.00
192,44,529,41.860505,7.013339,20.829491,16.60
193,101,529,41.864814,7.671096,20.830639,17.11
194,158,529,41.864814,8.328903,18.896252,17.94
195,215,529,41.860505,8.986660,20.002604,12.29
196,271,530,41.851890,9.644264,20.273907,7.11
197,328,531,41.838970,10.301613,14.741833,0.50
198,385,533,41.821748,10.958608,12.677104,6.80
199,441,535,41.800229,11.615145,12.307585,4.20
200,498,537,41.774419,12.271126,14.789742,-2.04
201,555,539,41.744325,12.926450,17.707741,-7.73
202,611,542,41.709953,13.581017,18.335012,-8.20
203,668,546,41.671314,14.234729,17.975740,-12.15
204,724,549,41.628417,14.887487,16.895977,-23.80
205,780,553,41.581273,15.539195,13.177791,-3.76
206,836,558,41.529895,16.189756,13.489266,0.67
207,892,563,41.474295,16.839076,13.747055,15.19
208,948,568,41.414489,17.487060,16.543518,21.36
209,1004,573,41.350490,18.133615,16.715212,16.27
210,44,487,42.350612,7.004586,17.819384,14.89
211,101,487,42.354963,7.668177,19.278822,20.18
212,158,487,42.354963,8.331821,18.888803,23.97
213,215,487,42.350612,8.995413,24.405216,19.52
214,273,488,42.341910,9.658848,15.963432,9.46
215,330,489,42.328861,10.322022,13.761962,6.08
216,387,490,42.311468,10.984832,12.433655,5.38
217,444,492,42.289734,11.647172,14.427953,3.41
218,501,495,42.263667,12.308940,16.326565,-7.77
219,558,497,42.233272,12.970034,18.445784,-5.64
220,615,500,42.198559,13.630351,20.355860,-18.22
221,672,504,42.159535,14.289790,17.492983,-23.25
222,729,507,42.116212,14.948250,15.130256,-15.62
223,786,511,42.068600,15.605632,12.841975,-7.52
224,843,516,42.016712,16.261837,13.116922,3.18
225,899,521,41.960561,16.916767,13.256821,13.55
226,955,526,41.900163,17.570326,15.373137,16.99
227,1012,531,41.835532,18.222419,16.680624,11.04
228,43,445,42.841242,6.995675,15.239717,17.03
229,101,444,42.845637,7.665207,17.324480,18.00
230,158,444,42.845637,8.334792,18.924416,19.54
231,216,445,42.841242,9.004324,19.030838,15.15
232,274,445,42.832453,9.673694,16.856874,13.00
233,332,447,42.819274,10.342797,17.217381,1.88
234,389,448,42.801707,11.011524,16.829182,0.09
235,447,450,42.779756,11.679771,16.887167,2.71
236,505,452,42.753429,12.347429,17.562006,-0.72
237,562,455,42.722731,13.014395,19.668091,-5.71
238,620,458,42.687671,13.680564,19.342028,-20.13
239,677,461,42.648259,14.345830,14.904142,-18.09
240,734,465,42.604504,15.010092,14.142958,-13.99
241,792,469,42.556419,15.673246,11.233641,12.14
242,849,474,42.504015,16.335192,13.077543,13.94
243,906,479,42.447308,16.995829,13.267464,16.15
244,963,484,42.386311,17.655059,16.049610,19.87
245,1020,490,42.321041,18.312784,13.400358,11.68
246,42,402,43.332365,6.986604,12.601660,11.41
247,100,402,43.336804,7.662183,14.064411,12.64
248,159,402,43.336804,8.337816,17.247791,8.06
249,217,402,43.332365,9.013395,18.505924,4.56
250,275,403,43.323489,9.688808,17.980211,3.90
251,333,404,43.310177,10.363946,19.643230,4.94
252,392,406,43.292434,11.038698,19.755718,-2.33
253,450,408,43.270264,11.712957,18.110199,-0.79
254,508,410,43.243673,12.386611,16.897587,1.08
255,566,413,43.212669,13.059554,14.615249,-24.81
256,624,416,43.177259,13.731678,13.668203,-23.48
257,682,419,43.137453,14.402875,11.576735,-5.08
258,740,423,43.093262,15.073041,12.097506,8.17
259,798,427,43.044698,15.742069,13.865878,18.33
260,855,432,42.991774,16.409856,15.961683,20.38
261,913,437,42.934503,17.076299,16.239765,22.39
262,970,442,42.872901,17.741297,17.137436,12.98
263,1027,448,42.806984,18.404750,16.500414,11.37
264,41,360,43.823949,6.977368,15.915893,8.06
265,100,359,43.828433,7.659103,18.137480,15.29
266,159,359,43.828433,8.340896,17.488266,9.79
267,218,360,43.823949,9.022631,17.057642,9.65
268,277,361,43.814984,9.704197,15.863906,-0.48
269,335,362,43.801539,10.385480,20.337328,6.75
270,394,363,43.783618,11.066367,24.405067,1.33
271,453,365,43.761226,11.746746,20.024044,4.55
272,512,368,43.734369,12.426505,9.502409,-31.09
273,570,370,43.703054,13.105533,9.409186,-6.34
274,629,373,43.667290,13.783719,9.646975,17.87
275,687,377,43.627087,14.460953,13.571068,12.16
276,745,381,43.582455,15.137127,14.502726,8.67
277,804,385,43.533406,15.812133,13.870230,12.51
278,862,390,43.479955,16.485864,15.809958,17.78
279,920,395,43.422114,17.158215,15.689565,16.69
280,978,400,43.359900,17.829081,16.661278,19.48
281,1036,406,43.293329,18.498361,18.082413,25.88
282,40,317,44.315964,6.967961,19.440487,14.29
283,100,317,44.320492,7.655967,19.741026,3.00
284,159,317,44.320492,8.344032,15.798979,-2.39
285,219,317,44.315964,9.032038,12.998472,29.89
286,278,318,44.306908,9.719869,18.741049,26.64
287,337,319,44.293328,10.407410,25.878881,24.91
288,397,321,44.275227,11.094544,21.615444,4.33
289,456,323,44.252610,11.781156,13.260533,-11.25
290,515,325,44.225484,12.467130,10.527102,-0.65
291,574,328,44.193855,13.152353,12.238484,1.28
292,633,331,44.157733,13.836711,12.622476,3.37
293,692,335,44.117127,14.520091,12.513610,12.38
294,751,338,44.072049,15.202381,15.038465,13.06
295,810,343,44.022511,15.883472,15.026992,17.92
296,869,347,43.968525,16.563252,16.895725,22.33
297,927,352,43.910108,17.241614,18.782646,23.53
298,986,358,43.847275,17.918452,19.292833,20.96
299,40,275,44.808376,6.958380,19.361395,17.68
300,99,275,44.812950,7.652773,11.574021,9.94
301,159,275,44.812950,8.347226,8.604157,12.13
302,219,275,44.808376,9.041619,8.223180,27.57
303,279,276,44.799229,9.735832,9.167499,11.83
304,339,277,44.785512,10.429747,11.837350,8.28
305,399,278,44.767229,11.123243,13.723521,9.35
306,459,280,44.744385,11.816203,11.857926,12.64
307,519,283,44.716986,12.508507,9.811809,26.20
308,578,286,44.685040,13.200039,13.824852,7.39
309,638,289,44.648555,13.890682,13.716944,8.49
310,697,292,44.607542,14.580319,14.268533,15.11
311,757,296,44.562012,15.268837,17.098146,12.61
312,816,300,44.511978,15.956120,17.302383,13.80
313,875,305,44.457454,16.642058,16.430285,2.69
314,934,310,44.398453,17.326539,16.387545,13.59
315,993,316,44.334994,18.009453,14.239426,12.18
316,39,232,45.301153,6.948619,9.133215,-6.35
317,99,232,45.305773,7.649519,9.627902,8.00
318,160,232,45.305773,8.350480,12.305820,-3.07
319,220,232,45.301153,9.051380,9.416544,10.88
320,281,233,45.291914,9.752095,10.025459,19.64
321,341,234,45.278059,10.452502,11.614720,27.20
322,402,236,45.259591,11.152480,12.465739,35.82
323,462,238,45.236517,11.851905,14.000545,35.48
324,522,240,45.208842,12.550657,15.479260,26.05
325,582,243,45.176574,13.248614,17.585739,12.11
326,643,246,45.139723,13.945657,14.972477,14.73
327,703,250,45.098298,14.641667,15.447069,14.77
328,763,254,45.052311,15.336525,17.646475,12.80
329,823,258,45.001776,16.030115,14.696883,4.60
330,882,263,44.946705,16.722322,14.771451,7.37
331,942,268,44.887115,17.413031,15.700544,15.63
332,1001,274,44.823022,18.102129,16.455379,18.24
333,38,190,45.794262,6.938674,18.057467,4.91
334,99,189,45.798929,7.646203,13.986673,-5.64
335,160,189,45.798929,8.353796,15.849238,6.12
336,221,190,45.794262,9.061325,10.903391,8.37
337,282,191,45.784930,9.768664,12.848790,39.23
338,343,192,45.770934,10.475687,15.849006,39.17
339,404,193,45.752281,11.182268,16.311708,33.31
340,465,195,45.728973,11.888281,17.449717,33.38
341,526,198,45.701019,12.593601,17.049477,23.45
342,587,201,45.668426,13.298104,17.500000,6.41
343,647,204,45.631204,14.001667,15.722666,12.86
344,708,208,45.589362,14.704167,14.665424,8.46
345,769,212,45.542913,15.405482,13.239794,18.76
346,829,216,45.491870,16.105494,14.897635,9.29
347,889,221,45.436247,16.804084,14.652770,10.61
348,949,226,45.376060,17.501133,14.610065,16.11
349,1010,232,45.311326,18.196527,16.039419,22.85
350,37,147,46.287670,6.928539,18.144104,8.36
351,99,147,46.292384,7.642824,18.577986,13.44
352,160,147,46.292384,8.357175,15.405585,15.32
353,222,147,46.287670,9.071460,12.225172,48.76
354,284,148,46.278243,9.785550,12.630965,37.91
355,345,149,46.264106,10.499315,20.813698,42.46
356,407,151,46.245263,11.212625,18.146196,39.20
357,468,153,46.221720,11.925350,18.916332,34.43
358,530,155,46.193484,12.637363,18.132975,23.57
359,591,158,46.160561,13.348535,16.532532,16.03
360,652,161,46.122963,14.058739,16.288286,14.09
361,714,165,46.080699,14.767850,14.889474,14.70
362,775,169,46.033783,15.475744,12.319204,13.83
363,836,174,45.982226,16.182296,13.103699,18.43
364,897,178,45.926044,16.887385,12.250923,17.24
365,957,184,45.865253,17.590891,11.686852,19.99
366,1018,189,45.799870,18.292694,11.889361,21.52
367,36,105,46.781342,6.918208,19.893208,19.32
368,98,104,46.786104,7.639380,19.458694,14.50
369,161,104,46.786104,8.360619,22.171427,23.95
370,223,105,46.781342,9.081791,14.024496,21.54
371,285,105,46.771820,9.802762,17.942404,46.77
372,347,107,46.757540,10.523398,15.257265,50.95
373,409,108,46.738506,11.243565,12.407171,44.03
374,472,110,46.714724,11.963132,14.248685,30.52
375,534,113,46.686201,12.681965,14.843778,31.33
376,596,116,46.652946,13.399932,12.684755,15.74
377,657,119,46.614967,14.116905,13.169667,18.93
378,719,123,46.572277,14.832752,12.202594,21.90
379,781,127,46.524886,15.547347,9.109626,12.47
380,842,131,46.472810,16.260561,10.546360,15.81
381,904,136,46.416062,16.972271,10.934938,14.68
382,965,141,46.354660,17.682351,9.703942,18.40
383,1026,147,46.288621,18.390681,10.766306,13.39
384,35,62,47.275246,6.907676,21.944687,18.93
385,98,62,47.280056,7.635869,21.782976,18.43
386,161,62,47.280056,8.364130,21.956797,19.65
387,224,62,47.275246,9.092323,23.652786,25.74
388,287,63,47.265626,9.820308,17.555132,23.72
389,349,64,47.251201,10.547949,18.220510,25.37
390,412,66,47.231974,11.275108,16.125420,15.69
391,475,68,47.207951,12.001647,19.745853,28.03
392,537,70,47.179138,12.727432,15.530196,42.13
393,600,73,47.145545,13.452326,13.016970,15.20
394,663,77,47.107182,14.176196,12.209129,18.24
395,725,80,47.064059,14.898907,10.723790,14.49
396,787,84,47.016189,15.620330,9.573648,8.49
397,849,89,46.963586,16.340332,11.025714,5.08
398,911,94,46.906266,17.058785,11.019956,12.45
399,973,99,46.844245,17.775563,12.607663,10.93
400,1035,105,46.777541,18.490539,12.015059,18.99
401,34,19,47.769345,6.896937,22.058174,17.99
402,98,19,47.774205,7.632288,21.254522,22.69
403,161,19,47.774205,8.367711,23.462494,19.13
404,225,19,47.769345,9.103062,23.680891,19.40
405,288,20,47.759628,9.838200,26.578108,26.12
406,352,21,47.745056,10.572983,25.682989,27.25
407,415,23,47.725632,11.307269,18.218081,38.96
408,478,25,47.701364,12.040918,13.277306,37.18
409,541,28,47.672259,12.773790,14.241993,35.22
410,605,31,47.638324,13.505744,12.280759,35.76
411,668,34,47.599571,14.236644,12.955219,26.48
412,731,38,47.556010,14.966352,9.314941,14.96
413,794,42,47.507655,15.694733,10.113008,-4.48
414,856,47,47.454520,16.421652,7.935362,-2.34
415,919,52,47.396620,17.146976,11.484288,8.39
416,981,57,47.333973,17.870576,12.364817,10.18
417,800,0,47.999249,15.770598,12.855108,1.81
418,863,4,47.945575,16.504566,13.146060,-3.39
419,927,9,47.887088,17.236892,11.979086,4.11
420,990,15,47.823807,17.967443,14.127253,9.20
