vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,11.574459,-6.61
1,52,991,36.512337,7.100364,11.955378,-2.52
2,104,991,36.516202,7.700108,11.234303,1.18
3,155,991,36.516202,8.299891,10.490629,-2.70
4,207,991,36.512337,8.899635,9.010003,-6.95
5,259,992,36.504607,9.499263,9.283723,-11.08
6,51,949,36.994759,7.093092,12.798818,1.33
7,103,949,36.998662,7.697684,10.828591,10.93
8,156,949,36.998662,8.302315,10.088900,5.26
9,208,949,36.994759,8.906907,9.611814,-2.95
10,260,950,36.986953,9.511380,8.870642,-5.38
11,312,951,36.975246,10.115655,7.507952,-13.60
12,364,952,36.959642,10.719655,6.960985,-27.38
13,416,954,36.940143,11.323300,7.181395,-26.91
14,468,956,36.916755,11.926512,6.106925,-26.42
15,520,958,36.889483,12.529213,4.798993,10.72
16,572,961,36.858333,13.131326,5.003149,37.37
17,624,964,36.823313,13.732773,4.244358,21.00
18,676,967,36.784431,14.333479,4.331911,21.94
19,728,971,36.741697,14.933367,5.259071,55.04
20,780,975,36.695120,15.532361,7.086947,75.88
21,831,980,36.644711,16.130388,6.182260,72.26
22,883,984,36.590482,16.727372,4.339108,70.87
23,934,989,36.532447,17.323242,3.851140,61.69
24,51,908,37.478018,7.085702,13.448593,5.73
25,103,907,37.481960,7.695220,11.932218,18.70
26,156,907,37.481960,8.304779,11.313561,12.70
27,208,908,37.478018,8.914297,10.020012,1.14
28,261,908,37.470135,9.523694,9.557178,0.23
29,314,909,37.458313,10.132888,7.980591,-3.31
30,366,911,37.442554,10.741800,7.001868,-3.38
31,419,912,37.422863,11.350348,6.489690,-29.72
32,471,914,37.399244,11.958453,6.950486,-24.03
33,524,917,37.371703,12.566034,5.764031,8.10
34,576,919,37.340247,13.173013,5.463652,36.45
35,628,923,37.304882,13.779310,4.471117,23.91
36,681,926,37.265618,14.384847,3.960922,25.15
37,733,930,37.222464,14.989545,5.656383,65.53
38,785,934,37.175430,15.593329,7.665921,69.11
39,837,938,37.124526,16.196122,6.574323,77.63
40,889,943,37.069766,16.797847,4.157804,76.04
41,941,948,37.011162,17.398431,3.691836,75.13
42,992,953,36.948729,17.997799,3.430246,68.04
43,50,866,37.962086,7.078190,13.346693,10.68
44,103,865,37.966067,7.692716,12.807084,12.24
45,156,865,37.966067,8.307283,12.079785,10.95
46,209,866,37.962087,8.921809,10.524167,14.58
47,262,866,37.954126,9.536210,10.177764,2.03
48,315,868,37.942187,10.150404,9.294410,3.32
49,368,869,37.926273,10.764308,8.257538,4.52
