vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,18.341757,-43.96
1,52,991,36.512337,7.100364,19.832344,-40.86
2,104,991,36.516202,7.700108,19.215582,-37.70
3,155,991,36.516202,8.299891,20.130924,-31.79
4,207,991,36.512337,8.899635,18.740702,-26.34
5,259,992,36.504607,9.499263,19.453707,-19.35
6,51,949,36.994759,7.093092,19.404125,-38.72
7,103,949,36.998662,7.697684,20.453125,-39.55
8,156,949,36.998662,8.302315,19.622561,-35.10
9,208,949,36.994759,8.906907,21.102486,-29.56
10,260,950,36.986953,9.511380,20.560581,-28.21
11,312,951,36.975246,10.115655,19.466372,-20.40
12,364,952,36.959642,10.719655,19.608511,-10.17
13,416,954,36.940143,11.323300,18.075026,2.61
14,468,956,36.916755,11.926512,19.678267,6.83
15,520,958,36.889483,12.529213,20.887592,7.91
16,572,961,36.858333,13.131326,21.735723,8.02
17,624,964,36.823313,13.732773,23.355818,3.81
18,676,967,36.784431,14.333479,23.778854,5.14
19,728,971,36.741697,14.933367,19.884363,13.32
20,780,975,36.695120,15.532361,17.164085,5.13
21,831,980,36.644711,16.130388,16.770090,6.75
22,883,984,36.590482,16.727372,18.140474,27.31
23,934,989,36.532447,17.323242,18.089338,38.94
24,51,908,37.478018,7.085702,17.851179,-41.16
25,103,907,37.481960,7.695220,18.156437,-35.43
26,156,907,37.481960,8.304779,17.948975,-27.66
27,208,908,37.478018,8.914297,18.897806,-26.65
28,261,908,37.470135,9.523694,18.133781,-23.68
29,314,909,37.458313,10.132888,20.739063,-19.33
30,366,911,37.442554,10.741800,19.557289,-15.53
31,419,912,37.422863,11.350348,17.850639,-11.82
32,471,914,37.399244,11.958453,16.297215,-2.99
33,524,917,37.371703,12.566034,16.245825,0.92
34,576,919,37.340247,13.173013,18.914438,4.31
35,628,923,37.304882,13.779310,20.004280,7.74
36,681,926,37.265618,14.384847,23.098822,9.69
37,733,930,37.222464,14.989545,22.620657,1.68
38,785,934,37.175430,15.593329,20.033125,12.13
39,837,938,37.124526,16.196122,17.858097,9.47
40,889,943,37.069766,16.797847,18.173750,27.08
41,941,948,37.011162,17.398431,17.692049,42.27
42,992,953,36.948729,17.997799,17.901785,46.93
43,50,866,37.962086,7.078190,20.363218,-42.10
44,103,865,37.966067,7.692716,19.804262,-39.71
45,156,865,37.966067,8.307283,19.645220,-29.70
46,209,866,37.962087,8.921809,18.728222,-23.75
47,262,866,37.954126,9.536210,17.512676,-24.06
48,315,868,37.942187,10.150404,19.227438,-16.51
49,368,869,37.926273,10.764308,18.266218,-15.71
