vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,5.107500,-32.87
41,941,948,37.011162,17.398431,5.247099,-38.40
42,992,953,36.948729,17.997799,4.895591,-43.52
43,50,866,37.962086,7.078190,12.261974,-47.28
44,103,865,37.966067,7.692716,8.306656,-41.77
45,156,865,37.966067,8.307283,8.783444,-38.43
46,209,866,37.962087,8.921809,9.247055,-39.71
47,262,866,37.954126,9.536210,9.038373,-25.54
48,315,868,37.942187,10.150404,7.661294,-5.88
49,368,869,37.926273,10.764308,7.292167,20.60
50,421,871,37.906387,11.377840,9.763385,18.38
51,474,873,37.882536,11.990917,10.740025,35.36
52,527,875,37.854723,12.603458,11.024574,41.22
53,580,878,37.822957,13.215381,9.970648,41.95
54,632,881,37.787244,13.826606,8.945486,40.13
55,685,884,37.747593,14.437052,6.719398,39.54
56,738,888,37.704015,15.046639,5.379565,6.44
57,790,892,37.656518,15.655289,4.681113,-8.24
58,843,897,37.605115,16.262924,4.659046,-30.78
59,895,901,37.549818,16.869465,4.698001,-20.02
60,947,906,37.490640,17.474836,5.146702,-32.42
61,999,912,37.427595,18.078962,4.240088,-35.45
62,49,824,38.446939,7.070554,11.761591,-52.62
63,103,824,38.450959,7.690170,8.128915,-61.17
64,156,824,38.450959,8.309829,7.982038,-63.15
65,210,824,38.446939,8.929445,9.496774,-55.84
66,263,825,38.438899,9.548934,5.887249,-31.30
67,317,826,38.426842,10.168210,4.647849,-31.23
68,370,827,38.410771,10.787189,5.387454,22.55
69,423,829,38.390689,11.405787,7.547381,21.60
70,477,831,38.366602,12.023918,10.216212,38.54
71,530,833,38.338515,12.641500,9.790401,42.81
72,583,836,38.306435,13.258449,8.772238,41.41
73,637,839,38.270370,13.874681,8.599828,41.21
74,690,843,38.230329,14.490116,6.253655,36.45
75,743,846,38.186321,15.104671,5.390943,20.67
76,796,851,38.138358,15.718265,5.180255,-4.11
77,848,855,38.086450,16.330818,4.981854,-17.33
78,901,860,38.030610,16.942252,4.303060,-16.50
79,954,865,37.970852,17.552486,4.277827,-29.73
80,1006,871,37.907190,18.161445,3.370058,-32.21
81,49,782,38.932547,7.062790,10.765425,-49.89
82,102,782,38.936607,7.687582,8.951540,-63.64
83,156,782,38.936607,8.312417,9.762305,-46.20
84,210,782,38.932547,8.937209,10.256183,-60.72
85,264,783,38.924428,9.561870,5.146937,-89.53
86,318,784,38.912252,10.186313,3.935879,-39.37
87,372,785,38.896022,10.810452,4.959574,-17.56
88,426,787,38.875741,11.434199,6.103665,6.97
89,480,789,38.851416,12.057469,8.378427,37.95
90,533,791,38.823051,12.680175,9.036840,44.78
91,587,794,38.790655,13.302232,8.172518,38.75
92,641,797,38.754234,13.923555,7.699865,45.75
93,694,801,38.713798,14.544060,6.690416,34.77
94,748,805,38.669357,15.163663,5.765166,17.58
95,801,809,38.620921,15.782282,4.690362,2.02
96,854,813,38.568503,16.399834,5.435430,-8.69
97,908,818,38.512115,17.016237,3.791862,-7.91
98,961,824,38.451770,17.631413,3.277836,-21.17
99,1014,829,38.387484,18.245281,3.368730,-31.73
100,48,740,39.418884,7.054895,10.983822,-50.57
101,102,740,39.422985,7.684950,10.229545,-60.98
102,157,740,39.422985,8.315049,10.585418,-46.15
103,211,740,39.418884,8.945104,7.497783,-57.11
104,265,741,39.410685,9.575024,7.268871,-61.63
105,320,742,39.398388,10.204721,5.980953,-68.35
106,374,743,39.381997,10.834106,3.824780,-25.91
107,428,745,39.361516,11.463089,4.247828,12.96
108,483,747,39.336950,12.091583,6.201415,26.48
109,537,750,39.308305,12.719499,8.601785,38.38
110,591,752,39.275588,13.346749,8.651389,35.64
111,645,756,39.238808,13.973247,7.742080,44.77
112,699,759,39.197973,14.598906,6.938206,34.73
113,753,763,39.153093,15.223640,6.589130,23.15
114,807,767,39.104181,15.847365,4.779777,5.74
115,861,772,39.051246,16.469997,4.879817,0.04
116,914,777,38.994304,17.091452,3.727149,4.67
117,968,782,38.933366,17.711647,2.516557,-17.56
118,1021,788,38.868450,18.330503,3.295921,-35.40
119,47,698,39.905922,7.046866,12.237401,-64.10
120,102,698,39.910063,7.682273,9.717880,-54.47
121,157,698,39.910063,8.317726,9.827219,-44.77
122,212,698,39.905922,8.953133,6.891451,-42.11
123,267,699,39.897641,9.588402,6.582612,-35.08
124,321,700,39.885223,10.223442,5.359339,-51.76
125,376,701,39.868669,10.858161,3.979016,-51.67
126,431,703,39.847985,11.492469,5.928601,2.93
127,486,705,39.823176,12.126275,5.956095,23.01
128,540,708,39.794247,12.759488,6.847918,38.13
129,595,711,39.761207,13.392019,6.027880,43.88
130,649,714,39.724063,14.023777,9.306540,42.95
131,704,717,39.682824,14.654676,7.572810,43.92
132,758,721,39.637502,15.284627,5.684340,34.45
133,812,725,39.588107,15.913542,4.151602,18.65
134,867,730,39.534651,16.541337,3.200278,27.00
135,921,735,39.477148,17.167925,2.513433,6.93
136,975,740,39.415612,17.793222,0.875680,-50.04
137,1029,746,39.350057,18.417146,4.687974,-40.53
138,46,656,40.393632,7.038700,11.182312,-57.53
139,102,656,40.397814,7.679551,10.655531,-47.32
140,157,656,40.397814,8.320448,8.300973,-38.64
141,212,656,40.393632,8.961299,5.719459,-28.13
142,268,657,40.385269,9.602008,7.421211,-29.76
143,323,658,40.372727,10.242483,5.924620,-27.89
144,378,659,40.356009,10.882628,7.546204,-28.03
145,433,661,40.335120,11.522352,6.095984,-12.04
146,489,663,40.310065,12.161560,8.748501,22.89
147,544,666,40.280850,12.800160,7.627338,28.30
148,599,669,40.247482,13.438060,7.044118,40.80
149,654,672,40.209970,14.075169,6.000010,38.42
150,709,675,40.168324,14.711395,6.741722,58.37
151,764,679,40.122554,15.346649,5.215321,51.66
152,818,684,40.072671,15.980841,3.589841,45.05
153,873,688,40.018688,16.613884,2.846037,33.08
154,927,693,39.960618,17.245689,1.558885,19.80
155,982,699,39.898477,17.876171,2.569100,-44.36
156,46,614,40.881986,7.030393,11.770896,-57.21
157,102,613,40.886209,7.676781,7.759105,-51.93
158,157,613,40.886209,8.323218,5.393556,-35.85
159,213,614,40.881986,8.969606,5.391044,-23.75
160,269,615,40.873539,9.615850,5.260983,-21.13
161,325,616,40.860873,10.261853,7.122431,-30.44
162,380,617,40.843989,10.907518,7.530505,-22.93
163,436,619,40.822892,11.552749,5.981301,6.03
164,492,621,40.797588,12.197453,5.610717,16.74
165,547,624,40.768083,12.841532,8.702719,41.16
166,603,627,40.734384,13.484893,8.736119,35.33
167,658,630,40.696501,14.127442,6.726043,47.42
168,714,633,40.654442,14.769086,6.158015,73.04
169,769,637,40.608219,15.409732,4.377798,71.56
170,824,642,40.557843,16.049290,3.596680,49.34
171,879,646,40.503328,16.687668,1.587263,52.17
172,934,652,40.444685,17.324777,2.808811,27.94
173,989,657,40.381932,17.960528,3.741745,-36.65
174,45,572,41.370953,7.021940,9.258691,-69.91
175,101,571,41.375219,7.673963,5.254155,-63.68
176,158,571,41.375219,8.326036,3.859504,-49.19
177,214,572,41.370953,8.978059,4.717391,-38.85
178,270,572,41.362423,9.629933,5.635982,-33.48
179,326,573,41.349630,10.281560,5.502536,-42.91
180,383,575,41.332578,10.932840,4.278930,-11.42
181,439,577,41.311272,11.583676,4.380599,5.78
182,495,579,41.285716,12.233969,3.290990,90.72
183,551,582,41.255918,12.883622,5.999564,40.26
184,607,584,41.221885,13.532538,7.854661,60.75
185,663,588,41.183626,14.180621,6.454951,88.54
186,719,591,41.141150,14.827775,6.046181,78.63
187,775,595,41.094469,15.473905,4.248076,80.53
188,830,600,41.043595,16.118918,2.834401,78.55
189,886,605,40.988540,16.762721,2.168818,19.62
190,941,610,40.929319,17.405222,3.121649,-11.72
191,997,615,40.865946,18.046331,3.639102,-21.51
192,44,529,41.860505,7.013339,7.047491,-82.28
193,101,529,41.864814,7.671096,4.526549,-84.96
194,158,529,41.864814,8.328903,3.555861,-76.61
195,215,529,41.860505,8.986660,2.924871,-60.52
196,271,530,41.851890,9.644264,3.050409,-60.67
197,328,531,41.838970,10.301613,4.778635,-68.10
198,385,533,41.821748,10.958608,1.203792,-42.22
199,441,535,41.800229,11.615145,2.178300,43.65
200,498,537,41.774419,12.271126,5.287401,93.41
201,555,539,41.744325,12.926450,6.565376,90.48
202,611,542,41.709953,13.581017,6.579545,99.47
203,668,546,41.671314,14.234729,6.663942,122.18
204,724,549,41.628417,14.887487,3.967926,88.01
205,780,553,41.581273,15.539195,4.098522,95.76
206,836,558,41.529895,16.189756,1.878562,53.77
207,892,563,41.474295,16.839076,2.922377,-2.38
208,948,568,41.414489,17.487060,3.082463,-17.88
209,1004,573,41.350490,18.133615,4.085299,-28.46
210,44,487,42.350612,7.004586,4.533568,-90.35
211,101,487,42.354963,7.668177,5.392575,-108.67
212,158,487,42.354963,8.331821,3.864626,-98.56
213,215,487,42.350612,8.995413,2.836987,-126.80
214,273,488,42.341910,9.658848,2.102835,-54.97
215,330,489,42.328861,10.322022,1.422644,-76.63
216,387,490,42.311468,10.984832,3.465310,155.43
217,444,492,42.289734,11.647172,4.390911,172.93
218,501,495,42.263667,12.308940,5.128791,131.30
219,558,497,42.233272,12.970034,9.540872,127.42
220,615,500,42.198559,13.630351,8.511528,123.74
221,672,504,42.159535,14.289790,6.651568,113.43
222,729,507,42.116212,14.948250,5.259884,111.23
223,786,511,42.068600,15.605632,2.497326,85.90
224,843,516,42.016712,16.261837,2.546516,14.29
225,899,521,41.960561,16.916767,2.633326,1.97
226,955,526,41.900163,17.570326,3.620963,-15.15
227,1012,531,41.835532,18.222419,3.604807,-42.47
228,43,445,42.841242,6.995675,3.642534,-71.12
229,101,444,42.845637,7.665207,4.184501,-96.39
230,158,444,42.845637,8.334792,2.291978,-111.39
231,216,445,42.841242,9.004324,1.542139,-44.68
232,274,445,42.832453,9.673694,1.304834,-116.16
233,332,447,42.819274,10.342797,2.285060,142.89
234,389,448,42.801707,11.011524,4.060765,129.63
235,447,450,42.779756,11.679771,5.706426,134.92
236,505,452,42.753429,12.347429,5.980741,144.44
237,562,455,42.722731,13.014395,6.255698,128.95
238,620,458,42.687671,13.680564,6.075733,116.95
239,677,461,42.648259,14.345830,4.343890,100.91
240,734,465,42.604504,15.010092,2.489529,63.51
241,792,469,42.556419,15.673246,2.661373,-2.36
242,849,474,42.504015,16.335192,3.676498,-5.42
243,906,479,42.447308,16.995829,4.565858,1.45
244,963,484,42.386311,17.655059,4.422702,-33.19
245,1020,490,42.321041,18.312784,4.166214,-32.63
246,42,402,43.332365,6.986604,2.775658,-77.44
247,100,402,43.336804,7.662183,3.091096,-132.03
248,159,402,43.336804,8.337816,3.070149,-97.16
249,217,402,43.332365,9.013395,1.733911,-89.07
250,275,403,43.323489,9.688808,1.245608,-146.70
251,333,404,43.310177,10.363946,1.948286,172.52
252,392,406,43.292434,11.038698,4.093784,108.14
253,450,408,43.270264,11.712957,3.909265,111.38
254,508,410,43.243673,12.386611,4.048254,126.81
255,566,413,43.212669,13.059554,3.070242,127.37
256,624,416,43.177259,13.731678,3.574789,104.20
257,682,419,43.137453,14.402875,4.580788,64.67
258,740,423,43.093262,15.073041,4.498928,14.36
259,798,427,43.044698,15.742069,4.217976,-6.08
260,855,432,42.991774,16.409856,5.337449,-22.41
261,913,437,42.934503,17.076299,3.898279,-10.10
262,970,442,42.872901,17.741297,5.478579,-20.67
263,1027,448,42.806984,18.404750,4.979743,-31.43
264,41,360,43.823949,6.977368,2.460727,-79.71
265,100,359,43.828433,7.659103,3.548772,-84.68
266,159,359,43.828433,8.340896,2.572295,-143.05
267,218,360,43.823949,9.022631,2.005346,-150.21
268,277,361,43.814984,9.704197,1.891969,170.02
269,335,362,43.801539,10.385480,3.613638,157.15
270,394,363,43.783618,11.066367,3.820606,135.24
271,453,365,43.761226,11.746746,2.972090,115.68
272,512,368,43.734369,12.426505,2.749649,94.56
273,570,370,43.703054,13.105533,1.928478,90.41
274,629,373,43.667290,13.783719,2.809116,59.82
275,687,377,43.627087,14.460953,4.910684,20.76
276,745,381,43.582455,15.137127,4.615420,-10.57
277,804,385,43.533406,15.812133,6.622056,-15.29
278,862,390,43.479955,16.485864,5.470436,-17.79
279,920,395,43.422114,17.158215,5.677767,-16.59
280,978,400,43.359900,17.829081,5.265777,-23.61
281,1036,406,43.293329,18.498361,6.681045,-31.18
282,40,317,44.315964,6.967961,2.887557,-73.72
283,100,317,44.320492,7.655967,3.173629,-82.54
284,159,317,44.320492,8.344032,0.919589,176.67
285,219,317,44.315964,9.032038,3.437615,-113.74
286,278,318,44.306908,9.719869,0.990308,-157.98
287,337,319,44.293328,10.407410,2.515054,125.27
288,397,321,44.275227,11.094544,2.569040,121.51
289,456,323,44.252610,11.781156,1.658688,94.73
290,515,325,44.225484,12.467130,3.370549,63.95
291,574,328,44.193855,13.152353,2.887706,17.45
292,633,331,44.157733,13.836711,4.677668,2.34
293,692,335,44.117127,14.520091,4.675622,-6.41
294,751,338,44.072049,15.202381,4.302567,-12.88
295,810,343,44.022511,15.883472,4.617682,-26.30
296,869,347,43.968525,16.563252,4.296970,-16.86
297,927,352,43.910108,17.241614,5.277213,-22.38
298,986,358,43.847275,17.918452,6.112459,-25.66
299,40,275,44.808376,6.958380,1.129324,-66.35
300,99,275,44.812950,7.652773,2.954019,-114.10
301,159,275,44.812950,8.347226,0.796299,-90.99
302,219,275,44.808376,9.041619,3.314923,-74.64
303,279,276,44.799229,9.735832,0.356218,-110.22
304,339,277,44.785512,10.429747,1.045063,54.73
305,399,278,44.767229,11.123243,1.831478,-13.33
306,459,280,44.744385,11.816203,1.412591,24.15
307,519,283,44.716986,12.508507,1.348119,30.21
308,578,286,44.685040,13.200039,1.058983,16.65
309,638,289,44.648555,13.890682,0.971343,-16.25
310,697,292,44.607542,14.580319,1.838482,-27.43
311,757,296,44.562012,15.268837,3.043094,-25.74
312,816,300,44.511978,15.956120,3.945571,-23.47
313,875,305,44.457454,16.642058,4.850441,-26.76
314,934,310,44.398453,17.326539,4.969947,-21.66
315,993,316,44.334994,18.009453,6.298587,-19.20
316,39,232,45.301153,6.948619,1.261948,-25.65
317,99,232,45.305773,7.649519,1.422644,-76.63
318,160,232,45.305773,8.350480,2.161297,-106.57
319,220,232,45.301153,9.051380,2.649190,-98.31
320,281,233,45.291914,9.752095,1.513035,-94.15
321,341,234,45.278059,10.452502,0.701951,-159.45
322,402,236,45.259591,11.152480,0.466077,108.83
323,462,238,45.236517,11.851905,0.537443,131.42
324,522,240,45.208842,12.550657,0.662152,-133.07
325,582,243,45.176574,13.248614,1.468147,-77.60
326,643,246,45.139723,13.945657,1.801880,-44.33
327,703,250,45.098298,14.641667,2.983394,-34.66
328,763,254,45.052311,15.336525,3.688503,-29.14
329,823,258,45.001776,16.030115,3.122981,-28.63
330,882,263,44.946705,16.722322,3.376842,-32.39
331,942,268,44.887115,17.413031,3.703698,-45.61
332,1001,274,44.823022,18.102129,3.821477,-48.42
333,38,190,45.794262,6.938674,0.941237,89.11
334,99,189,45.798929,7.646203,1.500394,-52.89
335,160,189,45.798929,8.353796,1.250711,74.10
336,221,190,45.794262,9.061325,2.306568,-47.82
337,282,191,45.784930,9.768664,0.557262,-10.02
338,343,192,45.770934,10.475687,1.705398,-39.48
339,404,193,45.752281,11.182268,0.837838,2.79
340,465,195,45.728973,11.888281,0.789664,-54.99
341,526,198,45.701019,12.593601,1.334024,-63.76
342,587,201,45.668426,13.298104,1.148857,-86.54
343,647,204,45.631204,14.001667,1.545821,-140.48
344,708,208,45.589362,14.704167,1.510077,-162.29
345,769,212,45.542913,15.405482,2.404616,-154.21
346,829,216,45.491870,16.105494,3.337099,-135.61
347,889,221,45.436247,16.804084,3.419281,-120.06
348,949,226,45.376060,17.501133,3.390466,-102.60
349,1010,232,45.311326,18.196527,4.098779,-87.88
350,37,147,46.287670,6.928539,3.330230,41.12
351,99,147,46.292384,7.642824,1.907073,24.08
352,160,147,46.292384,8.357175,1.014698,0.87
353,222,147,46.287670,9.071460,1.062678,-27.07
354,284,148,46.278243,9.785550,1.822741,-43.14
355,345,149,46.264106,10.499315,0.708698,9.41
356,407,151,46.245263,11.212625,0.284049,121.98
357,468,153,46.221720,11.925350,0.332397,-8.16
358,530,155,46.193484,12.637363,0.718985,139.65
359,591,158,46.160561,13.348535,2.248382,-168.87
360,652,161,46.122963,14.058739,1.792858,-168.05
361,714,165,46.080699,14.767850,3.311975,-155.54
362,775,169,46.033783,15.475744,3.579091,-151.70
363,836,174,45.982226,16.182296,4.134539,-132.02
364,897,178,45.926044,16.887385,4.056947,-115.19
365,957,184,45.865253,17.590891,3.867629,-97.53
366,1018,189,45.799870,18.292694,4.465367,-87.00
367,36,105,46.781342,6.918208,6.091901,21.33
368,98,104,46.786104,7.639380,4.793291,33.08
369,161,104,46.786104,8.360619,3.526458,5.75
370,223,105,46.781342,9.081791,1.817801,21.91
371,285,105,46.771820,9.802762,0.371610,-31.94
372,347,107,46.757540,10.523398,1.770874,-29.01
373,409,108,46.738506,11.243565,0.852196,3.59
374,472,110,46.714724,11.963132,0.155473,100.15
375,534,113,46.686201,12.681965,1.181669,170.12
376,596,116,46.652946,13.399932,1.467129,-157.61
377,657,119,46.614967,14.116905,2.416933,-154.35
378,719,123,46.572277,14.832752,2.436613,-154.88
379,781,127,46.524886,15.547347,3.045207,-142.38
380,842,131,46.472810,16.260561,3.733197,-122.91
381,904,136,46.416062,16.972271,3.954085,-102.61
382,965,141,46.354660,17.682351,4.335648,-91.45
383,1026,147,46.288621,18.390681,4.712610,-77.23
384,35,62,47.275246,6.907676,7.567218,28.54
385,98,62,47.280056,7.635869,6.632802,22.52
386,161,62,47.280056,8.364130,6.776432,11.20
387,224,62,47.275246,9.092323,5.465253,35.40
388,287,63,47.265626,9.820308,2.799764,2.63
389,349,64,47.251201,10.547949,2.880073,-1.68
390,412,66,47.231974,11.275108,3.309212,10.95
391,475,68,47.207951,12.001647,1.464484,70.28
392,537,70,47.179138,12.727432,1.327841,64.94
393,600,73,47.145545,13.452326,1.185035,150.11
394,663,77,47.107182,14.176196,1.397089,-166.16
395,725,80,47.064059,14.898907,1.789183,-140.67
396,787,84,47.016189,15.620330,2.690979,-109.64
397,849,89,46.963586,16.340332,2.974511,-92.37
398,911,94,46.906266,17.058785,3.698621,-91.91
399,973,99,46.844245,17.775563,4.103325,-79.41
400,1035,105,46.777541,18.490539,4.884633,-69.80
401,34,19,47.769345,6.896937,7.510606,31.54
402,98,19,47.774205,7.632288,6.721850,23.13
403,161,19,47.774205,8.367711,6.912293,23.36
404,225,19,47.769345,9.103062,5.793820,33.12
405,288,20,47.759628,9.838200,6.610788,15.38
406,352,21,47.745056,10.572983,4.651472,8.07
407,415,23,47.725632,11.307269,4.658558,22.94
408,478,25,47.701364,12.040918,4.607378,26.81
409,541,28,47.672259,12.773790,2.684844,81.17
410,605,31,47.638324,13.505744,1.003386,120.34
411,668,34,47.599571,14.236644,0.992628,-139.34
412,731,38,47.556010,14.966352,1.822370,-107.95
413,794,42,47.507655,15.694733,2.312201,-86.93
414,856,47,47.454520,16.421652,3.243762,-83.21
415,919,52,47.396620,17.146976,3.964569,-78.43
416,981,57,47.333973,17.870576,4.491364,-71.49
417,800,0,47.999249,15.770598,2.840692,-83.35
418,863,4,47.945575,16.504566,3.127681,-79.13
419,927,9,47.887088,17.236892,3.817429,-74.80
420,990,15,47.823807,17.967443,4.746683,-68.66
