vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.499589,-20.07
1,52,991,36.512337,7.100364,8.347805,-13.98
2,104,991,36.516202,7.700108,8.610241,-21.52
3,155,991,36.516202,8.299891,7.550994,-24.73
4,207,991,36.512337,8.899635,7.779171,-34.28
5,259,992,36.504607,9.499263,7.530546,-35.73
6,51,949,36.994759,7.093092,9.350731,-13.77
7,103,949,36.998662,7.697684,8.721587,-11.96
8,156,949,36.998662,8.302315,8.616115,-11.13
9,208,949,36.994759,8.906907,7.880582,-25.82
10,260,950,36.986953,9.511380,7.965913,-29.44
11,312,951,36.975246,10.115655,7.472221,-29.87
12,364,952,36.959642,10.719655,6.440381,-15.11
13,416,954,36.940143,11.323300,5.347121,-15.24
14,468,956,36.916755,11.926512,3.736347,-13.77
15,520,958,36.889483,12.529213,3.755979,-43.73
16,572,961,36.858333,13.131326,3.485161,-51.86
17,624,964,36.823313,13.732773,2.900703,-19.90
18,676,967,36.784431,14.333479,1.594905,-42.76
19,728,971,36.741697,14.933367,2.819882,74.25
20,780,975,36.695120,15.532361,4.914804,80.88
21,831,980,36.644711,16.130388,4.590447,85.99
22,883,984,36.590482,16.727372,3.323403,80.36
23,934,989,36.532447,17.323242,2.376527,88.87
24,51,908,37.478018,7.085702,8.828499,-10.64
25,103,907,37.481960,7.695220,8.547579,-8.48
26,156,907,37.481960,8.304779,8.398441,-5.32
27,208,908,37.478018,8.914297,8.616717,-17.20
28,261,908,37.470135,9.523694,8.215508,-24.32
29,314,909,37.458313,10.132888,7.590333,-24.19
30,366,911,37.442554,10.741800,6.411199,-13.11
31,419,912,37.422863,11.350348,4.992218,-4.68
32,471,914,37.399244,11.958453,3.976717,9.94
33,524,917,37.371703,12.566034,3.606514,-14.02
34,576,919,37.340247,13.173013,2.763289,-42.21
35,628,923,37.304882,13.779310,2.507238,-37.27
36,681,926,37.265618,14.384847,2.597731,20.90
37,733,930,37.222464,14.989545,3.368590,77.77
38,785,934,37.175430,15.593329,4.701723,76.89
39,837,938,37.124526,16.196122,3.768279,76.44
40,889,943,37.069766,16.797847,3.609759,59.14
41,941,948,37.011162,17.398431,2.851450,78.48
42,992,953,36.948729,17.997799,2.631046,72.19
43,50,866,37.962086,7.078190,9.439712,-1.89
44,103,865,37.966067,7.692716,8.740804,-7.65
45,156,865,37.966067,8.307283,8.636116,-8.29
46,209,866,37.962087,8.921809,8.984101,-10.03
47,262,866,37.954126,9.536210,8.292331,-19.30
48,315,868,37.942187,10.150404,7.935234,-23.97
49,368,869,37.926273,10.764308,6.430540,-23.34
50,421,871,37.906387,11.377840,5.219965,-13.25
51,474,873,37.882536,11.990917,3.671382,-2.09
52,527,875,37.854723,12.603458,4.237788,14.67
53,580,878,37.822957,13.215381,3.353105,-15.97
54,632,881,37.787244,13.826606,2.779680,-38.42
55,685,884,37.747593,14.437052,1.662082,-30.46
56,738,888,37.704015,15.046639,4.311132,60.26
57,790,892,37.656518,15.655289,5.831876,64.70
58,843,897,37.605115,16.262924,5.265134,64.62
59,895,901,37.549818,16.869465,5.318254,46.97
60,947,906,37.490640,17.474836,4.286163,76.13
61,999,912,37.427595,18.078962,2.972564,70.04
62,49,824,38.446939,7.070554,9.442692,-2.38
63,103,824,38.450959,7.690170,9.317397,-3.11
64,156,824,38.450959,8.309829,9.306991,-1.52
65,210,824,38.446939,8.929445,8.484480,-12.07
66,263,825,38.438899,9.548934,8.242459,-16.13
67,317,826,38.426842,10.168210,8.195178,-15.64
68,370,827,38.410771,10.787189,7.452282,-22.50
69,423,829,38.390689,11.405787,6.092900,-2.32
70,477,831,38.366602,12.023918,4.563696,2.96
71,530,833,38.338515,12.641500,4.730260,20.64
72,583,836,38.306435,13.258449,4.257547,11.04
73,637,839,38.270370,13.874681,3.172615,-13.87
74,690,843,38.230329,14.490116,1.962387,36.56
