vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,14.360328,6.67
54,632,881,37.787244,13.826606,11.728524,8.32
55,685,884,37.747593,14.437052,11.990416,9.84
56,738,888,37.704015,15.046639,12.117674,9.30
57,790,892,37.656518,15.655289,12.989380,5.95
58,843,897,37.605115,16.262924,11.753229,3.29
59,895,901,37.549818,16.869465,10.081110,-4.34
60,947,906,37.490640,17.474836,11.531670,-9.76
61,999,912,37.427595,18.078962,11.511006,-9.62
62,49,824,38.446939,7.070554,20.338724,16.82
63,103,824,38.450959,7.690170,20.132702,16.46
64,156,824,38.450959,8.309829,19.663231,12.53
65,210,824,38.446939,8.929445,20.973560,10.76
66,263,825,38.438899,9.548934,20.014345,16.92
67,317,826,38.426842,10.168210,20.367664,20.70
68,370,827,38.410771,10.787189,19.962997,20.63
69,423,829,38.390689,11.405787,19.947941,15.61
70,477,831,38.366602,12.023918,19.465580,11.60
71,530,833,38.338515,12.641500,17.299576,9.11
72,583,836,38.306435,13.258449,16.397675,7.29
73,637,839,38.270370,13.874681,13.787618,4.97
74,690,843,38.230329,14.490116,13.445103,2.61
75,743,846,38.186321,15.104671,13.139815,11.62
76,796,851,38.138358,15.718265,12.865682,14.52
77,848,855,38.086450,16.330818,12.955261,7.67
78,901,860,38.030610,16.942252,10.936196,1.37
79,954,865,37.970852,17.552486,11.781060,-6.70
80,1006,871,37.907190,18.161445,11.219004,-6.80
81,49,782,38.932547,7.062790,24.513172,13.31
82,102,782,38.936607,7.687582,23.969162,15.88
83,156,782,38.936607,8.312417,21.732256,17.02
84,210,782,38.932547,8.937209,23.147890,19.60
85,264,783,38.924428,9.561870,22.064253,20.48
86,318,784,38.912252,10.186313,20.466650,21.43
87,372,785,38.896022,10.810452,20.924898,16.21
88,426,787,38.875741,11.434199,20.211304,12.81
89,480,789,38.851416,12.057469,20.307945,13.59
90,533,791,38.823051,12.680175,19.579878,12.72
91,587,794,38.790655,13.302232,18.149912,10.68
92,641,797,38.754234,13.923555,16.144129,5.99
93,694,801,38.713798,14.544060,14.367752,2.02
94,748,805,38.669357,15.163663,13.772531,7.47
95,801,809,38.620921,15.782282,12.893127,10.87
96,854,813,38.568503,16.399834,10.475886,14.72
97,908,818,38.512115,17.016237,10.359319,3.56
98,961,824,38.451770,17.631413,12.600227,0.77
99,1014,829,38.387484,18.245281,11.973622,-4.24
100,48,740,39.418884,7.054895,23.024796,15.92
101,102,740,39.422985,7.684950,23.515186,13.69
102,157,740,39.422985,8.315049,23.724886,18.41
103,211,740,39.418884,8.945104,23.586584,19.93
104,265,741,39.410685,9.575024,24.407700,20.50
105,320,742,39.398388,10.204721,23.132742,18.65
106,374,743,39.381997,10.834106,22.128769,17.24
107,428,745,39.361516,11.463089,21.357126,13.88
108,483,747,39.336950,12.091583,20.256166,13.75
109,537,750,39.308305,12.719499,20.726702,12.27
110,591,752,39.275588,13.346749,19.297028,7.88
111,645,756,39.238808,13.973247,17.266607,1.88
112,699,759,39.197973,14.598906,16.185141,0.22
113,753,763,39.153093,15.223640,14.530874,7.93
114,807,767,39.104181,15.847365,13.711224,10.93
115,861,772,39.051246,16.469997,12.906613,5.85
116,914,777,38.994304,17.091452,10.821394,4.47
117,968,782,38.933366,17.711647,12.526791,3.65
118,1021,788,38.868450,18.330503,12.142949,2.17
119,47,698,39.905922,7.046866,25.933500,18.17
120,102,698,39.910063,7.682273,24.760736,19.59
121,157,698,39.910063,8.317726,22.183292,18.36
122,212,698,39.905922,8.953133,21.917412,22.91
123,267,699,39.897641,9.588402,22.490751,23.43
124,321,700,39.885223,10.223442,23.485083,20.50
125,376,701,39.868669,10.858161,22.814682,19.53
126,431,703,39.847985,11.492469,21.694214,16.54
127,486,705,39.823176,12.126275,21.540203,14.59
128,540,708,39.794247,12.759488,20.718868,12.79
129,595,711,39.761207,13.392019,18.736010,10.68
130,649,714,39.724063,14.023777,19.085901,10.81
131,704,717,39.682824,14.654676,17.922857,8.24
132,758,721,39.637502,15.284627,14.217846,19.15
133,812,725,39.588107,15.913542,16.401424,14.91
134,867,730,39.534651,16.541337,7.763549,6.46
135,921,735,39.477148,17.167925,10.982291,8.25
136,975,740,39.415612,17.793222,12.795567,9.22
137,1029,746,39.350057,18.417146,12.449203,2.33
138,46,656,40.393632,7.038700,26.469673,18.03
139,102,656,40.397814,7.679551,25.389618,19.05
140,157,656,40.397814,8.320448,23.744932,26.87
141,212,656,40.393632,8.961299,24.669554,22.94
142,268,657,40.385269,9.602008,24.887636,20.50
143,323,658,40.372727,10.242483,23.424446,23.38
144,378,659,40.356009,10.882628,21.644455,21.37
145,433,661,40.335120,11.522352,21.808659,18.73
146,489,663,40.310065,12.161560,22.339773,15.28
147,544,666,40.280850,12.800160,20.075264,10.49
148,599,669,40.247482,13.438060,20.142229,11.70
149,654,672,40.209970,14.075169,19.555176,17.33
150,709,675,40.168324,14.711395,17.681229,17.56
151,764,679,40.122554,15.346649,16.952061,23.38
152,818,684,40.072671,15.980841,16.431076,10.24
153,873,688,40.018688,16.613884,9.018410,27.69
154,927,693,39.960618,17.245689,12.857975,16.02
155,982,699,39.898477,17.876171,13.025431,10.90
156,46,614,40.881986,7.030393,23.544207,25.25
157,102,613,40.886209,7.676781,23.597622,25.44
158,157,613,40.886209,8.323218,25.158024,25.94
159,213,614,40.881986,8.969606,24.675186,30.20
160,269,615,40.873539,9.615850,25.173407,21.30
161,325,616,40.860873,10.261853,21.674925,25.30
162,380,617,40.843989,10.907518,22.531530,24.66
163,436,619,40.822892,11.552749,21.556108,23.05
164,492,621,40.797588,12.197453,21.417934,18.18
165,547,624,40.768083,12.841532,18.964186,17.45
166,603,627,40.734384,13.484893,19.023115,21.70
167,658,630,40.696501,14.127442,20.282818,23.59
168,714,633,40.654442,14.769086,17.735340,29.94
169,769,637,40.608219,15.409732,18.326172,22.05
170,824,642,40.557843,16.049290,8.214968,-1.91
171,879,646,40.503328,16.687668,9.315546,30.80
172,934,652,40.444685,17.324777,14.514376,19.25
173,989,657,40.381932,17.960528,12.380685,13.50
174,45,572,41.370953,7.021940,17.261089,26.85
175,101,571,41.375219,7.673963,19.452431,30.41
176,158,571,41.375219,8.326036,20.439419,30.77
177,214,572,41.370953,8.978059,22.353937,28.16
178,270,572,41.362423,9.629933,24.532543,26.94
179,326,573,41.349630,10.281560,24.174290,24.59
180,383,575,41.332578,10.932840,23.245886,27.84
181,439,577,41.311272,11.583676,21.858334,28.58
182,495,579,41.285716,12.233969,19.752514,25.88
183,551,582,41.255918,12.883622,16.148579,26.73
184,607,584,41.221885,13.532538,17.663858,30.88
185,663,588,41.183626,14.180621,18.457989,34.16
186,719,591,41.141150,14.827775,20.621777,27.94
187,775,595,41.094469,15.473905,15.595730,10.79
188,830,600,41.043595,16.118918,10.622771,28.54
189,886,605,40.988540,16.762721,12.747475,31.37
190,941,610,40.929319,17.405222,15.024357,24.21
191,997,615,40.865946,18.046331,11.449185,15.57
192,44,529,41.860505,7.013339,17.510588,30.13
193,101,529,41.864814,7.671096,16.229549,31.33
194,158,529,41.864814,8.328903,17.091465,31.43
195,215,529,41.860505,8.986660,17.551632,27.10
196,271,530,41.851890,9.644264,22.813112,30.48
197,328,531,41.838970,10.301613,21.819744,26.28
198,385,533,41.821748,10.958608,22.807247,27.03
199,441,535,41.800229,11.615145,18.840910,29.03
200,498,537,41.774419,12.271126,17.816202,30.19
201,555,539,41.744325,12.926450,17.695213,47.91
202,611,542,41.709953,13.581017,18.842102,47.45
203,668,546,41.671314,14.234729,24.350075,36.48
204,724,549,41.628417,14.887487,18.649849,18.30
205,780,553,41.581273,15.539195,11.734274,25.63
206,836,558,41.529895,16.189756,11.986499,40.20
207,892,563,41.474295,16.839076,13.423564,35.35
208,948,568,41.414489,17.487060,12.905082,29.45
209,1004,573,41.350490,18.133615,11.458838,28.36
210,44,487,42.350612,7.004586,21.221668,24.83
211,101,487,42.354963,7.668177,17.007231,33.68
212,158,487,42.354963,8.331821,16.246799,31.87
213,215,487,42.350612,8.995413,22.869898,31.65
214,273,488,42.341910,9.658848,18.306606,24.21
215,330,489,42.328861,10.322022,19.338411,26.18
216,387,490,42.311468,10.984832,19.274658,26.01
217,444,492,42.289734,11.647172,16.333666,35.47
218,501,495,42.263667,12.308940,18.607210,45.96
219,558,497,42.233272,12.970034,20.411175,47.22
220,615,500,42.198559,13.630351,25.939888,28.86
221,672,504,42.159535,14.289790,17.677511,20.98
222,729,507,42.116212,14.948250,11.823366,20.91
223,786,511,42.068600,15.605632,8.776524,40.66
224,843,516,42.016712,16.261837,12.814360,62.72
225,899,521,41.960561,16.916767,12.791096,42.20
226,955,526,41.900163,17.570326,12.103921,38.24
227,1012,531,41.835532,18.222419,11.405261,29.03
228,43,445,42.841242,6.995675,23.664661,27.26
229,101,444,42.845637,7.665207,20.758051,38.06
230,158,444,42.845637,8.334792,18.719543,30.26
231,216,445,42.841242,9.004324,21.125967,21.70
232,274,445,42.832453,9.673694,21.133942,18.34
233,332,447,42.819274,10.342797,17.097387,21.01
234,389,448,42.801707,11.011524,16.547680,30.36
235,447,450,42.779756,11.679771,20.910624,42.89
236,505,452,42.753429,12.347429,22.167633,48.26
237,562,455,42.722731,13.014395,24.772768,47.72
238,620,458,42.687671,13.680564,24.929792,34.38
239,677,461,42.648259,14.345830,15.987561,34.81
240,734,465,42.604504,15.010092,12.842060,23.81
241,792,469,42.556419,15.673246,12.456870,48.58
242,849,474,42.504015,16.335192,14.162575,62.40
243,906,479,42.447308,16.995829,13.227693,50.02
244,963,484,42.386311,17.655059,11.698522,49.98
245,1020,490,42.321041,18.312784,11.412009,33.14
246,42,402,43.332365,6.986604,23.649611,30.71
247,100,402,43.336804,7.662183,21.744459,32.54
248,159,402,43.336804,8.337816,19.259657,23.53
249,217,402,43.332365,9.013395,21.036875,22.83
250,275,403,43.323489,9.688808,22.985510,25.57
251,333,404,43.310177,10.363946,23.130543,25.86
252,392,406,43.292434,11.038698,17.325871,36.05
253,450,408,43.270264,11.712957,19.365149,37.32
254,508,410,43.243673,12.386611,23.395403,41.29
255,566,413,43.212669,13.059554,26.054918,30.66
256,624,416,43.177259,13.731678,22.444841,32.00
257,682,419,43.137453,14.402875,14.472757,38.56
258,740,423,43.093262,15.073041,12.416854,38.62
259,798,427,43.044698,15.742069,11.825186,54.41
260,855,432,42.991774,16.409856,12.997874,57.87
261,913,437,42.934503,17.076299,12.982591,56.73
262,970,442,42.872901,17.741297,14.052617,42.33
263,1027,448,42.806984,18.404750,12.174226,28.10
264,41,360,43.823949,6.977368,18.558142,21.71
265,100,359,43.828433,7.659103,22.750938,30.22
266,159,359,43.828433,8.340896,19.538065,25.34
267,218,360,43.823949,9.022631,19.732607,28.81
268,277,361,43.814984,9.704197,19.063141,26.89
269,335,362,43.801539,10.385480,21.619982,36.54
270,394,363,43.783618,11.066367,22.319487,39.16
271,453,365,43.761226,11.746746,21.682226,40.23
272,512,368,43.734369,12.426505,24.765997,35.21
273,570,370,43.703054,13.105533,23.633923,38.96
274,629,373,43.667290,13.783719,19.966587,37.61
275,687,377,43.627087,14.460953,17.822538,36.41
276,745,381,43.582455,15.137127,14.545683,44.42
277,804,385,43.533406,15.812133,14.126619,56.44
278,862,390,43.479955,16.485864,15.631399,54.07
279,920,395,43.422114,17.158215,14.672468,45.45
280,978,400,43.359900,17.829081,14.100329,42.16
281,1036,406,43.293329,18.498361,15.190131,30.22
282,40,317,44.315964,6.967961,14.195736,22.21
283,100,317,44.320492,7.655967,15.941460,19.44
284,159,317,44.320492,8.344032,15.407148,26.27
285,219,317,44.315964,9.032038,15.635987,36.62
286,278,318,44.306908,9.719869,17.506365,42.05
287,337,319,44.293328,10.407410,27.763870,44.59
288,397,321,44.275227,11.094544,24.563408,40.43
289,456,323,44.252610,11.781156,21.272991,41.39
290,515,325,44.225484,12.467130,20.531149,37.90
291,574,328,44.193855,13.152353,17.633377,36.19
292,633,331,44.157733,13.836711,17.622368,40.59
293,692,335,44.117127,14.520091,17.439110,39.14
294,751,338,44.072049,15.202381,16.651810,47.34
295,810,343,44.022511,15.883472,19.669603,47.00
296,869,347,43.968525,16.563252,19.124325,43.74
297,927,352,43.910108,17.241614,20.816492,41.09
298,986,358,43.847275,17.918452,15.385450,36.46
299,40,275,44.808376,6.958380,12.950528,9.86
300,99,275,44.812950,7.652773,14.093084,15.09
301,159,275,44.812950,8.347226,16.966145,24.54
302,219,275,44.808376,9.041619,16.906744,30.06
303,279,276,44.799229,9.735832,15.643833,26.84
304,339,277,44.785512,10.429747,19.279854,51.79
305,399,278,44.767229,11.123243,20.970640,36.50
306,459,280,44.744385,11.816203,21.874617,43.39
307,519,283,44.716986,12.508507,19.409077,44.95
308,578,286,44.685040,13.200039,14.090561,49.13
309,638,289,44.648555,13.890682,16.583080,50.50
310,697,292,44.607542,14.580319,18.856205,47.75
311,757,296,44.562012,15.268837,21.984266,53.70
312,816,300,44.511978,15.956120,24.518044,49.14
313,875,305,44.457454,16.642058,24.606005,49.12
314,934,310,44.398453,17.326539,17.099802,39.60
315,993,316,44.334994,18.009453,3.065390,19.25
316,39,232,45.301153,6.948619,6.632837,-4.87
317,99,232,45.305773,7.649519,8.083865,28.72
318,160,232,45.305773,8.350480,14.887540,49.91
319,220,232,45.301153,9.051380,18.011885,43.36
320,281,233,45.291914,9.752095,13.873863,39.48
321,341,234,45.278059,10.452502,13.705484,39.15
322,402,236,45.259591,11.152480,20.480686,38.45
323,462,238,45.236517,11.851905,19.347622,42.44
324,522,240,45.208842,12.550657,21.443251,42.85
325,582,243,45.176574,13.248614,19.864523,43.78
326,643,246,45.139723,13.945657,16.394028,52.60
327,703,250,45.098298,14.641667,18.846588,47.92
328,763,254,45.052311,15.336525,25.298107,47.08
329,823,258,45.001776,16.030115,22.686552,43.79
330,882,263,44.946705,16.722322,16.823240,35.37
331,942,268,44.887115,17.413031,12.820152,27.72
332,1001,274,44.823022,18.102129,11.609138,45.44
333,38,190,45.794262,6.938674,10.408048,10.67
334,99,189,45.798929,7.646203,10.774998,-1.13
335,160,189,45.798929,8.353796,6.916158,29.54
336,221,190,45.794262,9.061325,15.189395,58.70
337,282,191,45.784930,9.768664,14.741807,44.84
338,343,192,45.770934,10.475687,16.206697,43.37
339,404,193,45.752281,11.182268,16.884911,51.55
340,465,195,45.728973,11.888281,16.864819,40.68
341,526,198,45.701019,12.593601,17.656450,45.87
342,587,201,45.668426,13.298104,20.011259,56.06
343,647,204,45.631204,14.001667,19.713749,50.22
344,708,208,45.589362,14.704167,21.247042,47.95
345,769,212,45.542913,15.405482,21.945633,46.60
346,829,216,45.491870,16.105494,20.259111,42.83
347,889,221,45.436247,16.804084,16.776567,37.63
348,949,226,45.376060,17.501133,15.487897,30.23
349,1010,232,45.311326,18.196527,10.425483,41.74
350,37,147,46.287670,6.928539,2.541371,-6.53
351,99,147,46.292384,7.642824,10.832952,19.98
352,160,147,46.292384,8.357175,8.389759,23.98
353,222,147,46.287670,9.071460,8.341509,62.97
354,284,148,46.278243,9.785550,12.831857,63.17
355,345,149,46.264106,10.499315,17.082476,53.82
356,407,151,46.245263,11.212625,17.998936,55.99
357,468,153,46.221720,11.925350,15.687634,52.03
358,530,155,46.193484,12.637363,15.823238,54.44
359,591,158,46.160561,13.348535,15.604499,53.64
360,652,161,46.122963,14.058739,18.352161,46.44
361,714,165,46.080699,14.767850,21.907604,47.58
362,775,169,46.033783,15.475744,20.814695,42.73
363,836,174,45.982226,16.182296,18.924171,39.36
364,897,178,45.926044,16.887385,17.152664,34.41
365,957,184,45.865253,17.590891,14.232377,21.89
366,1018,189,45.799870,18.292694,12.585219,23.86
367,36,105,46.781342,6.918208,11.538197,34.92
368,98,104,46.786104,7.639380,9.756450,37.45
369,161,104,46.786104,8.360619,12.982523,23.46
370,223,105,46.781342,9.081791,4.807378,3.12
371,285,105,46.771820,9.802762,3.614094,27.20
372,347,107,46.757540,10.523398,10.530846,72.51
373,409,108,46.738506,11.243565,15.724004,67.32
374,472,110,46.714724,11.963132,16.850286,60.78
375,534,113,46.686201,12.681965,20.022947,63.97
376,596,116,46.652946,13.399932,18.445862,54.39
377,657,119,46.614967,14.116905,18.338940,51.51
378,719,123,46.572277,14.832752,19.260347,47.04
379,781,127,46.524886,15.547347,21.931969,40.67
380,842,131,46.472810,16.260561,18.463428,37.01
381,904,136,46.416062,16.972271,16.291784,26.47
382,965,141,46.354660,17.682351,14.155382,22.48
383,1026,147,46.288621,18.390681,11.898215,22.04
384,35,62,47.275246,6.907676,13.551092,35.52
385,98,62,47.280056,7.635869,14.452294,34.62
386,161,62,47.280056,8.364130,15.058903,32.21
387,224,62,47.275246,9.092323,17.770981,20.60
388,287,63,47.265626,9.820308,15.779413,8.81
389,349,64,47.251201,10.547949,11.559496,-0.90
390,412,66,47.231974,11.275108,3.771182,74.82
391,475,68,47.207951,12.001647,12.888774,71.17
392,537,70,47.179138,12.727432,16.787626,68.83
393,600,73,47.145545,13.452326,19.636446,63.05
394,663,77,47.107182,14.176196,20.897522,51.98
395,725,80,47.064059,14.898907,18.721416,45.20
396,787,84,47.016189,15.620330,19.162308,37.79
397,849,89,46.963586,16.340332,17.231764,31.68
398,911,94,46.906266,17.058785,14.376707,31.83
399,973,99,46.844245,17.775563,13.744284,24.38
400,1035,105,46.777541,18.490539,13.216114,17.58
401,34,19,47.769345,6.896937,15.553141,25.63
402,98,19,47.774205,7.632288,17.122236,35.29
403,161,19,47.774205,8.367711,17.940569,37.17
404,225,19,47.769345,9.103062,20.007767,28.63
405,288,20,47.759628,9.838200,15.472032,23.84
406,352,21,47.745056,10.572983,15.599958,9.88
407,415,23,47.725632,11.307269,17.644342,4.28
408,478,25,47.701364,12.040918,9.583075,6.42
409,541,28,47.672259,12.773790,4.848410,67.53
410,605,31,47.638324,13.505744,14.837148,68.82
411,668,34,47.599571,14.236644,22.831043,55.78
412,731,38,47.556010,14.966352,18.414106,51.83
413,794,42,47.507655,15.694733,13.923244,37.94
414,856,47,47.454520,16.421652,12.933252,30.24
415,919,52,47.396620,17.146976,14.459400,26.84
416,981,57,47.333973,17.870576,13.496165,22.66
417,800,0,47.999249,15.770598,10.283615,47.39
418,863,4,47.945575,16.504566,9.987767,35.35
419,927,9,47.887088,17.236892,10.654828,29.21
420,990,15,47.823807,17.967443,12.608144,30.45
