vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
201,555,539,41.744325,12.926450,8.354957,39.27
202,611,542,41.709953,13.581017,9.784899,41.26
203,668,546,41.671314,14.234729,11.566478,39.46
204,724,549,41.628417,14.887487,9.403750,41.95
205,780,553,41.581273,15.539195,9.220018,50.07
206,836,558,41.529895,16.189756,9.949967,50.11
207,892,563,41.474295,16.839076,8.942309,58.43
208,948,568,41.414489,17.487060,9.734454,66.82
209,1004,573,41.350490,18.133615,10.597031,63.48
210,44,487,42.350612,7.004586,3.551427,19.06
211,101,487,42.354963,7.668177,9.638756,35.80
212,158,487,42.354963,8.331821,11.131159,31.72
213,215,487,42.350612,8.995413,15.222694,28.59
214,273,488,42.341910,9.658848,13.023377,25.24
215,330,489,42.328861,10.322022,11.676170,41.70
216,387,490,42.311468,10.984832,11.039142,38.26
217,444,492,42.289734,11.647172,12.114820,21.07
218,501,495,42.263667,12.308940,10.433959,27.94
219,558,497,42.233272,12.970034,9.952453,24.68
220,615,500,42.198559,13.630351,7.246312,25.68
221,672,504,42.159535,14.289790,8.175602,40.61
222,729,507,42.116212,14.948250,9.795811,45.07
223,786,511,42.068600,15.605632,10.808853,61.51
224,843,516,42.016712,16.261837,10.275383,57.51
225,899,521,41.960561,16.916767,9.589736,48.99
226,955,526,41.900163,17.570326,9.336890,47.82
227,1012,531,41.835532,18.222419,11.610077,60.78
228,43,445,42.841242,6.995675,6.202072,4.73
229,101,444,42.845637,7.665207,5.689482,15.57
230,158,444,42.845637,8.334792,10.313657,31.38
231,216,445,42.841242,9.004324,10.987758,24.88
232,274,445,42.832453,9.673694,10.967807,35.82
233,332,447,42.819274,10.342797,11.150816,38.68
234,389,448,42.801707,11.011524,11.465413,37.22
235,447,450,42.779756,11.679771,12.508970,22.67
236,505,452,42.753429,12.347429,11.293977,29.75
237,562,455,42.722731,13.014395,10.076854,22.19
238,620,458,42.687671,13.680564,8.253590,40.45
239,677,461,42.648259,14.345830,9.035964,57.87
240,734,465,42.604504,15.010092,9.325128,61.80
241,792,469,42.556419,15.673246,11.112925,60.59
242,849,474,42.504015,16.335192,11.331792,54.42
243,906,479,42.447308,16.995829,10.225205,53.16
244,963,484,42.386311,17.655059,10.050504,53.39
245,1020,490,42.321041,18.312784,12.405693,56.80
246,42,402,43.332365,6.986604,8.996598,-1.73
247,100,402,43.336804,7.662183,7.544831,11.03
248,159,402,43.336804,8.337816,6.697507,24.00
249,217,402,43.332365,9.013395,9.624800,27.91
250,275,403,43.323489,9.688808,11.969405,33.29
251,333,404,43.310177,10.363946,10.614530,30.40
252,392,406,43.292434,11.038698,10.423384,33.62
253,450,408,43.270264,11.712957,9.436359,28.18
254,508,410,43.243673,12.386611,13.542179,23.52
255,566,413,43.212669,13.059554,10.512815,16.25
256,624,416,43.177259,13.731678,9.620237,47.14
257,682,419,43.137453,14.402875,9.194452,61.54
258,740,423,43.093262,15.073041,11.299229,61.70
259,798,427,43.044698,15.742069,12.005777,58.46
260,855,432,42.991774,16.409856,11.375873,57.24
261,913,437,42.934503,17.076299,11.769893,55.34
262,970,442,42.872901,17.741297,13.570691,57.11
263,1027,448,42.806984,18.404750,13.101724,67.60
264,41,360,43.823949,6.977368,10.622489,5.82
265,100,359,43.828433,7.659103,10.140245,12.68
266,159,359,43.828433,8.340896,8.620675,16.45
267,218,360,43.823949,9.022631,8.015252,22.94
268,277,361,43.814984,9.704197,11.004966,24.93
269,335,362,43.801539,10.385480,10.942156,25.76
270,394,363,43.783618,11.066367,11.593654,29.48
271,453,365,43.761226,11.746746,12.334250,26.59
272,512,368,43.734369,12.426505,7.396610,15.76
273,570,370,43.703054,13.105533,8.734535,15.77
274,629,373,43.667290,13.783719,11.586009,39.28
275,687,377,43.627087,14.460953,11.366595,61.24
276,745,381,43.582455,15.137127,13.702767,67.16
277,804,385,43.533406,15.812133,12.485147,61.90
278,862,390,43.479955,16.485864,13.423132,60.33
279,920,395,43.422114,17.158215,12.784859,64.74
280,978,400,43.359900,17.829081,14.978546,66.25
281,1036,406,43.293329,18.498361,15.689919,59.80
282,40,317,44.315964,6.967961,12.863249,11.24
283,100,317,44.320492,7.655967,10.163880,11.98
284,159,317,44.320492,8.344032,9.123233,14.87
285,219,317,44.315964,9.032038,9.756001,31.78
286,278,318,44.306908,9.719869,12.536029,32.23
287,337,319,44.293328,10.407410,15.114902,22.10
288,397,321,44.275227,11.094544,13.401625,20.94
289,456,323,44.252610,11.781156,10.455917,28.60
290,515,325,44.225484,12.467130,10.752717,24.87
291,574,328,44.193855,13.152353,12.769665,20.26
292,633,331,44.157733,13.836711,11.622597,29.48
293,692,335,44.117127,14.520091,14.421159,59.39
294,751,338,44.072049,15.202381,13.476199,61.68
295,810,343,44.022511,15.883472,14.846272,54.34
296,869,347,43.968525,16.563252,16.467533,58.29
297,927,352,43.910108,17.241614,18.597672,64.76
298,986,358,43.847275,17.918452,18.441679,58.20
299,40,275,44.808376,6.958380,13.215553,8.23
300,99,275,44.812950,7.652773,8.405892,15.36
301,159,275,44.812950,8.347226,8.610059,26.12
302,219,275,44.808376,9.041619,10.816249,28.36
303,279,276,44.799229,9.735832,13.757827,24.65
304,339,277,44.785512,10.429747,13.499208,16.52
305,399,278,44.767229,11.123243,12.720936,13.06
306,459,280,44.744385,11.816203,13.069955,19.70
307,519,283,44.716986,12.508507,11.529756,16.07
308,578,286,44.685040,13.200039,13.666696,21.48
309,638,289,44.648555,13.890682,14.753317,29.59
310,697,292,44.607542,14.580319,17.883152,57.75
311,757,296,44.562012,15.268837,15.868223,51.95
312,816,300,44.511978,15.956120,18.743372,53.72
313,875,305,44.457454,16.642058,19.513260,51.05
314,934,310,44.398453,17.326539,17.609081,51.48
315,993,316,44.334994,18.009453,13.975745,41.34
316,39,232,45.301153,6.948619,11.144253,19.89
317,99,232,45.305773,7.649519,9.429420,11.78
318,160,232,45.305773,8.350480,8.881564,16.74
319,220,232,45.301153,9.051380,9.207583,19.94
320,281,233,45.291914,9.752095,11.418345,25.08
321,341,234,45.278059,10.452502,12.933084,23.00
322,402,236,45.259591,11.152480,12.342626,18.86
323,462,238,45.236517,11.851905,14.139159,16.18
324,522,240,45.208842,12.550657,14.480021,12.87
325,582,243,45.176574,13.248614,12.753119,23.11
326,643,246,45.139723,13.945657,13.924015,27.69
327,703,250,45.098298,14.641667,16.165533,39.19
328,763,254,45.052311,15.336525,19.475712,54.43
329,823,258,45.001776,16.030115,16.995394,44.82
330,882,263,44.946705,16.722322,18.553961,41.99
331,942,268,44.887115,17.413031,17.475603,43.43
332,1001,274,44.823022,18.102129,13.427194,39.37
333,38,190,45.794262,6.938674,12.687264,29.27
334,99,189,45.798929,7.646203,9.492700,15.32
335,160,189,45.798929,8.353796,8.414812,28.17
336,221,190,45.794262,9.061325,9.183964,27.03
337,282,191,45.784930,9.768664,10.319273,21.45
338,343,192,45.770934,10.475687,12.748112,19.50
339,404,193,45.752281,11.182268,13.546607,15.30
340,465,195,45.728973,11.888281,14.122232,10.92
341,526,198,45.701019,12.593601,14.058477,8.83
342,587,201,45.668426,13.298104,12.210308,19.40
343,647,204,45.631204,14.001667,13.366587,20.08
344,708,208,45.589362,14.704167,13.638144,29.52
345,769,212,45.542913,15.405482,20.646872,49.24
346,829,216,45.491870,16.105494,16.538568,47.00
347,889,221,45.436247,16.804084,17.218355,43.55
348,949,226,45.376060,17.501133,17.359900,41.18
349,1010,232,45.311326,18.196527,14.218810,43.84
350,37,147,46.287670,6.928539,13.148556,42.10
351,99,147,46.292384,7.642824,13.789081,30.92
352,160,147,46.292384,8.357175,6.901450,25.22
353,222,147,46.287670,9.071460,6.309207,36.35
354,284,148,46.278243,9.785550,7.181911,35.20
355,345,149,46.264106,10.499315,11.981009,21.41
356,407,151,46.245263,11.212625,9.398083,14.33
357,468,153,46.221720,11.925350,12.825146,14.71
358,530,155,46.193484,12.637363,13.056671,11.00
359,591,158,46.160561,13.348535,13.879686,13.36
360,652,161,46.122963,14.058739,15.419781,19.00
361,714,165,46.080699,14.767850,13.273278,26.73
362,775,169,46.033783,15.475744,15.589134,42.16
363,836,174,45.982226,16.182296,18.824907,42.33
364,897,178,45.926044,16.887385,18.645060,39.78
365,957,184,45.865253,17.590891,18.112970,37.65
366,1018,189,45.799870,18.292694,16.491854,42.84
367,36,105,46.781342,6.918208,18.892956,38.96
368,98,104,46.786104,7.639380,16.549107,38.48
369,161,104,46.786104,8.360619,13.830788,30.90
370,223,105,46.781342,9.081791,10.554186,26.38
371,285,105,46.771820,9.802762,7.291427,27.27
372,347,107,46.757540,10.523398,8.557269,30.73
373,409,108,46.738506,11.243565,9.267121,19.59
374,472,110,46.714724,11.963132,9.125011,20.13
375,534,113,46.686201,12.681965,9.321795,1.70
376,596,116,46.652946,13.399932,11.683115,5.46
377,657,119,46.614967,14.116905,14.275113,19.67
378,719,123,46.572277,14.832752,13.098179,19.89
379,781,127,46.524886,15.547347,11.200446,33.12
380,842,131,46.472810,16.260561,14.457723,34.31
381,904,136,46.416062,16.972271,19.072910,36.07
382,965,141,46.354660,17.682351,19.412132,39.62
383,1026,147,46.288621,18.390681,17.102898,36.26
384,35,62,47.275246,6.907676,20.460075,33.35
385,98,62,47.280056,7.635869,20.795361,34.67
386,161,62,47.280056,8.364130,20.515053,33.52
387,224,62,47.275246,9.092323,19.526035,27.45
388,287,63,47.265626,9.820308,16.393965,16.98
389,349,64,47.251201,10.547949,10.956908,17.84
390,412,66,47.231974,11.275108,10.599814,21.04
391,475,68,47.207951,12.001647,6.722125,13.71
392,537,70,47.179138,12.727432,5.119664,1.24
393,600,73,47.145545,13.452326,7.984821,-1.83
394,663,77,47.107182,14.176196,4.835581,26.73
395,725,80,47.064059,14.898907,4.506507,28.61
396,787,84,47.016189,15.620330,9.742910,38.92
397,849,89,46.963586,16.340332,14.716407,35.84
398,911,94,46.906266,17.058785,14.485552,37.82
399,973,99,46.844245,17.775563,14.531699,41.08
400,1035,105,46.777541,18.490539,16.567129,40.07
401,34,19,47.769345,6.896937,20.685520,26.40
402,98,19,47.774205,7.632288,20.642635,28.86
403,161,19,47.774205,8.367711,19.620440,27.74
404,225,19,47.769345,9.103062,21.915838,35.56
405,288,20,47.759628,9.838200,20.502407,27.39
406,352,21,47.745056,10.572983,19.398220,16.33
407,415,23,47.725632,11.307269,17.845505,17.40
408,478,25,47.701364,12.040918,10.894460,12.95
409,541,28,47.672259,12.773790,11.398394,3.24
410,605,31,47.638324,13.505744,10.194415,-1.06
411,668,34,47.599571,14.236644,9.440895,-13.80
412,731,38,47.556010,14.966352,5.737514,9.64
413,794,42,47.507655,15.694733,7.440693,32.43
414,856,47,47.454520,16.421652,9.715961,46.26
415,919,52,47.396620,17.146976,12.021686,46.14
416,981,57,47.333973,17.870576,12.749254,38.30
417,800,0,47.999249,15.770598,5.678308,47.04
418,863,4,47.945575,16.504566,9.082574,44.25
419,927,9,47.887088,17.236892,7.384887,55.28
420,990,15,47.823807,17.967443,7.582952,38.84
