vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,20.569473,-1.24
1,52,991,36.512337,7.100364,19.236607,-0.18
2,104,991,36.516202,7.700108,17.804636,4.79
3,155,991,36.516202,8.299891,19.777315,14.65
4,207,991,36.512337,8.899635,17.528372,16.26
5,259,992,36.504607,9.499263,18.012032,18.33
6,51,949,36.994759,7.093092,22.530552,6.88
7,103,949,36.998662,7.697684,21.164232,6.18
8,156,949,36.998662,8.302315,17.311207,17.69
9,208,949,36.994759,8.906907,18.144100,20.62
10,260,950,36.986953,9.511380,16.244263,20.23
11,312,951,36.975246,10.115655,18.734028,16.52
12,364,952,36.959642,10.719655,20.796257,26.69
13,416,954,36.940143,11.323300,21.781410,24.27
14,468,956,36.916755,11.926512,19.637173,31.89
15,520,958,36.889483,12.529213,20.026035,32.56
16,572,961,36.858333,13.131326,20.577806,38.44
17,624,964,36.823313,13.732773,17.658409,38.74
18,676,967,36.784431,14.333479,15.364103,33.53
19,728,971,36.741697,14.933367,14.918652,36.65
20,780,975,36.695120,15.532361,11.610219,35.13
21,831,980,36.644711,16.130388,10.148856,32.96
22,883,984,36.590482,16.727372,8.449004,35.64
23,934,989,36.532447,17.323242,8.818393,42.33
24,51,908,37.478018,7.085702,25.721390,8.16
25,103,907,37.481960,7.695220,22.096365,13.99
26,156,907,37.481960,8.304779,21.119951,16.33
27,208,908,37.478018,8.914297,18.937828,20.13
28,261,908,37.470135,9.523694,18.180187,19.99
29,314,909,37.458313,10.132888,15.232975,16.44
30,366,911,37.442554,10.741800,18.786777,19.78
31,419,912,37.422863,11.350348,20.020628,25.80
32,471,914,37.399244,11.958453,19.621613,34.50
33,524,917,37.371703,12.566034,20.663870,37.23
34,576,919,37.340247,13.173013,19.088280,39.15
35,628,923,37.304882,13.779310,20.074017,45.40
36,681,926,37.265618,14.384847,19.716120,43.61
37,733,930,37.222464,14.989545,14.122614,33.02
38,785,934,37.175430,15.593329,12.200590,34.12
39,837,938,37.124526,16.196122,10.776299,32.43
40,889,943,37.069766,16.797847,9.883406,33.73
41,941,948,37.011162,17.398431,8.962235,44.75
