vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,16.322529,-4.06
1,52,991,36.512337,7.100364,18.137861,-6.70
2,104,991,36.516202,7.700108,19.045900,-8.70
3,155,991,36.516202,8.299891,18.761711,-2.38
4,207,991,36.512337,8.899635,16.586863,-1.71
5,259,992,36.504607,9.499263,17.433067,11.98
6,51,949,36.994759,7.093092,23.096466,4.51
7,103,949,36.998662,7.697684,23.319775,7.51
8,156,949,36.998662,8.302315,19.420008,4.17
9,208,949,36.994759,8.906907,20.080435,3.39
10,260,950,36.986953,9.511380,19.811489,5.88
11,312,951,36.975246,10.115655,17.840803,16.18
12,364,952,36.959642,10.719655,19.878984,19.32
13,416,954,36.940143,11.323300,21.571836,26.77
14,468,956,36.916755,11.926512,20.085228,25.98
15,520,958,36.889483,12.529213,18.218441,24.29
16,572,961,36.858333,13.131326,16.733274,25.17
17,624,964,36.823313,13.732773,17.687494,18.82
18,676,967,36.784431,14.333479,17.214651,17.52
19,728,971,36.741697,14.933367,18.234245,25.30
20,780,975,36.695120,15.532361,16.480135,27.10
21,831,980,36.644711,16.130388,14.149009,28.95
22,883,984,36.590482,16.727372,11.866475,31.85
23,934,989,36.532447,17.323242,11.188794,33.21
24,51,908,37.478018,7.085702,22.307516,-4.90
25,103,907,37.481960,7.695220,23.455603,6.10
26,156,907,37.481960,8.304779,26.128744,9.10
27,208,908,37.478018,8.914297,27.161680,8.97
28,261,908,37.470135,9.523694,26.422653,4.07
29,314,909,37.458313,10.132888,20.432922,17.85
30,366,911,37.442554,10.741800,19.613829,24.47
31,419,912,37.422863,11.350348,21.483637,24.62
32,471,914,37.399244,11.958453,21.181412,29.80
33,524,917,37.371703,12.566034,24.273996,25.62
34,576,919,37.340247,13.173013,23.777760,20.91
35,628,923,37.304882,13.779310,20.938112,20.71
36,681,926,37.265618,14.384847,19.624729,28.27
37,733,930,37.222464,14.989545,19.641506,29.75
38,785,934,37.175430,15.593329,16.611845,31.38
39,837,938,37.124526,16.196122,15.599936,34.94
40,889,943,37.069766,16.797847,14.105649,37.05
41,941,948,37.011162,17.398431,11.951063,42.05
42,992,953,36.948729,17.997799,12.023662,38.55
43,50,866,37.962086,7.078190,18.602982,-4.63
44,103,865,37.966067,7.692716,19.510197,-1.41
45,156,865,37.966067,8.307283,22.334700,0.31
46,209,866,37.962087,8.921809,22.642996,7.63
47,262,866,37.954126,9.536210,23.779402,9.82
48,315,868,37.942187,10.150404,24.095400,14.29
49,368,869,37.926273,10.764308,22.503271,22.85
50,421,871,37.906387,11.377840,19.122299,30.69
51,474,873,37.882536,11.990917,18.977142,30.11
52,527,875,37.854723,12.603458,19.929792,27.85
53,580,878,37.822957,13.215381,22.733416,30.31
54,632,881,37.787244,13.826606,19.920265,28.70
55,685,884,37.747593,14.437052,18.450699,36.92
56,738,888,37.704015,15.046639,21.362139,32.10
57,790,892,37.656518,15.655289,18.034208,35.42
58,843,897,37.605115,16.262924,16.844204,43.63
59,895,901,37.549818,16.869465,15.925825,37.80
60,947,906,37.490640,17.474836,12.676167,42.84
61,999,912,37.427595,18.078962,12.356595,44.72
62,49,824,38.446939,7.070554,19.685373,-6.52
63,103,824,38.450959,7.690170,19.151587,-3.05
64,156,824,38.450959,8.309829,19.517630,2.12
65,210,824,38.446939,8.929445,21.567440,3.12
66,263,825,38.438899,9.548934,22.590319,12.71
67,317,826,38.426842,10.168210,22.518639,13.30
68,370,827,38.410771,10.787189,24.602488,21.60
69,423,829,38.390689,11.405787,22.872503,34.60
70,477,831,38.366602,12.023918,19.393293,27.58
71,530,833,38.338515,12.641500,19.005627,27.02
72,583,836,38.306435,13.258449,19.913795,27.92
73,637,839,38.270370,13.874681,19.369619,30.98
74,690,843,38.230329,14.490116,19.343189,32.23
75,743,846,38.186321,15.104671,18.293709,27.95
76,796,851,38.138358,15.718265,13.206375,36.17
77,848,855,38.086450,16.330818,16.989365,42.41
78,901,860,38.030610,16.942252,16.708895,44.94
79,954,865,37.970852,17.552486,13.297926,45.91
80,1006,871,37.907190,18.161445,13.362597,46.17
81,49,782,38.932547,7.062790,18.765070,-7.35
82,102,782,38.936607,7.687582,19.878990,-6.24
83,156,782,38.936607,8.312417,21.469713,-0.88
84,210,782,38.932547,8.937209,20.297201,2.63
85,264,783,38.924428,9.561870,21.020149,11.08
86,318,784,38.912252,10.186313,21.384201,12.74
87,372,785,38.896022,10.810452,21.586382,18.20
88,426,787,38.875741,11.434199,24.942076,25.00
89,480,789,38.851416,12.057469,22.970945,32.02
90,533,791,38.823051,12.680175,22.503052,35.11
91,587,794,38.790655,13.302232,19.927015,31.38
92,641,797,38.754234,13.923555,18.160995,34.27
93,694,801,38.713798,14.544060,18.533768,40.53
94,748,805,38.669357,15.163663,19.504919,42.95
95,801,809,38.620921,15.782282,16.261999,48.33
96,854,813,38.568503,16.399834,10.624519,41.20
97,908,818,38.512115,17.016237,16.478649,44.34
98,961,824,38.451770,17.631413,14.910730,50.57
99,1014,829,38.387484,18.245281,13.312580,51.62
100,48,740,39.418884,7.054895,21.308479,-11.62
101,102,740,39.422985,7.684950,21.824486,-7.11
102,157,740,39.422985,8.315049,17.886120,-5.68
103,211,740,39.418884,8.945104,19.837736,1.65
104,265,741,39.410685,9.575024,20.536386,13.06
105,320,742,39.398388,10.204721,20.595484,18.14
106,374,743,39.381997,10.834106,19.236650,19.95
107,428,745,39.361516,11.463089,21.838974,25.36
108,483,747,39.336950,12.091583,24.426088,31.42
109,537,750,39.308305,12.719499,22.957033,39.97
110,591,752,39.275588,13.346749,19.679934,32.23
111,645,756,39.238808,13.973247,19.353615,38.26
112,699,759,39.197973,14.598906,18.981890,41.10
113,753,763,39.153093,15.223640,19.803333,54.30
114,807,767,39.104181,15.847365,17.309786,53.28
115,861,772,39.051246,16.469997,17.893393,43.95
116,914,777,38.994304,17.091452,13.827125,58.25
117,968,782,38.933366,17.711647,16.653116,55.23
118,1021,788,38.868450,18.330503,14.784546,54.35
119,47,698,39.905922,7.046866,16.107847,-30.84
120,102,698,39.910063,7.682273,20.781168,-4.76
121,157,698,39.910063,8.317726,21.634943,-1.19
122,212,698,39.905922,8.953133,20.154171,0.39
123,267,699,39.897641,9.588402,17.493088,9.44
124,321,700,39.885223,10.223442,18.232296,13.48
125,376,701,39.868669,10.858161,18.065613,16.17
126,431,703,39.847985,11.492469,19.951418,20.58
127,486,705,39.823176,12.126275,22.311302,30.32
128,540,708,39.794247,12.759488,22.275089,35.43
129,595,711,39.761207,13.392019,20.940069,33.71
130,649,714,39.724063,14.023777,20.393696,37.78
131,704,717,39.682824,14.654676,18.198126,39.94
132,758,721,39.637502,15.284627,19.005442,52.86
133,812,725,39.588107,15.913542,19.679136,48.27
134,867,730,39.534651,16.541337,19.381838,47.26
135,921,735,39.477148,17.167925,10.281117,51.53
136,975,740,39.415612,17.793222,15.350270,56.76
137,1029,746,39.350057,18.417146,15.990042,57.80
138,46,656,40.393632,7.038700,16.543629,-32.06
139,102,656,40.397814,7.679551,19.481016,-20.86
140,157,656,40.397814,8.320448,19.304495,-2.40
141,212,656,40.393632,8.961299,21.363832,-1.25
142,268,657,40.385269,9.602008,18.562416,8.33
143,323,658,40.372727,10.242483,16.333847,14.59
144,378,659,40.356009,10.882628,17.839163,21.90
145,433,661,40.335120,11.522352,18.677795,20.57
146,489,663,40.310065,12.161560,19.751469,33.92
147,544,666,40.280850,12.800160,22.540344,41.42
148,599,669,40.247482,13.438060,23.204885,42.65
149,654,672,40.209970,14.075169,20.514526,37.10
150,709,675,40.168324,14.711395,19.448608,39.05
151,764,679,40.122554,15.346649,17.994017,58.80
