vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,19.668259,27.63
67,317,826,38.426842,10.168210,17.812599,30.17
68,370,827,38.410771,10.787189,16.541498,38.69
69,423,829,38.390689,11.405787,18.607943,45.46
70,477,831,38.366602,12.023918,18.486502,45.02
71,530,833,38.338515,12.641500,19.706495,41.39
72,583,836,38.306435,13.258449,20.417515,41.75
73,637,839,38.270370,13.874681,17.320078,39.89
74,690,843,38.230329,14.490116,13.414610,38.14
75,743,846,38.186321,15.104671,11.609082,44.25
76,796,851,38.138358,15.718265,13.075912,49.47
77,848,855,38.086450,16.330818,12.070687,42.48
78,901,860,38.030610,16.942252,11.715204,40.34
79,954,865,37.970852,17.552486,9.847777,43.51
80,1006,871,37.907190,18.161445,9.010956,48.17
81,49,782,38.932547,7.062790,23.249477,11.73
82,102,782,38.936607,7.687582,22.176134,18.03
83,156,782,38.936607,8.312417,21.268646,25.39
84,210,782,38.932547,8.937209,24.340612,26.71
85,264,783,38.924428,9.561870,20.401817,24.83
86,318,784,38.912252,10.186313,18.700939,36.63
87,372,785,38.896022,10.810452,17.432449,44.61
88,426,787,38.875741,11.434199,18.611631,45.23
89,480,789,38.851416,12.057469,18.754517,46.31
90,533,791,38.823051,12.680175,19.335676,44.20
91,587,794,38.790655,13.302232,20.203209,43.65
92,641,797,38.754234,13.923555,18.587139,45.82
93,694,801,38.713798,14.544060,15.896533,43.66
94,748,805,38.669357,15.163663,15.074462,41.49
95,801,809,38.620921,15.782282,14.107833,45.07
96,854,813,38.568503,16.399834,11.311850,38.33
97,908,818,38.512115,17.016237,11.255411,39.10
98,961,824,38.451770,17.631413,11.971487,44.69
99,1014,829,38.387484,18.245281,10.401208,54.99
100,48,740,39.418884,7.054895,21.469294,15.85
101,102,740,39.422985,7.684950,22.188028,19.25
102,157,740,39.422985,8.315049,22.444057,22.86
103,211,740,39.418884,8.945104,21.690493,23.07
104,265,741,39.410685,9.575024,21.318632,29.94
105,320,742,39.398388,10.204721,19.027203,36.40
106,374,743,39.381997,10.834106,17.906242,43.14
107,428,745,39.361516,11.463089,18.039446,46.78
108,483,747,39.336950,12.091583,18.498726,47.46
109,537,750,39.308305,12.719499,18.738848,46.15
110,591,752,39.275588,13.346749,20.519125,43.33
111,645,756,39.238808,13.973247,19.819189,47.95
112,699,759,39.197973,14.598906,19.540586,45.33
113,753,763,39.153093,15.223640,15.767908,45.13
114,807,767,39.104181,15.847365,15.889803,43.26
115,861,772,39.051246,16.469997,15.012942,38.05
116,914,777,38.994304,17.091452,11.641252,44.91
117,968,782,38.933366,17.711647,11.112915,50.85
118,1021,788,38.868450,18.330503,11.480430,53.99
119,47,698,39.905922,7.046866,21.472258,13.68
120,102,698,39.910063,7.682273,21.599083,20.79
121,157,698,39.910063,8.317726,22.032387,25.17
122,212,698,39.905922,8.953133,21.841463,23.63
123,267,699,39.897641,9.588402,20.206877,31.49
124,321,700,39.885223,10.223442,17.283880,38.35
125,376,701,39.868669,10.858161,18.599932,41.23
126,431,703,39.847985,11.492469,18.669802,43.19
127,486,705,39.823176,12.126275,19.078390,48.31
128,540,708,39.794247,12.759488,18.452553,47.15
129,595,711,39.761207,13.392019,18.827848,45.28
130,649,714,39.724063,14.023777,19.872149,43.24
131,704,717,39.682824,14.654676,17.365475,48.53
132,758,721,39.637502,15.284627,17.138268,46.32
133,812,725,39.588107,15.913542,18.677034,42.40
134,867,730,39.534651,16.541337,13.343698,43.12
135,921,735,39.477148,17.167925,12.023835,47.88
136,975,740,39.415612,17.793222,11.858612,43.65
137,1029,746,39.350057,18.417146,10.990657,51.64
138,46,656,40.393632,7.038700,20.683453,16.66
139,102,656,40.397814,7.679551,23.352993,22.32
140,157,656,40.397814,8.320448,21.604992,34.25
141,212,656,40.393632,8.961299,21.440178,32.36
142,268,657,40.385269,9.602008,20.228153,29.97
143,323,658,40.372727,10.242483,18.181589,43.55
144,378,659,40.356009,10.882628,19.122452,37.13
145,433,661,40.335120,11.522352,17.592134,42.98
146,489,663,40.310065,12.161560,19.698923,40.18
147,544,666,40.280850,12.800160,19.023079,49.12
148,599,669,40.247482,13.438060,19.188723,45.47
149,654,672,40.209970,14.075169,18.521738,46.40
150,709,675,40.168324,14.711395,19.677454,49.37
151,764,679,40.122554,15.346649,19.279276,44.50
152,818,684,40.072671,15.980841,23.131454,41.85
153,873,688,40.018688,16.613884,14.567730,44.93
154,927,693,39.960618,17.245689,11.784596,50.71
155,982,699,39.898477,17.876171,13.556510,48.40
156,46,614,40.881986,7.030393,18.952166,17.70
157,102,613,40.886209,7.676781,23.012753,23.26
158,157,613,40.886209,8.323218,24.083105,28.05
159,213,614,40.881986,8.969606,25.181381,24.87
160,269,615,40.873539,9.615850,20.691818,28.44
161,325,616,40.860873,10.261853,18.810368,45.05
162,380,617,40.843989,10.907518,18.084494,38.91
163,436,619,40.822892,11.552749,17.534393,43.38
164,492,621,40.797588,12.197453,17.495678,42.30
165,547,624,40.768083,12.841532,17.500845,47.63
166,603,627,40.734384,13.484893,18.325680,49.48
167,658,630,40.696501,14.127442,18.739910,48.48
168,714,633,40.654442,14.769086,20.418724,45.84
169,769,637,40.608219,15.409732,22.335905,43.47
170,824,642,40.557843,16.049290,21.163977,36.40
171,879,646,40.503328,16.687668,18.623636,42.41
172,934,652,40.444685,17.324777,15.257783,51.01
173,989,657,40.381932,17.960528,15.257783,51.01
174,45,572,41.370953,7.021940,18.504610,14.16
175,101,571,41.375219,7.673963,20.000198,20.23
176,158,571,41.375219,8.326036,22.767511,25.14
177,214,572,41.370953,8.978059,21.426487,29.62
178,270,572,41.362423,9.629933,22.791245,34.51
179,326,573,41.349630,10.281560,20.536745,44.51
180,383,575,41.332578,10.932840,19.253157,41.05
181,439,577,41.311272,11.583676,17.822176,45.49
182,495,579,41.285716,12.233969,17.032085,42.89
183,551,582,41.255918,12.883622,16.048195,48.36
184,607,584,41.221885,13.532538,18.052095,43.50
185,663,588,41.183626,14.180621,20.255224,46.60
186,719,591,41.141150,14.827775,23.324530,45.21
187,775,595,41.094469,15.473905,22.361481,40.98
188,830,600,41.043595,16.118918,18.735018,39.94
189,886,605,40.988540,16.762721,16.300789,42.72
190,941,610,40.929319,17.405222,13.851142,49.02
191,997,615,40.865946,18.046331,16.538511,51.61
192,44,529,41.860505,7.013339,19.261637,20.03
193,101,529,41.864814,7.671096,19.186779,21.45
194,158,529,41.864814,8.328903,21.572977,27.53
195,215,529,41.860505,8.986660,21.630821,27.90
196,271,530,41.851890,9.644264,22.706738,37.04
197,328,531,41.838970,10.301613,21.617916,41.70
198,385,533,41.821748,10.958608,18.490049,46.73
199,441,535,41.800229,11.615145,18.502903,54.07
200,498,537,41.774419,12.271126,17.547012,48.68
201,555,539,41.744325,12.926450,19.173384,51.88
202,611,542,41.709953,13.581017,20.689367,50.74
203,668,546,41.671314,14.234729,25.411680,44.64
204,724,549,41.628417,14.887487,23.073877,45.66
205,780,553,41.581273,15.539195,18.511929,45.83
206,836,558,41.529895,16.189756,17.564587,48.37
207,892,563,41.474295,16.839076,15.662186,52.71
208,948,568,41.414489,17.487060,14.732386,58.49
209,1004,573,41.350490,18.133615,14.713833,54.26
210,44,487,42.350612,7.004586,16.347319,22.47
211,101,487,42.354963,7.668177,19.238098,29.26
212,158,487,42.354963,8.331821,20.061144,30.96
213,215,487,42.350612,8.995413,28.508287,34.27
214,273,488,42.341910,9.658848,20.469757,34.38
215,330,489,42.328861,10.322022,21.170471,43.22
216,387,490,42.311468,10.984832,19.559555,51.62
217,444,492,42.289734,11.647172,20.130623,58.90
218,501,495,42.263667,12.308940,20.913679,55.99
219,558,497,42.233272,12.970034,21.526041,55.02
220,615,500,42.198559,13.630351,23.591541,47.66
221,672,504,42.159535,14.289790,14.543428,37.83
222,729,507,42.116212,14.948250,17.171124,39.44
223,786,511,42.068600,15.605632,16.727116,47.22
224,843,516,42.016712,16.261837,17.520956,48.36
225,899,521,41.960561,16.916767,16.884138,60.87
226,955,526,41.900163,17.570326,16.105366,65.87
227,1012,531,41.835532,18.222419,15.609061,63.86
228,43,445,42.841242,6.995675,10.886800,0.18
229,101,444,42.845637,7.665207,18.459293,28.31
230,158,444,42.845637,8.334792,19.967579,39.85
231,216,445,42.841242,9.004324,20.528296,34.89
232,274,445,42.832453,9.673694,19.927216,39.01
233,332,447,42.819274,10.342797,17.402027,45.81
234,389,448,42.801707,11.011524,21.507988,59.89
235,447,450,42.779756,11.679771,23.571472,55.64
236,505,452,42.753429,12.347429,24.056589,56.79
237,562,455,42.722731,13.014395,22.509432,53.19
238,620,458,42.687671,13.680564,19.354006,56.57
239,677,461,42.648259,14.345830,15.848055,42.66
240,734,465,42.604504,15.010092,14.089230,41.59
241,792,469,42.556419,15.673246,15.626665,47.25
242,849,474,42.504015,16.335192,17.275526,53.46
243,906,479,42.447308,16.995829,15.628036,65.60
244,963,484,42.386311,17.655059,15.911625,64.95
245,1020,490,42.321041,18.312784,14.557061,64.71
246,42,402,43.332365,6.986604,14.459106,-2.12
247,100,402,43.336804,7.662183,14.371381,20.55
248,159,402,43.336804,8.337816,19.970869,44.63
249,217,402,43.332365,9.013395,18.841652,42.63
250,275,403,43.323489,9.688808,18.348169,30.95
251,333,404,43.310177,10.363946,16.707355,52.55
252,392,406,43.292434,11.038698,21.486694,58.52
253,450,408,43.270264,11.712957,24.484446,56.54
254,508,410,43.243673,12.386611,23.491323,56.37
255,566,413,43.212669,13.059554,22.142643,52.02
256,624,416,43.177259,13.731678,18.738197,50.77
257,682,419,43.137453,14.402875,17.128370,50.48
258,740,423,43.093262,15.073041,14.817190,52.74
259,798,427,43.044698,15.742069,13.945457,54.89
260,855,432,42.991774,16.409856,16.352583,59.09
261,913,437,42.934503,17.076299,19.866962,68.80
262,970,442,42.872901,17.741297,19.105026,61.80
263,1027,448,42.806984,18.404750,18.210033,70.87
264,41,360,43.823949,6.977368,16.118345,-3.74
265,100,359,43.828433,7.659103,13.615580,10.18
266,159,359,43.828433,8.340896,20.033230,46.16
267,218,360,43.823949,9.022631,19.495607,49.61
268,277,361,43.814984,9.704197,18.596111,42.70
269,335,362,43.801539,10.385480,21.865353,43.55
270,394,363,43.783618,11.066367,20.417147,56.89
271,453,365,43.761226,11.746746,25.522150,59.61
272,512,368,43.734369,12.426505,26.057848,59.12
273,570,370,43.703054,13.105533,18.519037,60.82
274,629,373,43.667290,13.783719,19.429184,54.16
275,687,377,43.627087,14.460953,15.226782,56.59
276,745,381,43.582455,15.137127,12.191047,44.33
277,804,385,43.533406,15.812133,14.153152,64.37
278,862,390,43.479955,16.485864,18.439716,65.17
279,920,395,43.422114,17.158215,17.029575,71.88
280,978,400,43.359900,17.829081,22.885805,61.32
281,1036,406,43.293329,18.498361,24.591557,65.53
282,40,317,44.315964,6.967961,17.965811,10.77
283,100,317,44.320492,7.655967,16.196444,16.72
284,159,317,44.320492,8.344032,13.911131,30.12
285,219,317,44.315964,9.032038,18.403118,50.82
286,278,318,44.306908,9.719869,20.578053,56.30
287,337,319,44.293328,10.407410,29.406267,52.09
288,397,321,44.275227,11.094544,22.408461,63.92
289,456,323,44.252610,11.781156,23.672255,59.41
290,515,325,44.225484,12.467130,19.395596,60.33
291,574,328,44.193855,13.152353,20.370310,61.52
292,633,331,44.157733,13.836711,17.861214,58.02
293,692,335,44.117127,14.520091,14.928049,58.25
294,751,338,44.072049,15.202381,17.002033,57.04
295,810,343,44.022511,15.883472,15.988899,60.00
296,869,347,43.968525,16.563252,20.178997,64.79
297,927,352,43.910108,17.241614,26.028915,66.96
298,986,358,43.847275,17.918452,28.556679,64.80
299,40,275,44.808376,6.958380,22.179565,25.04
300,99,275,44.812950,7.652773,13.389839,13.42
301,159,275,44.812950,8.347226,15.389889,24.76
302,219,275,44.808376,9.041619,22.497353,45.82
303,279,276,44.799229,9.735832,22.289936,51.27
304,339,277,44.785512,10.429747,21.924446,51.06
305,399,278,44.767229,11.123243,23.789816,65.02
306,459,280,44.744385,11.816203,18.796299,61.83
307,519,283,44.716986,12.508507,18.057203,67.66
308,578,286,44.685040,13.200039,17.983801,65.53
309,638,289,44.648555,13.890682,16.776562,60.95
310,697,292,44.607542,14.580319,18.184368,55.66
311,757,296,44.562012,15.268837,19.866381,54.23
312,816,300,44.511978,15.956120,21.678049,54.99
313,875,305,44.457454,16.642058,24.142735,62.15
314,934,310,44.398453,17.326539,27.749758,61.35
315,993,316,44.334994,18.009453,26.680475,61.30
316,39,232,45.301153,6.948619,12.155844,36.42
317,99,232,45.305773,7.649519,14.670092,26.07
318,160,232,45.305773,8.350480,12.745738,29.60
319,220,232,45.301153,9.051380,16.533249,41.43
320,281,233,45.291914,9.752095,18.862362,47.61
321,341,234,45.278059,10.452502,21.315182,48.79
322,402,236,45.259591,11.152480,19.220890,63.30
323,462,238,45.236517,11.851905,17.900707,73.02
324,522,240,45.208842,12.550657,18.339556,74.30
325,582,243,45.176574,13.248614,18.521765,68.11
326,643,246,45.139723,13.945657,19.731060,60.00
327,703,250,45.098298,14.641667,19.489546,49.86
328,763,254,45.052311,15.336525,21.465105,47.54
329,823,258,45.001776,16.030115,17.842949,43.25
330,882,263,44.946705,16.722322,18.196491,41.65
331,942,268,44.887115,17.413031,22.252493,56.19
332,1001,274,44.823022,18.102129,20.308924,51.84
333,38,190,45.794262,6.938674,16.167831,46.32
334,99,189,45.798929,7.646203,7.702333,74.31
335,160,189,45.798929,8.353796,12.285011,49.83
336,221,190,45.794262,9.061325,13.772143,48.03
337,282,191,45.784930,9.768664,18.392618,57.14
338,343,192,45.770934,10.475687,18.831343,69.36
339,404,193,45.752281,11.182268,23.805420,76.52
340,465,195,45.728973,11.888281,20.002365,83.18
341,526,198,45.701019,12.593601,18.721132,78.68
342,587,201,45.668426,13.298104,17.386536,69.97
343,647,204,45.631204,14.001667,17.981428,62.86
344,708,208,45.589362,14.704167,21.494179,56.50
345,769,212,45.542913,15.405482,19.623421,53.46
346,829,216,45.491870,16.105494,16.923616,54.22
347,889,221,45.436247,16.804084,15.899481,45.68
348,949,226,45.376060,17.501133,23.065357,60.09
349,1010,232,45.311326,18.196527,19.336342,55.94
350,37,147,46.287670,6.928539,20.297958,48.42
351,99,147,46.292384,7.642824,4.938025,53.93
352,160,147,46.292384,8.357175,12.976196,72.77
353,222,147,46.287670,9.071460,13.478632,68.34
354,284,148,46.278243,9.785550,15.494864,69.68
355,345,149,46.264106,10.499315,22.059095,68.05
356,407,151,46.245263,11.212625,26.712212,74.09
357,468,153,46.221720,11.925350,21.167681,78.54
358,530,155,46.193484,12.637363,20.526993,70.43
359,591,158,46.160561,13.348535,19.837084,63.51
360,652,161,46.122963,14.058739,20.468672,56.43
361,714,165,46.080699,14.767850,19.147453,56.41
362,775,169,46.033783,15.475744,18.609135,55.30
363,836,174,45.982226,16.182296,16.802406,56.31
364,897,178,45.926044,16.887385,15.258106,66.86
365,957,184,45.865253,17.590891,17.853731,69.47
366,1018,189,45.799870,18.292694,14.935264,58.08
367,36,105,46.781342,6.918208,24.894903,50.92
368,98,104,46.786104,7.639380,15.066337,46.65
369,161,104,46.786104,8.360619,13.487906,44.70
370,223,105,46.781342,9.081791,17.984411,57.79
371,285,105,46.771820,9.802762,22.388563,69.31
372,347,107,46.757540,10.523398,16.871714,89.28
373,409,108,46.738506,11.243565,25.186274,81.93
374,472,110,46.714724,11.963132,22.125340,79.15
375,534,113,46.686201,12.681965,21.581152,74.83
376,596,116,46.652946,13.399932,23.001114,66.51
377,657,119,46.614967,14.116905,22.503183,59.51
378,719,123,46.572277,14.832752,19.662174,54.30
379,781,127,46.524886,15.547347,15.783754,61.44
380,842,131,46.472810,16.260561,17.203472,61.36
381,904,136,46.416062,16.972271,18.456795,65.82
382,965,141,46.354660,17.682351,16.837931,68.99
383,1026,147,46.288621,18.390681,15.386279,60.15
384,35,62,47.275246,6.907676,21.896969,47.53
385,98,62,47.280056,7.635869,22.113192,45.05
386,161,62,47.280056,8.364130,13.014473,53.95
387,224,62,47.275246,9.092323,17.438562,57.96
388,287,63,47.265626,9.820308,22.365812,62.62
389,349,64,47.251201,10.547949,18.588358,76.25
390,412,66,47.231974,11.275108,24.467602,75.78
391,475,68,47.207951,12.001647,31.637636,80.46
392,537,70,47.179138,12.727432,37.048496,76.85
393,600,73,47.145545,13.452326,29.378693,75.26
394,663,77,47.107182,14.176196,25.789747,63.52
395,725,80,47.064059,14.898907,24.443371,61.82
396,787,84,47.016189,15.620330,19.692648,62.21
397,849,89,46.963586,16.340332,17.692997,66.98
398,911,94,46.906266,17.058785,18.698402,64.45
399,973,99,46.844245,17.775563,17.615187,61.52
400,1035,105,46.777541,18.490539,17.716135,53.45
401,34,19,47.769345,6.896937,16.483294,47.63
402,98,19,47.774205,7.632288,16.642096,47.28
403,161,19,47.774205,8.367711,14.407127,54.13
404,225,19,47.769345,9.103062,13.340099,52.43
405,288,20,47.759628,9.838200,17.475964,57.77
406,352,21,47.745056,10.572983,19.365814,62.77
407,415,23,47.725632,11.307269,12.167444,64.77
408,478,25,47.701364,12.040918,25.376171,71.77
409,541,28,47.672259,12.773790,24.229731,65.50
410,605,31,47.638324,13.505744,26.018627,70.45
411,668,34,47.599571,14.236644,23.984510,67.02
412,731,38,47.556010,14.966352,23.796867,70.62
413,794,42,47.507655,15.694733,21.755621,57.87
414,856,47,47.454520,16.421652,19.433729,64.48
415,919,52,47.396620,17.146976,15.885214,66.62
416,981,57,47.333973,17.870576,16.879143,61.25
417,800,0,47.999249,15.770598,18.519665,47.93
418,863,4,47.945575,16.504566,19.014263,55.84
419,927,9,47.887088,17.236892,19.149323,59.72
420,990,15,47.823807,17.967443,17.958603,66.23
