vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
116,914,777,38.994304,17.091452,5.726664,44.29
117,968,782,38.933366,17.711647,6.838144,63.10
118,1021,788,38.868450,18.330503,4.895206,50.41
119,47,698,39.905922,7.046866,11.549794,9.39
120,102,698,39.910063,7.682273,9.175149,13.71
121,157,698,39.910063,8.317726,10.602520,5.73
122,212,698,39.905922,8.953133,9.739499,9.32
123,267,699,39.897641,9.588402,7.237185,16.42
124,321,700,39.885223,10.223442,7.780816,-7.92
125,376,701,39.868669,10.858161,6.008137,-14.53
126,431,703,39.847985,11.492469,5.598073,-15.29
127,486,705,39.823176,12.126275,5.253258,21.01
128,540,708,39.794247,12.759488,6.002599,30.49
129,595,711,39.761207,13.392019,6.578279,43.36
130,649,714,39.724063,14.023777,7.164636,45.17
131,704,717,39.682824,14.654676,6.331228,44.68
132,758,721,39.637502,15.284627,6.267478,49.15
133,812,725,39.588107,15.913542,7.073804,44.43
134,867,730,39.534651,16.541337,5.325456,58.64
135,921,735,39.477148,17.167925,7.144510,63.99
136,975,740,39.415612,17.793222,7.290405,61.47
137,1029,746,39.350057,18.417146,5.737720,55.44
138,46,656,40.393632,7.038700,13.774199,12.77
139,102,656,40.397814,7.679551,9.588612,9.26
140,157,656,40.397814,8.320448,10.342916,10.77
141,212,656,40.393632,8.961299,9.523611,2.10
142,268,657,40.385269,9.602008,8.533962,10.53
143,323,658,40.372727,10.242483,8.658839,-0.05
144,378,659,40.356009,10.882628,5.645055,-16.00
145,433,661,40.335120,11.522352,5.981254,-7.97
146,489,663,40.310065,12.161560,5.392094,15.92
147,544,666,40.280850,12.800160,6.775351,32.37
148,599,669,40.247482,13.438060,6.904376,39.43
149,654,672,40.209970,14.075169,8.486778,45.62
150,709,675,40.168324,14.711395,8.200588,46.54
151,764,679,40.122554,15.346649,7.227293,44.30
152,818,684,40.072671,15.980841,4.774088,42.22
153,873,688,40.018688,16.613884,8.187492,55.06
154,927,693,39.960618,17.245689,7.132763,55.19
155,982,699,39.898477,17.876171,8.432636,65.11
156,46,614,40.881986,7.030393,11.560325,3.17
157,102,613,40.886209,7.676781,11.113927,7.49
158,157,613,40.886209,8.323218,11.207124,12.87
159,213,614,40.881986,8.969606,11.015844,8.83
160,269,615,40.873539,9.615850,9.195382,12.02
161,325,616,40.860873,10.261853,9.712673,6.46
162,380,617,40.843989,10.907518,7.600009,0.80
163,436,619,40.822892,11.552749,6.620859,-3.70
164,492,621,40.797588,12.197453,5.901605,13.07
165,547,624,40.768083,12.841532,6.929105,38.09
166,603,627,40.734384,13.484893,7.043258,45.42
167,658,630,40.696501,14.127442,7.582554,51.93
168,714,633,40.654442,14.769086,9.992517,50.23
169,769,637,40.608219,15.409732,8.019351,42.53
170,824,642,40.557843,16.049290,6.614629,55.04
171,879,646,40.503328,16.687668,7.227680,52.82
172,934,652,40.444685,17.324777,8.205479,60.14
173,989,657,40.381932,17.960528,9.475159,64.27
174,45,572,41.370953,7.021940,12.980677,11.45
175,101,571,41.375219,7.673963,14.676581,9.41
176,158,571,41.375219,8.326036,12.457530,10.05
177,214,572,41.370953,8.978059,9.836145,10.28
178,270,572,41.362423,9.629933,9.882049,19.94
179,326,573,41.349630,10.281560,11.549991,11.26
180,383,575,41.332578,10.932840,9.488089,11.35
181,439,577,41.311272,11.583676,7.788199,8.30
182,495,579,41.285716,12.233969,6.975641,19.71
183,551,582,41.255918,12.883622,6.642068,37.55
184,607,584,41.221885,13.532538,8.592077,46.30
185,663,588,41.183626,14.180621,9.433764,52.04
186,719,591,41.141150,14.827775,11.529548,45.21
187,775,595,41.094469,15.473905,5.932227,66.03
188,830,600,41.043595,16.118918,8.339588,55.11
189,886,605,40.988540,16.762721,6.394345,63.25
190,941,610,40.929319,17.405222,8.179805,70.20
191,997,615,40.865946,18.046331,9.154160,63.12
192,44,529,41.860505,7.013339,14.198520,24.07
193,101,529,41.864814,7.671096,11.060273,24.47
194,158,529,41.864814,8.328903,10.225944,20.19
195,215,529,41.860505,8.986660,10.883438,27.83
196,271,530,41.851890,9.644264,9.068071,18.66
197,328,531,41.838970,10.301613,8.449790,13.89
198,385,533,41.821748,10.958608,7.766127,17.37
199,441,535,41.800229,11.615145,7.353182,18.26
200,498,537,41.774419,12.271126,6.825619,25.15
201,555,539,41.744325,12.926450,7.617496,30.24
202,611,542,41.709953,13.581017,9.291676,38.18
203,668,546,41.671314,14.234729,10.232358,36.58
204,724,549,41.628417,14.887487,7.352291,50.37
205,780,553,41.581273,15.539195,10.197865,51.86
206,836,558,41.529895,16.189756,8.389737,55.02
207,892,563,41.474295,16.839076,7.723660,54.35
208,948,568,41.414489,17.487060,9.341966,69.44
209,1004,573,41.350490,18.133615,9.595251,67.43
210,44,487,42.350612,7.004586,11.085960,17.43
211,101,487,42.354963,7.668177,10.629984,24.95
212,158,487,42.354963,8.331821,10.110502,30.49
213,215,487,42.350612,8.995413,11.260695,35.37
214,273,488,42.341910,9.658848,9.785341,21.55
215,330,489,42.328861,10.322022,7.843620,18.19
216,387,490,42.311468,10.984832,7.002274,17.25
217,444,492,42.289734,11.647172,6.627479,6.81
218,501,495,42.263667,12.308940,6.800550,34.35
219,558,497,42.233272,12.970034,8.042991,26.30
220,615,500,42.198559,13.630351,4.528684,12.49
221,672,504,42.159535,14.289790,6.446942,52.95
222,729,507,42.116212,14.948250,9.975634,76.50
223,786,511,42.068600,15.605632,9.936130,63.92
224,843,516,42.016712,16.261837,9.616286,70.90
225,899,521,41.960561,16.916767,7.069546,60.12
226,955,526,41.900163,17.570326,7.610363,57.53
227,1012,531,41.835532,18.222419,10.635226,62.78
228,43,445,42.841242,6.995675,8.766200,33.24
229,101,444,42.845637,7.665207,8.391227,29.85
230,158,444,42.845637,8.334792,9.155688,35.80
231,216,445,42.841242,9.004324,10.488103,14.05
232,274,445,42.832453,9.673694,9.178879,19.38
233,332,447,42.819274,10.342797,9.043694,16.78
234,389,448,42.801707,11.011524,8.353645,8.75
235,447,450,42.779756,11.679771,7.943268,6.37
236,505,452,42.753429,12.347429,7.097606,22.00
237,562,455,42.722731,13.014395,8.416973,31.93
238,620,458,42.687671,13.680564,5.585090,26.20
239,677,461,42.648259,14.345830,9.600508,67.35
240,734,465,42.604504,15.010092,9.369738,67.38
241,792,469,42.556419,15.673246,10.061120,63.51
242,849,474,42.504015,16.335192,9.431988,64.60
243,906,479,42.447308,16.995829,9.378984,66.52
244,963,484,42.386311,17.655059,10.349044,70.10
245,1020,490,42.321041,18.312784,10.698118,66.30
246,42,402,43.332365,6.986604,10.113398,8.60
247,100,402,43.336804,7.662183,9.334875,17.28
248,159,402,43.336804,8.337816,11.411978,19.40
249,217,402,43.332365,9.013395,10.807582,11.86
250,275,403,43.323489,9.688808,10.600298,24.25
251,333,404,43.310177,10.363946,9.887491,17.36
252,392,406,43.292434,11.038698,9.700046,10.72
253,450,408,43.270264,11.712957,10.083690,9.00
254,508,410,43.243673,12.386611,10.335690,13.42
255,566,413,43.212669,13.059554,7.361742,32.76
256,624,416,43.177259,13.731678,7.242013,53.96
257,682,419,43.137453,14.402875,9.725893,64.28
258,740,423,43.093262,15.073041,10.647977,66.49
259,798,427,43.044698,15.742069,10.512701,65.77
260,855,432,42.991774,16.409856,10.323338,65.05
261,913,437,42.934503,17.076299,9.619965,67.83
262,970,442,42.872901,17.741297,11.547195,60.06
263,1027,448,42.806984,18.404750,11.863375,61.83
264,41,360,43.823949,6.977368,11.134354,-7.20
265,100,359,43.828433,7.659103,9.457536,23.30
266,159,359,43.828433,8.340896,10.604154,26.17
267,218,360,43.823949,9.022631,9.684336,31.20
268,277,361,43.814984,9.704197,10.717342,29.48
269,335,362,43.801539,10.385480,10.094114,22.84
270,394,363,43.783618,11.066367,10.795910,16.30
271,453,365,43.761226,11.746746,9.850301,5.04
272,512,368,43.734369,12.426505,8.811296,7.97
273,570,370,43.703054,13.105533,8.994338,54.89
274,629,373,43.667290,13.783719,11.008891,61.58
275,687,377,43.627087,14.460953,11.509913,73.30
276,745,381,43.582455,15.137127,10.991471,65.36
277,804,385,43.533406,15.812133,12.540495,63.61
278,862,390,43.479955,16.485864,12.714916,65.53
279,920,395,43.422114,17.158215,12.682347,62.98
280,978,400,43.359900,17.829081,13.393221,53.03
281,1036,406,43.293329,18.498361,14.154747,48.91
282,40,317,44.315964,6.967961,11.590372,6.53
283,100,317,44.320492,7.655967,9.439558,21.34
284,159,317,44.320492,8.344032,8.941257,28.90
285,219,317,44.315964,9.032038,8.710116,24.15
286,278,318,44.306908,9.719869,13.207417,27.11
287,337,319,44.293328,10.407410,8.666175,17.08
288,397,321,44.275227,11.094544,8.902954,13.06
289,456,323,44.252610,11.781156,8.433094,3.47
290,515,325,44.225484,12.467130,10.846246,31.08
291,574,328,44.193855,13.152353,11.468625,41.08
292,633,331,44.157733,13.836711,11.755848,62.65
293,692,335,44.117127,14.520091,13.294450,62.57
294,751,338,44.072049,15.202381,13.017548,59.22
295,810,343,44.022511,15.883472,14.270222,59.02
296,869,347,43.968525,16.563252,15.447113,56.50
297,927,352,43.910108,17.241614,15.831203,51.64
298,986,358,43.847275,17.918452,11.474870,34.91
299,40,275,44.808376,6.958380,16.210455,10.19
300,99,275,44.812950,7.652773,11.317222,13.75
301,159,275,44.812950,8.347226,11.748590,10.74
302,219,275,44.808376,9.041619,9.680485,10.54
303,279,276,44.799229,9.735832,11.596879,24.05
304,339,277,44.785512,10.429747,9.366092,23.87
305,399,278,44.767229,11.123243,9.650428,23.74
306,459,280,44.744385,11.816203,8.302332,7.56
307,519,283,44.716986,12.508507,8.482741,16.43
308,578,286,44.685040,13.200039,11.588795,32.88
309,638,289,44.648555,13.890682,12.581291,60.59
310,697,292,44.607542,14.580319,15.116360,59.76
311,757,296,44.562012,15.268837,15.581867,55.65
312,816,300,44.511978,15.956120,17.310383,53.67
313,875,305,44.457454,16.642058,9.820618,37.79
314,934,310,44.398453,17.326539,8.565484,39.67
315,993,316,44.334994,18.009453,5.437740,5.39
316,39,232,45.301153,6.948619,11.274469,14.57
317,99,232,45.305773,7.649519,10.187877,15.03
318,160,232,45.305773,8.350480,10.591016,23.42
319,220,232,45.301153,9.051380,12.082673,20.72
320,281,233,45.291914,9.752095,10.796785,20.17
321,341,234,45.278059,10.452502,10.671538,25.42
322,402,236,45.259591,11.152480,11.117497,26.54
323,462,238,45.236517,11.851905,10.791534,16.22
324,522,240,45.208842,12.550657,9.817214,15.12
325,582,243,45.176574,13.248614,9.898131,20.19
326,643,246,45.139723,13.945657,14.177866,63.20
327,703,250,45.098298,14.641667,16.415762,59.80
328,763,254,45.052311,15.336525,19.016930,44.31
329,823,258,45.001776,16.030115,15.359739,43.58
330,882,263,44.946705,16.722322,10.371399,47.38
331,942,268,44.887115,17.413031,8.307754,49.58
332,1001,274,44.823022,18.102129,7.884438,51.41
333,38,190,45.794262,6.938674,14.267639,30.29
334,99,189,45.798929,7.646203,9.786632,18.34
335,160,189,45.798929,8.353796,8.902384,24.16
336,221,190,45.794262,9.061325,11.746696,32.39
337,282,191,45.784930,9.768664,11.316267,33.00
338,343,192,45.770934,10.475687,11.344374,24.35
339,404,193,45.752281,11.182268,11.212389,16.97
340,465,195,45.728973,11.888281,11.106505,13.68
341,526,198,45.701019,12.593601,10.691305,10.58
342,587,201,45.668426,13.298104,11.481050,14.80
343,647,204,45.631204,14.001667,15.776518,43.76
344,708,208,45.589362,14.704167,18.617506,57.17
345,769,212,45.542913,15.405482,18.748320,45.05
346,829,216,45.491870,16.105494,19.470690,41.48
347,889,221,45.436247,16.804084,14.474026,42.42
348,949,226,45.376060,17.501133,12.223251,36.92
349,1010,232,45.311326,18.196527,10.341517,40.24
350,37,147,46.287670,6.928539,11.988590,28.89
351,99,147,46.292384,7.642824,14.053227,34.88
352,160,147,46.292384,8.357175,6.583301,31.92
353,222,147,46.287670,9.071460,9.273555,44.80
354,284,148,46.278243,9.785550,8.166577,40.99
355,345,149,46.264106,10.499315,12.552403,25.66
356,407,151,46.245263,11.212625,9.076517,25.35
357,468,153,46.221720,11.925350,10.825349,20.58
358,530,155,46.193484,12.637363,10.222586,15.74
359,591,158,46.160561,13.348535,11.453397,17.02
360,652,161,46.122963,14.058739,13.249056,27.33
361,714,165,46.080699,14.767850,19.141808,47.91
362,775,169,46.033783,15.475744,19.046721,48.52
363,836,174,45.982226,16.182296,19.105255,42.00
364,897,178,45.926044,16.887385,16.368288,37.47
365,957,184,45.865253,17.590891,14.728984,32.17
366,1018,189,45.799870,18.292694,12.403692,29.79
367,36,105,46.781342,6.918208,17.543024,21.19
368,98,104,46.786104,7.639380,16.951532,29.54
369,161,104,46.786104,8.360619,12.670132,34.17
370,223,105,46.781342,9.081791,12.639714,31.73
371,285,105,46.771820,9.802762,9.620489,40.97
372,347,107,46.757540,10.523398,8.445091,52.81
373,409,108,46.738506,11.243565,8.315327,34.22
374,472,110,46.714724,11.963132,8.505457,30.29
375,534,113,46.686201,12.681965,8.465491,14.31
376,596,116,46.652946,13.399932,10.366776,9.83
377,657,119,46.614967,14.116905,12.308189,16.35
378,719,123,46.572277,14.832752,14.706869,29.58
379,781,127,46.524886,15.547347,18.560535,38.13
380,842,131,46.472810,16.260561,19.734676,42.63
381,904,136,46.416062,16.972271,19.237045,31.91
382,965,141,46.354660,17.682351,17.049458,25.68
383,1026,147,46.288621,18.390681,14.846274,18.36
384,35,62,47.275246,6.907676,19.023369,27.37
385,98,62,47.280056,7.635869,19.375988,19.41
386,161,62,47.280056,8.364130,20.187595,29.77
387,224,62,47.275246,9.092323,20.611992,29.20
388,287,63,47.265626,9.820308,13.302787,29.34
389,349,64,47.251201,10.547949,10.757939,28.09
390,412,66,47.231974,11.275108,8.918291,18.22
391,475,68,47.207951,12.001647,9.489188,17.80
392,537,70,47.179138,12.727432,6.513721,-0.63
393,600,73,47.145545,13.452326,7.881974,-0.63
394,663,77,47.107182,14.176196,10.334849,-14.33
395,725,80,47.064059,14.898907,13.470032,11.94
396,787,84,47.016189,15.620330,14.472514,37.02
397,849,89,46.963586,16.340332,17.393343,38.17
398,911,94,46.906266,17.058785,17.723858,35.52
399,973,99,46.844245,17.775563,17.566374,26.75
400,1035,105,46.777541,18.490539,17.134886,25.14
401,34,19,47.769345,6.896937,19.534243,24.76
402,98,19,47.774205,7.632288,20.944395,27.39
403,161,19,47.774205,8.367711,20.820318,21.17
404,225,19,47.769345,9.103062,21.106350,23.19
405,288,20,47.759628,9.838200,25.343771,27.54
406,352,21,47.745056,10.572983,20.107904,18.77
407,415,23,47.725632,11.307269,17.963474,16.59
408,478,25,47.701364,12.040918,15.212379,10.68
409,541,28,47.672259,12.773790,16.177637,1.81
410,605,31,47.638324,13.505744,17.025738,2.10
411,668,34,47.599571,14.236644,13.217510,-10.94
412,731,38,47.556010,14.966352,10.983834,10.73
413,794,42,47.507655,15.694733,12.250778,54.64
414,856,47,47.454520,16.421652,9.488485,52.10
415,919,52,47.396620,17.146976,13.355248,40.64
416,981,57,47.333973,17.870576,13.980589,31.52
417,800,0,47.999249,15.770598,12.804677,54.26
418,863,4,47.945575,16.504566,13.558876,59.40
419,927,9,47.887088,17.236892,9.900879,42.80
420,990,15,47.823807,17.967443,10.109468,17.06
