vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,16.290369,11.08
1,52,991,36.512337,7.100364,16.344803,5.34
2,104,991,36.516202,7.700108,15.839972,12.60
3,155,991,36.516202,8.299891,15.763806,20.68
4,207,991,36.512337,8.899635,14.481726,26.98
5,259,992,36.504607,9.499263,14.907497,36.88
6,51,949,36.994759,7.093092,14.561140,9.28
7,103,949,36.998662,7.697684,14.134274,10.05
8,156,949,36.998662,8.302315,16.356878,19.40
9,208,949,36.994759,8.906907,15.071580,24.85
10,260,950,36.986953,9.511380,14.001930,32.31
11,312,951,36.975246,10.115655,17.037106,39.18
12,364,952,36.959642,10.719655,15.846660,37.40
13,416,954,36.940143,11.323300,14.870365,29.44
14,468,956,36.916755,11.926512,13.286650,34.21
15,520,958,36.889483,12.529213,12.009419,37.66
16,572,961,36.858333,13.131326,12.018891,30.24
17,624,964,36.823313,13.732773,11.191580,21.27
18,676,967,36.784431,14.333479,10.142142,18.59
19,728,971,36.741697,14.933367,8.800447,23.22
20,780,975,36.695120,15.532361,7.419238,14.53
21,831,980,36.644711,16.130388,7.868869,22.16
22,883,984,36.590482,16.727372,9.210965,36.15
23,934,989,36.532447,17.323242,8.558152,39.93
24,51,908,37.478018,7.085702,14.302946,9.33
25,103,907,37.481960,7.695220,13.380243,17.80
26,156,907,37.481960,8.304779,14.919007,20.63
27,208,908,37.478018,8.914297,15.029594,24.37
28,261,908,37.470135,9.523694,14.332292,32.60
29,314,909,37.458313,10.132888,15.150175,38.37
30,366,911,37.442554,10.741800,17.075613,34.61
31,419,912,37.422863,11.350348,16.750368,31.81
32,471,914,37.399244,11.958453,15.888197,35.96
33,524,917,37.371703,12.566034,14.238057,37.34
34,576,919,37.340247,13.173013,13.283553,38.17
35,628,923,37.304882,13.779310,11.670245,25.32
36,681,926,37.265618,14.384847,11.366501,21.65
37,733,930,37.222464,14.989545,7.917542,19.05
38,785,934,37.175430,15.593329,8.790483,19.53
39,837,938,37.124526,16.196122,7.284910,17.70
40,889,943,37.069766,16.797847,8.966898,35.30
41,941,948,37.011162,17.398431,8.653216,44.66
42,992,953,36.948729,17.997799,8.254405,57.40
43,50,866,37.962086,7.078190,14.892947,11.44
44,103,865,37.966067,7.692716,14.896119,16.94
45,156,865,37.966067,8.307283,15.088796,23.16
46,209,866,37.962087,8.921809,15.862754,28.21
47,262,866,37.954126,9.536210,15.477273,28.86
48,315,868,37.942187,10.150404,14.963335,34.91
49,368,869,37.926273,10.764308,17.382887,36.06
50,421,871,37.906387,11.377840,16.584829,34.17
51,474,873,37.882536,11.990917,15.971802,33.24
52,527,875,37.854723,12.603458,16.396345,33.19
53,580,878,37.822957,13.215381,15.077671,30.80
54,632,881,37.787244,13.826606,12.413085,26.03
55,685,884,37.747593,14.437052,8.804935,6.26
56,738,888,37.704015,15.046639,8.181603,24.86
57,790,892,37.656518,15.655289,9.874063,25.42
58,843,897,37.605115,16.262924,7.824528,25.00
59,895,901,37.549818,16.869465,9.605865,47.15
60,947,906,37.490640,17.474836,9.210346,50.30
61,999,912,37.427595,18.078962,8.450109,62.13
62,49,824,38.446939,7.070554,17.006084,14.22
63,103,824,38.450959,7.690170,15.400676,16.54
64,156,824,38.450959,8.309829,16.739120,21.74
65,210,824,38.446939,8.929445,17.944574,24.34
66,263,825,38.438899,9.548934,17.379755,27.52
67,317,826,38.426842,10.168210,16.680748,31.42
68,370,827,38.410771,10.787189,17.775921,39.32
69,423,829,38.390689,11.405787,19.804800,36.98
70,477,831,38.366602,12.023918,17.487993,34.91
71,530,833,38.338515,12.641500,17.192625,31.70
72,583,836,38.306435,13.258449,14.938006,25.53
73,637,839,38.270370,13.874681,12.164317,24.91
74,690,843,38.230329,14.490116,12.216455,26.56
75,743,846,38.186321,15.104671,10.142805,28.62
76,796,851,38.138358,15.718265,9.420224,27.84
77,848,855,38.086450,16.330818,7.783795,30.18
78,901,860,38.030610,16.942252,9.633682,45.20
79,954,865,37.970852,17.552486,9.559888,53.28
80,1006,871,37.907190,18.161445,9.098387,61.38
81,49,782,38.932547,7.062790,18.081507,14.61
82,102,782,38.936607,7.687582,15.622845,17.32
83,156,782,38.936607,8.312417,15.417282,20.28
84,210,782,38.932547,8.937209,16.764442,21.11
85,264,783,38.924428,9.561870,17.180727,29.05
86,318,784,38.912252,10.186313,17.138010,33.93
87,372,785,38.896022,10.810452,17.287300,37.39
88,426,787,38.875741,11.434199,19.330980,38.66
89,480,789,38.851416,12.057469,20.118280,35.79
90,533,791,38.823051,12.680175,20.547630,32.02
91,587,794,38.790655,13.302232,17.157290,26.75
92,641,797,38.754234,13.923555,13.844440,26.20
93,694,801,38.713798,14.544060,14.367731,30.16
94,748,805,38.669357,15.163663,12.336929,27.51
95,801,809,38.620921,15.782282,10.840312,32.18
96,854,813,38.568503,16.399834,9.211167,33.69
97,908,818,38.512115,17.016237,9.950707,45.29
98,961,824,38.451770,17.631413,10.171075,56.72
99,1014,829,38.387484,18.245281,10.984508,62.17
100,48,740,39.418884,7.054895,19.478783,20.82
101,102,740,39.422985,7.684950,16.937286,20.78
102,157,740,39.422985,8.315049,14.761120,24.33
103,211,740,39.418884,8.945104,15.860795,22.32
104,265,741,39.410685,9.575024,17.966427,26.19
105,320,742,39.398388,10.204721,17.379866,29.91
106,374,743,39.381997,10.834106,17.489761,30.04
107,428,745,39.361516,11.463089,17.526438,33.43
