vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
155,982,699,39.898477,17.876171,7.697688,2.69
156,46,614,40.881986,7.030393,19.423952,14.16
157,102,613,40.886209,7.676781,18.770739,15.77
158,157,613,40.886209,8.323218,18.883087,15.62
159,213,614,40.881986,8.969606,19.306442,10.06
160,269,615,40.873539,9.615850,19.438139,1.81
161,325,616,40.860873,10.261853,14.675389,12.84
162,380,617,40.843989,10.907518,14.622828,22.48
163,436,619,40.822892,11.552749,16.241125,15.73
164,492,621,40.797588,12.197453,14.485211,9.30
165,547,624,40.768083,12.841532,14.610576,5.15
166,603,627,40.734384,13.484893,16.019939,7.32
167,658,630,40.696501,14.127442,17.740269,-0.32
168,714,633,40.654442,14.769086,16.197912,-8.06
169,769,637,40.608219,15.409732,13.920173,-22.03
170,824,642,40.557843,16.049290,11.800613,-44.68
171,879,646,40.503328,16.687668,9.561058,-18.50
172,934,652,40.444685,17.324777,8.563866,11.94
173,989,657,40.381932,17.960528,8.106381,16.21
174,45,572,41.370953,7.021940,21.750719,15.55
175,101,571,41.375219,7.673963,21.950089,18.47
176,158,571,41.375219,8.326036,20.602346,17.04
177,214,572,41.370953,8.978059,18.594978,12.45
178,270,572,41.362423,9.629933,19.247690,14.05
179,326,573,41.349630,10.281560,19.164619,13.38
180,383,575,41.332578,10.932840,13.479191,22.75
181,439,577,41.311272,11.583676,15.026764,17.11
182,495,579,41.285716,12.233969,14.888616,12.22
183,551,582,41.255918,12.883622,16.021070,16.66
184,607,584,41.221885,13.532538,17.074915,4.46
185,663,588,41.183626,14.180621,15.240089,4.16
186,719,591,41.141150,14.827775,13.616844,-13.96
187,775,595,41.094469,15.473905,10.864827,-41.51
188,830,600,41.043595,16.118918,13.634942,-13.81
189,886,605,40.988540,16.762721,11.088324,-10.06
190,941,610,40.929319,17.405222,10.746067,14.76
191,997,615,40.865946,18.046331,12.593843,21.86
192,44,529,41.860505,7.013339,20.358727,20.55
193,101,529,41.864814,7.671096,21.696526,19.90
194,158,529,41.864814,8.328903,19.483389,21.47
195,215,529,41.860505,8.986660,19.821913,19.62
196,271,530,41.851890,9.644264,20.751833,16.73
197,328,531,41.838970,10.301613,18.687086,10.94
198,385,533,41.821748,10.958608,11.926125,22.57
199,441,535,41.800229,11.615145,13.293318,22.34
200,498,537,41.774419,12.271126,16.042772,25.69
201,555,539,41.744325,12.926450,16.110064,18.46
202,611,542,41.709953,13.581017,14.996660,9.41
203,668,546,41.671314,14.234729,13.884418,-4.80
204,724,549,41.628417,14.887487,11.350785,-22.52
205,780,553,41.581273,15.539195,12.713367,-13.21
206,836,558,41.529895,16.189756,12.438362,-22.58
207,892,563,41.474295,16.839076,10.149059,-3.07
208,948,568,41.414489,17.487060,10.473337,12.39
209,1004,573,41.350490,18.133615,13.540543,17.07
210,44,487,42.350612,7.004586,16.040815,24.88
211,101,487,42.354963,7.668177,19.165823,26.99
212,158,487,42.354963,8.331821,17.153328,32.65
213,215,487,42.350612,8.995413,25.337284,24.54
214,273,488,42.341910,9.658848,16.544916,17.32
215,330,489,42.328861,10.322022,13.877717,19.54
216,387,490,42.311468,10.984832,10.090542,29.64
217,444,492,42.289734,11.647172,13.016459,32.88
218,501,495,42.263667,12.308940,14.652787,31.56
219,558,497,42.233272,12.970034,15.656464,19.69
220,615,500,42.198559,13.630351,14.238781,-4.23
221,672,504,42.159535,14.289790,11.805389,-17.77
222,729,507,42.116212,14.948250,11.693712,-23.77
223,786,511,42.068600,15.605632,13.021551,-18.11
224,843,516,42.016712,16.261837,12.311062,-8.54
225,899,521,41.960561,16.916767,11.336700,0.14
226,955,526,41.900163,17.570326,11.148073,8.48
227,1012,531,41.835532,18.222419,11.775944,18.18
228,43,445,42.841242,6.995675,8.335806,19.06
229,101,444,42.845637,7.665207,14.261698,31.18
230,158,444,42.845637,8.334792,15.752095,36.84
231,216,445,42.841242,9.004324,18.471577,27.65
232,274,445,42.832453,9.673694,16.861757,19.42
233,332,447,42.819274,10.342797,12.490717,19.94
234,389,448,42.801707,11.011524,12.336246,32.73
235,447,450,42.779756,11.679771,15.349042,37.60
236,505,452,42.753429,12.347429,14.755771,27.92
237,562,455,42.722731,13.014395,15.675095,8.65
238,620,458,42.687671,13.680564,12.036215,-18.45
239,677,461,42.648259,14.345830,11.255074,-14.63
240,734,465,42.604504,15.010092,14.205352,-21.08
241,792,469,42.556419,15.673246,12.049447,-7.58
242,849,474,42.504015,16.335192,13.161974,-2.71
243,906,479,42.447308,16.995829,12.557192,1.57
244,963,484,42.386311,17.655059,12.336114,13.43
245,1020,490,42.321041,18.312784,13.121858,17.35
246,42,402,43.332365,6.986604,9.791385,15.86
247,100,402,43.336804,7.662183,9.466438,19.34
248,159,402,43.336804,8.337816,12.877878,33.03
249,217,402,43.332365,9.013395,13.270566,32.42
250,275,403,43.323489,9.688808,10.795088,37.00
251,333,404,43.310177,10.363946,14.308331,28.80
252,392,406,43.292434,11.038698,14.714849,29.48
253,450,408,43.270264,11.712957,14.799194,28.67
254,508,410,43.243673,12.386611,17.070576,23.00
255,566,413,43.212669,13.059554,15.644588,2.25
256,624,416,43.177259,13.731678,12.984598,-12.00
257,682,419,43.137453,14.402875,13.920371,-12.72
258,740,423,43.093262,15.073041,13.176170,-2.85
259,798,427,43.044698,15.742069,11.099383,1.87
260,855,432,42.991774,16.409856,12.404037,2.69
261,913,437,42.934503,17.076299,12.443161,9.96
262,970,442,42.872901,17.741297,14.021725,6.54
263,1027,448,42.806984,18.404750,14.110298,7.67
264,41,360,43.823949,6.977368,10.170834,14.42
265,100,359,43.828433,7.659103,13.038445,19.07
266,159,359,43.828433,8.340896,12.505240,26.81
267,218,360,43.823949,9.022631,10.059003,29.01
268,277,361,43.814984,9.704197,10.316360,32.20
269,335,362,43.801539,10.385480,14.706660,27.32
270,394,363,43.783618,11.066367,17.223959,28.34
271,453,365,43.761226,11.746746,17.665014,24.26
272,512,368,43.734369,12.426505,7.281596,-22.16
273,570,370,43.703054,13.105533,14.523254,-3.39
274,629,373,43.667290,13.783719,12.675959,6.01
275,687,377,43.627087,14.460953,12.294091,14.47
276,745,381,43.582455,15.137127,14.106430,16.51
277,804,385,43.533406,15.812133,13.877635,14.81
278,862,390,43.479955,16.485864,14.982721,8.75
279,920,395,43.422114,17.158215,13.013242,13.36
280,978,400,43.359900,17.829081,15.229630,13.29
281,1036,406,43.293329,18.498361,16.403858,7.76
282,40,317,44.315964,6.967961,12.674581,10.94
283,100,317,44.320492,7.655967,14.423289,12.04
284,159,317,44.320492,8.344032,11.911381,17.01
285,219,317,44.315964,9.032038,11.764395,27.25
286,278,318,44.306908,9.719869,18.062277,37.26
287,337,319,44.293328,10.407410,23.443590,39.96
288,397,321,44.275227,11.094544,16.328138,19.38
289,456,323,44.252610,11.781156,12.056976,-4.93
290,515,325,44.225484,12.467130,14.943118,0.04
291,574,328,44.193855,13.152353,11.937433,6.93
292,633,331,44.157733,13.836711,11.337485,35.74
293,692,335,44.117127,14.520091,13.121086,24.16
294,751,338,44.072049,15.202381,17.044830,21.60
295,810,343,44.022511,15.883472,15.982498,14.93
296,869,347,43.968525,16.563252,16.418777,22.71
297,927,352,43.910108,17.241614,17.215508,14.06
298,986,358,43.847275,17.918452,13.248252,1.90
299,40,275,44.808376,6.958380,16.492958,19.88
300,99,275,44.812950,7.652773,11.783895,10.68
301,159,275,44.812950,8.347226,10.726765,10.71
302,219,275,44.808376,9.041619,14.429571,30.41
303,279,276,44.799229,9.735832,13.898588,17.51
304,339,277,44.785512,10.429747,15.154930,17.46
305,399,278,44.767229,11.123243,14.836125,12.26
306,459,280,44.744385,11.816203,14.448308,10.03
307,519,283,44.716986,12.508507,11.609837,21.03
308,578,286,44.685040,13.200039,11.310405,25.10
309,638,289,44.648555,13.890682,14.774435,30.41
310,697,292,44.607542,14.580319,15.949986,24.41
311,757,296,44.562012,15.268837,17.624178,17.36
312,816,300,44.511978,15.956120,19.088058,13.63
313,875,305,44.457454,16.642058,17.795141,-0.73
314,934,310,44.398453,17.326539,15.594933,3.54
315,993,316,44.334994,18.009453,12.537243,-6.99
316,39,232,45.301153,6.948619,8.560324,12.26
317,99,232,45.305773,7.649519,11.144586,20.81
318,160,232,45.305773,8.350480,10.055948,26.67
319,220,232,45.301153,9.051380,11.739251,50.55
320,281,233,45.291914,9.752095,9.548680,47.32
321,341,234,45.278059,10.452502,9.328963,35.50
322,402,236,45.259591,11.152480,11.888087,36.19
323,462,238,45.236517,11.851905,14.004037,21.99
324,522,240,45.208842,12.550657,13.144835,28.98
325,582,243,45.176574,13.248614,13.624469,39.95
326,643,246,45.139723,13.945657,16.787439,32.49
327,703,250,45.098298,14.641667,17.929071,29.32
328,763,254,45.052311,15.336525,18.844566,17.26
329,823,258,45.001776,16.030115,16.578459,0.48
330,882,263,44.946705,16.722322,17.118975,3.97
331,942,268,44.887115,17.413031,16.325579,-1.35
332,1001,274,44.823022,18.102129,15.417197,5.42
333,38,190,45.794262,6.938674,14.664221,31.03
334,99,189,45.798929,7.646203,9.863373,26.00
335,160,189,45.798929,8.353796,9.150676,36.55
336,221,190,45.794262,9.061325,10.992145,40.34
337,282,191,45.784930,9.768664,11.061708,30.27
338,343,192,45.770934,10.475687,14.061705,35.24
339,404,193,45.752281,11.182268,16.270542,28.12
340,465,195,45.728973,11.888281,17.234842,27.55
341,526,198,45.701019,12.593601,16.631378,27.58
342,587,201,45.668426,13.298104,16.492250,37.53
343,647,204,45.631204,14.001667,18.627674,33.40
344,708,208,45.589362,14.704167,20.038652,25.38
345,769,212,45.542913,15.405482,18.608356,13.18
346,829,216,45.491870,16.105494,18.987698,7.62
347,889,221,45.436247,16.804084,20.314451,5.77
348,949,226,45.376060,17.501133,19.498877,1.01
349,1010,232,45.311326,18.196527,15.826645,4.35
350,37,147,46.287670,6.928539,14.371326,30.33
351,99,147,46.292384,7.642824,16.835701,32.57
352,160,147,46.292384,8.357175,8.395103,50.03
353,222,147,46.287670,9.071460,8.822123,51.54
354,284,148,46.278243,9.785550,9.782423,38.69
355,345,149,46.264106,10.499315,15.099961,32.07
356,407,151,46.245263,11.212625,14.748380,30.76
357,468,153,46.221720,11.925350,18.073753,28.38
358,530,155,46.193484,12.637363,19.080420,29.51
359,591,158,46.160561,13.348535,20.422316,31.48
360,652,161,46.122963,14.058739,23.718277,28.63
361,714,165,46.080699,14.767850,24.238476,20.99
362,775,169,46.033783,15.475744,24.784231,17.14
363,836,174,45.982226,16.182296,22.181187,6.27
364,897,178,45.926044,16.887385,20.093271,4.33
365,957,184,45.865253,17.590891,17.394241,6.95
366,1018,189,45.799870,18.292694,17.889181,5.48
367,36,105,46.781342,6.918208,21.365284,23.43
368,98,104,46.786104,7.639380,18.861387,24.73
369,161,104,46.786104,8.360619,20.309008,29.45
370,223,105,46.781342,9.081791,10.531789,25.58
371,285,105,46.771820,9.802762,13.005453,31.35
372,347,107,46.757540,10.523398,12.082652,31.55
373,409,108,46.738506,11.243565,12.734243,23.69
374,472,110,46.714724,11.963132,14.784046,26.41
375,534,113,46.686201,12.681965,17.683487,28.88
376,596,116,46.652946,13.399932,19.506578,22.90
377,657,119,46.614967,14.116905,20.418798,18.64
378,719,123,46.572277,14.832752,21.110163,8.58
379,781,127,46.524886,15.547347,20.534315,12.47
380,842,131,46.472810,16.260561,19.547243,7.91
381,904,136,46.416062,16.972271,19.004864,15.57
382,965,141,46.354660,17.682351,17.479931,15.45
383,1026,147,46.288621,18.390681,15.552717,8.31
384,35,62,47.275246,6.907676,24.489565,26.94
385,98,62,47.280056,7.635869,21.427389,25.87
386,161,62,47.280056,8.364130,20.965792,20.34
387,224,62,47.275246,9.092323,21.202787,24.51
388,287,63,47.265626,9.820308,15.471951,28.64
389,349,64,47.251201,10.547949,12.343692,26.86
390,412,66,47.231974,11.275108,14.059037,19.14
391,475,68,47.207951,12.001647,15.053014,20.58
392,537,70,47.179138,12.727432,20.609167,26.68
393,600,73,47.145545,13.452326,18.995094,18.28
394,663,77,47.107182,14.176196,18.669773,4.27
395,725,80,47.064059,14.898907,21.702684,7.67
396,787,84,47.016189,15.620330,16.207609,13.80
397,849,89,46.963586,16.340332,15.569823,15.58
398,911,94,46.906266,17.058785,13.415619,19.66
399,973,99,46.844245,17.775563,12.425966,17.51
400,1035,105,46.777541,18.490539,13.601495,12.71
401,34,19,47.769345,6.896937,24.883991,24.58
402,98,19,47.774205,7.632288,24.389374,29.13
403,161,19,47.774205,8.367711,25.324080,24.99
404,225,19,47.769345,9.103062,21.221926,27.68
405,288,20,47.759628,9.838200,21.933519,24.77
406,352,21,47.745056,10.572983,21.318533,26.35
407,415,23,47.725632,11.307269,16.258455,25.95
408,478,25,47.701364,12.040918,13.633844,26.88
409,541,28,47.672259,12.773790,14.828362,24.83
410,605,31,47.638324,13.505744,10.056510,27.18
411,668,34,47.599571,14.236644,15.663359,12.91
412,731,38,47.556010,14.966352,13.672074,20.63
413,794,42,47.507655,15.694733,11.345165,3.58
414,856,47,47.454520,16.421652,7.304543,15.84
415,919,52,47.396620,17.146976,8.145833,25.07
416,981,57,47.333973,17.870576,8.262132,16.58
417,800,0,47.999249,15.770598,12.357916,30.51
418,863,4,47.945575,16.504566,10.670000,26.45
419,927,9,47.887088,17.236892,10.878762,2.98
420,990,15,47.823807,17.967443,11.782545,-0.56
