vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
92,641,797,38.754234,13.923555,18.881903,33.86
93,694,801,38.713798,14.544060,16.228086,30.31
94,748,805,38.669357,15.163663,15.592112,28.18
95,801,809,38.620921,15.782282,15.968320,32.63
96,854,813,38.568503,16.399834,14.740933,35.01
97,908,818,38.512115,17.016237,13.901771,31.86
98,961,824,38.451770,17.631413,14.194161,28.64
99,1014,829,38.387484,18.245281,13.448329,21.45
100,48,740,39.418884,7.054895,23.403696,23.89
101,102,740,39.422985,7.684950,20.430553,23.48
102,157,740,39.422985,8.315049,19.734028,22.91
103,211,740,39.418884,8.945104,22.203913,24.14
104,265,741,39.410685,9.575024,25.353714,26.30
105,320,742,39.398388,10.204721,27.687347,28.91
106,374,743,39.381997,10.834106,26.939875,29.85
107,428,745,39.361516,11.463089,26.473789,31.95
108,483,747,39.336950,12.091583,26.035303,33.15
109,537,750,39.308305,12.719499,24.130991,31.78
110,591,752,39.275588,13.346749,22.622799,31.23
111,645,756,39.238808,13.973247,20.882479,29.40
112,699,759,39.197973,14.598906,18.352612,27.35
113,753,763,39.153093,15.223640,17.698452,25.49
114,807,767,39.104181,15.847365,17.141954,27.91
115,861,772,39.051246,16.469997,17.133032,28.90
116,914,777,38.994304,17.091452,16.372633,31.36
117,968,782,38.933366,17.711647,14.554777,29.41
118,1021,788,38.868450,18.330503,14.533135,22.58
119,47,698,39.905922,7.046866,27.898472,23.74
120,102,698,39.910063,7.682273,22.597893,24.08
121,157,698,39.910063,8.317726,19.686310,25.73
122,212,698,39.905922,8.953133,21.389683,23.03
123,267,699,39.897641,9.588402,24.077446,27.43
124,321,700,39.885223,10.223442,25.161570,27.00
125,376,701,39.868669,10.858161,27.229116,27.85
126,431,703,39.847985,11.492469,28.169027,28.25
127,486,705,39.823176,12.126275,27.944143,29.48
128,540,708,39.794247,12.759488,26.489809,29.18
129,595,711,39.761207,13.392019,24.670967,29.91
130,649,714,39.724063,14.023777,23.084320,28.94
131,704,717,39.682824,14.654676,21.404564,26.70
132,758,721,39.637502,15.284627,20.172634,25.99
133,812,725,39.588107,15.913542,20.272758,23.71
134,867,730,39.534651,16.541337,18.837313,25.34
135,921,735,39.477148,17.167925,17.871988,31.78
136,975,740,39.415612,17.793222,16.874296,29.48
137,1029,746,39.350057,18.417146,16.062105,24.76
138,46,656,40.393632,7.038700,24.406645,22.30
139,102,656,40.397814,7.679551,26.424803,26.44
140,157,656,40.397814,8.320448,22.750580,28.41
141,212,656,40.393632,8.961299,22.896465,25.19
142,268,657,40.385269,9.602008,22.317183,25.23
143,323,658,40.372727,10.242483,21.380592,26.39
144,378,659,40.356009,10.882628,22.645245,28.15
145,433,661,40.335120,11.522352,25.150173,28.82
146,489,663,40.310065,12.161560,25.812883,26.58
147,544,666,40.280850,12.800160,27.435762,27.48
148,599,669,40.247482,13.438060,25.864199,28.43
149,654,672,40.209970,14.075169,23.971991,28.39
150,709,675,40.168324,14.711395,22.343931,26.51
151,764,679,40.122554,15.346649,22.267263,30.14
152,818,684,40.072671,15.980841,25.833931,29.73
153,873,688,40.018688,16.613884,21.390566,28.91
154,927,693,39.960618,17.245689,20.187246,28.36
155,982,699,39.898477,17.876171,18.228668,30.20
156,46,614,40.881986,7.030393,19.775146,13.53
157,102,613,40.886209,7.676781,22.844393,25.78
158,157,613,40.886209,8.323218,23.924734,33.94
159,213,614,40.881986,8.969606,22.153509,30.62
160,269,615,40.873539,9.615850,22.419731,27.14
161,325,616,40.860873,10.261853,21.188890,29.49
162,380,617,40.843989,10.907518,21.992107,28.24
163,436,619,40.822892,11.552749,21.354513,24.86
164,492,621,40.797588,12.197453,24.444248,31.19
165,547,624,40.768083,12.841532,22.377836,31.73
166,603,627,40.734384,13.484893,23.315832,30.17
167,658,630,40.696501,14.127442,23.296898,32.06
168,714,633,40.654442,14.769086,20.404652,36.63
169,769,637,40.608219,15.409732,24.420286,31.89
170,824,642,40.557843,16.049290,24.184963,29.88
171,879,646,40.503328,16.687668,23.124659,29.57
172,934,652,40.444685,17.324777,21.393208,32.64
173,989,657,40.381932,17.960528,19.455614,29.84
174,45,572,41.370953,7.021940,18.993427,17.61
175,101,571,41.375219,7.673963,20.900826,21.15
176,158,571,41.375219,8.326036,22.408823,30.76
177,214,572,41.370953,8.978059,25.295635,32.97
178,270,572,41.362423,9.629933,22.632809,31.56
179,326,573,41.349630,10.281560,23.134197,33.59
180,383,575,41.332578,10.932840,22.890547,34.92
181,439,577,41.311272,11.583676,20.724926,31.24
182,495,579,41.285716,12.233969,19.840261,35.43
183,551,582,41.255918,12.883622,18.820541,34.55
184,607,584,41.221885,13.532538,21.323608,38.70
185,663,588,41.183626,14.180621,22.592878,41.22
186,719,591,41.141150,14.827775,24.183641,45.01
187,775,595,41.094469,15.473905,26.115173,35.81
188,830,600,41.043595,16.118918,23.670485,33.80
189,886,605,40.988540,16.762721,20.356533,34.66
190,941,610,40.929319,17.405222,17.995363,35.53
191,997,615,40.865946,18.046331,17.301798,30.38
192,44,529,41.860505,7.013339,16.334164,11.52
193,101,529,41.864814,7.671096,17.593782,23.10
194,158,529,41.864814,8.328903,20.236641,27.55
195,215,529,41.860505,8.986660,23.278408,32.53
196,271,530,41.851890,9.644264,24.551826,32.19
197,328,531,41.838970,10.301613,20.075115,34.46
198,385,533,41.821748,10.958608,22.914970,33.23
199,441,535,41.800229,11.615145,21.388472,36.92
200,498,537,41.774419,12.271126,18.674906,37.76
201,555,539,41.744325,12.926450,20.280962,41.68
202,611,542,41.709953,13.581017,21.428484,48.38
203,668,546,41.671314,14.234729,28.250135,43.35
204,724,549,41.628417,14.887487,26.992832,43.90
205,780,553,41.581273,15.539195,23.333626,42.50
206,836,558,41.529895,16.189756,20.993940,41.44
207,892,563,41.474295,16.839076,21.527840,35.02
208,948,568,41.414489,17.487060,17.419800,39.77
209,1004,573,41.350490,18.133615,16.819548,34.76
210,44,487,42.350612,7.004586,15.819549,11.76
211,101,487,42.354963,7.668177,17.678614,25.02
212,158,487,42.354963,8.331821,16.912243,30.11
213,215,487,42.350612,8.995413,23.953905,28.31
214,273,488,42.341910,9.658848,19.422953,35.43
215,330,489,42.328861,10.322022,21.329187,37.04
216,387,490,42.311468,10.984832,20.910065,35.35
217,444,492,42.289734,11.647172,21.795794,37.89
218,501,495,42.263667,12.308940,21.539787,42.88
219,558,497,42.233272,12.970034,20.544909,52.15
220,615,500,42.198559,13.630351,26.886280,42.19
221,672,504,42.159535,14.289790,24.392582,33.21
222,729,507,42.116212,14.948250,23.621088,39.35
223,786,511,42.068600,15.605632,21.660612,38.94
224,843,516,42.016712,16.261837,21.107521,38.42
225,899,521,41.960561,16.916767,22.543795,37.51
226,955,526,41.900163,17.570326,15.234875,43.80
227,1012,531,41.835532,18.222419,16.372658,36.47
228,43,445,42.841242,6.995675,12.041297,4.75
229,101,444,42.845637,7.665207,15.553410,25.11
230,158,444,42.845637,8.334792,19.332226,31.36
231,216,445,42.841242,9.004324,17.872047,28.38
232,274,445,42.832453,9.673694,18.721991,43.83
233,332,447,42.819274,10.342797,16.387974,44.57
234,389,448,42.801707,11.011524,17.215391,47.90
235,447,450,42.779756,11.679771,25.791412,43.06
236,505,452,42.753429,12.347429,22.514723,45.17
237,562,455,42.722731,13.014395,23.366053,46.82
238,620,458,42.687671,13.680564,24.789474,47.88
239,677,461,42.648259,14.345830,21.646776,42.21
240,734,465,42.604504,15.010092,19.854326,42.78
241,792,469,42.556419,15.673246,19.086569,45.39
242,849,474,42.504015,16.335192,20.669682,43.83
243,906,479,42.447308,16.995829,16.430746,41.86
244,963,484,42.386311,17.655059,15.685620,42.62
245,1020,490,42.321041,18.312784,15.387133,39.53
246,42,402,43.332365,6.986604,12.976506,0.69
247,100,402,43.336804,7.662183,12.934606,15.84
248,159,402,43.336804,8.337816,16.748138,31.14
249,217,402,43.332365,9.013395,19.429676,35.00
250,275,403,43.323489,9.688808,22.567076,41.71
251,333,404,43.310177,10.363946,15.459333,50.60
252,392,406,43.292434,11.038698,16.952374,51.38
253,450,408,43.270264,11.712957,20.959702,43.84
254,508,410,43.243673,12.386611,24.285648,45.83
255,566,413,43.212669,13.059554,25.221766,45.89
256,624,416,43.177259,13.731678,21.988829,47.25
257,682,419,43.137453,14.402875,22.381041,46.32
258,740,423,43.093262,15.073041,18.293747,48.21
259,798,427,43.044698,15.742069,17.198298,45.55
260,855,432,42.991774,16.409856,18.263899,45.90
261,913,437,42.934503,17.076299,14.670410,47.63
262,970,442,42.872901,17.741297,18.663708,54.02
263,1027,448,42.806984,18.404750,16.730894,56.62
264,41,360,43.823949,6.977368,12.334574,-4.60
265,100,359,43.828433,7.659103,12.851153,9.37
266,159,359,43.828433,8.340896,13.085349,27.42
267,218,360,43.823949,9.022631,17.353571,39.35
268,277,361,43.814984,9.704197,19.610630,38.19
269,335,362,43.801539,10.385480,18.010965,45.05
270,394,363,43.783618,11.066367,20.183542,54.04
271,453,365,43.761226,11.746746,16.758211,59.77
272,512,368,43.734369,12.426505,24.363907,44.25
273,570,370,43.703054,13.105533,24.607498,47.78
274,629,373,43.667290,13.783719,22.763868,52.49
275,687,377,43.627087,14.460953,22.642773,48.51
276,745,381,43.582455,15.137127,19.633625,48.46
277,804,385,43.533406,15.812133,16.815992,58.18
278,862,390,43.479955,16.485864,13.998336,71.60
279,920,395,43.422114,17.158215,19.726702,58.72
280,978,400,43.359900,17.829081,22.742950,54.94
281,1036,406,43.293329,18.498361,24.134977,58.55
282,40,317,44.315964,6.967961,13.301739,-9.40
283,100,317,44.320492,7.655967,9.878525,13.13
284,159,317,44.320492,8.344032,5.197440,29.55
285,219,317,44.315964,9.032038,10.857696,53.70
286,278,318,44.306908,9.719869,18.201176,46.17
287,337,319,44.293328,10.407410,23.118643,45.73
288,397,321,44.275227,11.094544,26.570784,47.44
289,456,323,44.252610,11.781156,19.959877,57.23
290,515,325,44.225484,12.467130,15.945913,47.35
291,574,328,44.193855,13.152353,25.585751,45.98
292,633,331,44.157733,13.836711,25.180929,46.36
293,692,335,44.117127,14.520091,20.473112,54.32
294,751,338,44.072049,15.202381,20.335217,52.27
295,810,343,44.022511,15.883472,18.915653,54.68
296,869,347,43.968525,16.563252,23.121603,60.73
297,927,352,43.910108,17.241614,26.456694,62.92
298,986,358,43.847275,17.918452,28.370131,58.71
299,40,275,44.808376,6.958380,14.939803,5.05
300,99,275,44.812950,7.652773,6.552791,-2.63
301,159,275,44.812950,8.347226,10.810875,35.85
302,219,275,44.808376,9.041619,11.931637,42.85
303,279,276,44.799229,9.735832,16.689299,35.45
304,339,277,44.785512,10.429747,18.215195,37.57
305,399,278,44.767229,11.123243,18.017258,37.29
306,459,280,44.744385,11.816203,24.238422,37.51
307,519,283,44.716986,12.508507,17.629499,34.85
308,578,286,44.685040,13.200039,20.452858,59.86
309,638,289,44.648555,13.890682,21.221893,50.88
310,697,292,44.607542,14.580319,22.399317,54.27
311,757,296,44.562012,15.268837,22.036833,54.45
312,816,300,44.511978,15.956120,26.673534,55.63
313,875,305,44.457454,16.642058,28.263735,55.95
314,934,310,44.398453,17.326539,25.736439,54.43
315,993,316,44.334994,18.009453,27.986826,51.96
316,39,232,45.301153,6.948619,6.767463,9.24
317,99,232,45.305773,7.649519,5.078608,3.65
318,160,232,45.305773,8.350480,7.492267,22.62
319,220,232,45.301153,9.051380,8.851906,39.08
320,281,233,45.291914,9.752095,14.078403,42.80
321,341,234,45.278059,10.452502,16.532442,41.49
322,402,236,45.259591,11.152480,16.740313,34.37
323,462,238,45.236517,11.851905,18.530445,35.41
324,522,240,45.208842,12.550657,19.530779,33.66
325,582,243,45.176574,13.248614,15.376841,39.75
326,643,246,45.139723,13.945657,16.898750,56.93
327,703,250,45.098298,14.641667,23.925297,52.57
328,763,254,45.052311,15.336525,26.595455,50.73
329,823,258,45.001776,16.030115,23.428326,47.99
330,882,263,44.946705,16.722322,23.576693,44.90
331,942,268,44.887115,17.413031,24.064886,45.07
332,1001,274,44.823022,18.102129,24.539593,41.74
333,38,190,45.794262,6.938674,7.247000,16.99
334,99,189,45.798929,7.646203,6.052823,8.63
335,160,189,45.798929,8.353796,3.804505,20.63
336,221,190,45.794262,9.061325,7.204136,43.61
337,282,191,45.784930,9.768664,11.291282,40.61
338,343,192,45.770934,10.475687,16.553022,38.38
339,404,193,45.752281,11.182268,15.491519,32.30
340,465,195,45.728973,11.888281,14.860048,35.17
341,526,198,45.701019,12.593601,15.464951,37.61
342,587,201,45.668426,13.298104,19.188929,32.84
343,647,204,45.631204,14.001667,17.960861,47.63
344,708,208,45.589362,14.704167,19.142906,48.16
345,769,212,45.542913,15.405482,21.988905,46.62
346,829,216,45.491870,16.105494,25.550198,48.04
347,889,221,45.436247,16.804084,22.272295,44.88
348,949,226,45.376060,17.501133,22.975573,42.89
349,1010,232,45.311326,18.196527,23.843931,43.93
350,37,147,46.287670,6.928539,6.935402,40.29
351,99,147,46.292384,7.642824,5.882552,17.81
352,160,147,46.292384,8.357175,1.057014,7.15
353,222,147,46.287670,9.071460,4.380805,33.59
354,284,148,46.278243,9.785550,8.061908,42.07
355,345,149,46.264106,10.499315,13.791712,36.63
356,407,151,46.245263,11.212625,17.239046,39.66
357,468,153,46.221720,11.925350,15.789041,41.60
358,530,155,46.193484,12.637363,14.917181,40.20
359,591,158,46.160561,13.348535,17.617548,40.31
360,652,161,46.122963,14.058739,19.836983,33.91
361,714,165,46.080699,14.767850,20.966625,37.14
362,775,169,46.033783,15.475744,16.353981,50.09
363,836,174,45.982226,16.182296,23.812647,46.21
364,897,178,45.926044,16.887385,23.065510,46.92
365,957,184,45.865253,17.590891,22.315548,42.46
366,1018,189,45.799870,18.292694,21.416325,39.82
367,36,105,46.781342,6.918208,10.939511,40.61
368,98,104,46.786104,7.639380,7.698894,41.20
369,161,104,46.786104,8.360619,5.220889,22.25
370,223,105,46.781342,9.081791,1.458148,55.44
371,285,105,46.771820,9.802762,3.232048,19.65
372,347,107,46.757540,10.523398,6.919623,44.86
373,409,108,46.738506,11.243565,12.727049,57.95
374,472,110,46.714724,11.963132,15.469985,47.67
375,534,113,46.686201,12.681965,14.231993,42.85
376,596,116,46.652946,13.399932,15.873418,40.23
377,657,119,46.614967,14.116905,19.152311,40.46
378,719,123,46.572277,14.832752,18.719355,34.57
379,781,127,46.524886,15.547347,22.684841,41.14
380,842,131,46.472810,16.260561,18.442944,46.76
381,904,136,46.416062,16.972271,22.671606,46.81
382,965,141,46.354660,17.682351,24.031933,46.32
383,1026,147,46.288621,18.390681,19.966366,46.33
384,35,62,47.275246,6.907676,10.611473,39.51
385,98,62,47.280056,7.635869,11.565900,33.72
386,161,62,47.280056,8.364130,9.760217,24.29
387,224,62,47.275246,9.092323,7.634230,-6.77
388,287,63,47.265626,9.820308,4.700119,1.14
389,349,64,47.251201,10.547949,2.238846,-26.20
390,412,66,47.231974,11.275108,2.319865,-157.52
391,475,68,47.207951,12.001647,7.235685,78.70
392,537,70,47.179138,12.727432,9.827893,62.12
393,600,73,47.145545,13.452326,12.638953,63.10
394,663,77,47.107182,14.176196,15.912672,50.63
395,725,80,47.064059,14.898907,18.255688,42.21
396,787,84,47.016189,15.620330,17.775614,35.02
397,849,89,46.963586,16.340332,19.827194,43.26
398,911,94,46.906266,17.058785,23.602571,53.50
399,973,99,46.844245,17.775563,23.413961,49.83
400,1035,105,46.777541,18.490539,22.214973,46.43
401,34,19,47.769345,6.896937,11.373432,39.84
402,98,19,47.774205,7.632288,10.971757,32.52
403,161,19,47.774205,8.367711,9.468571,28.89
404,225,19,47.769345,9.103062,8.252799,9.98
405,288,20,47.759628,9.838200,7.981952,-11.66
406,352,21,47.745056,10.572983,9.862431,-7.91
407,415,23,47.725632,11.307269,9.147449,0.11
408,478,25,47.701364,12.040918,5.675940,-17.18
409,541,28,47.672259,12.773790,1.314013,76.37
410,605,31,47.638324,13.505744,3.683410,73.46
411,668,34,47.599571,14.236644,7.000526,61.51
412,731,38,47.556010,14.966352,13.705266,56.27
413,794,42,47.507655,15.694733,13.735083,58.04
414,856,47,47.454520,16.421652,17.053347,46.73
415,919,52,47.396620,17.146976,24.740585,51.90
416,981,57,47.333973,17.870576,25.100313,51.47
417,800,0,47.999249,15.770598,14.922885,42.80
418,863,4,47.945575,16.504566,19.215872,42.48
419,927,9,47.887088,17.236892,20.173147,46.65
420,990,15,47.823807,17.967443,24.085682,51.98
