vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,22.123650,23.43
48,315,868,37.942187,10.150404,17.714613,38.04
49,368,869,37.926273,10.764308,16.754154,44.94
50,421,871,37.906387,11.377840,14.977125,57.46
51,474,873,37.882536,11.990917,17.016924,50.67
52,527,875,37.854723,12.603458,19.545746,48.84
53,580,878,37.822957,13.215381,20.015352,43.86
54,632,881,37.787244,13.826606,16.191309,49.36
55,685,884,37.747593,14.437052,14.150168,46.27
56,738,888,37.704015,15.046639,13.834528,48.62
57,790,892,37.656518,15.655289,13.456853,44.93
58,843,897,37.605115,16.262924,13.509876,43.87
59,895,901,37.549818,16.869465,13.531353,40.95
60,947,906,37.490640,17.474836,14.212628,39.93
61,999,912,37.427595,18.078962,13.376352,41.21
62,49,824,38.446939,7.070554,14.433899,10.19
63,103,824,38.450959,7.690170,17.047606,23.02
64,156,824,38.450959,8.309829,17.436844,25.21
65,210,824,38.446939,8.929445,19.223387,27.71
66,263,825,38.438899,9.548934,24.156210,24.34
67,317,826,38.426842,10.168210,22.696386,26.50
68,370,827,38.410771,10.787189,19.524248,32.95
69,423,829,38.390689,11.405787,18.862892,51.76
70,477,831,38.366602,12.023918,15.263295,54.24
71,530,833,38.338515,12.641500,19.961943,51.82
72,583,836,38.306435,13.258449,20.978491,50.25
73,637,839,38.270370,13.874681,18.650579,56.72
74,690,843,38.230329,14.490116,17.065626,58.66
75,743,846,38.186321,15.104671,15.281178,54.88
76,796,851,38.138358,15.718265,14.347640,47.25
77,848,855,38.086450,16.330818,12.927639,44.53
78,901,860,38.030610,16.942252,12.778487,42.64
79,954,865,37.970852,17.552486,14.357258,44.46
80,1006,871,37.907190,18.161445,14.283166,43.25
81,49,782,38.932547,7.062790,14.731582,-1.16
82,102,782,38.936607,7.687582,15.518619,15.68
83,156,782,38.936607,8.312417,18.093992,22.34
84,210,782,38.932547,8.937209,19.402893,30.15
85,264,783,38.924428,9.561870,21.161522,27.16
86,318,784,38.912252,10.186313,24.344740,28.74
87,372,785,38.896022,10.810452,22.128702,25.92
88,426,787,38.875741,11.434199,23.200523,29.18
89,480,789,38.851416,12.057469,18.661364,48.72
90,533,791,38.823051,12.680175,18.308065,50.55
91,587,794,38.790655,13.302232,23.055403,56.68
92,641,797,38.754234,13.923555,20.277510,59.97
93,694,801,38.713798,14.544060,19.117237,64.23
94,748,805,38.669357,15.163663,17.090033,61.06
95,801,809,38.620921,15.782282,15.215267,54.77
96,854,813,38.568503,16.399834,12.833201,50.38
97,908,818,38.512115,17.016237,13.141636,46.50
98,961,824,38.451770,17.631413,13.708119,45.98
99,1014,829,38.387484,18.245281,15.098948,46.23
100,48,740,39.418884,7.054895,15.801135,4.10
101,102,740,39.422985,7.684950,16.178009,1.69
102,157,740,39.422985,8.315049,16.811962,14.39
103,211,740,39.418884,8.945104,18.821543,18.86
104,265,741,39.410685,9.575024,19.527081,30.61
105,320,742,39.398388,10.204721,20.901249,26.27
106,374,743,39.381997,10.834106,22.830309,22.97
107,428,745,39.361516,11.463089,24.686483,21.76
108,483,747,39.336950,12.091583,23.322252,29.22
109,537,750,39.308305,12.719499,20.741350,45.14
110,591,752,39.275588,13.346749,18.552429,60.92
111,645,756,39.238808,13.973247,22.407660,64.84
112,699,759,39.197973,14.598906,19.786165,61.92
113,753,763,39.153093,15.223640,17.728638,64.40
114,807,767,39.104181,15.847365,15.961629,59.92
115,861,772,39.051246,16.469997,15.631648,55.21
116,914,777,38.994304,17.091452,12.886195,53.13
117,968,782,38.933366,17.711647,12.188417,44.79
118,1021,788,38.868450,18.330503,13.786253,44.89
119,47,698,39.905922,7.046866,16.204079,7.71
120,102,698,39.910063,7.682273,16.878962,11.04
121,157,698,39.910063,8.317726,16.452147,10.88
122,212,698,39.905922,8.953133,17.936804,14.59
123,267,699,39.897641,9.588402,18.005074,38.92
124,321,700,39.885223,10.223442,17.828671,29.20
125,376,701,39.868669,10.858161,18.405045,26.52
126,431,703,39.847985,11.492469,21.798540,21.07
127,486,705,39.823176,12.126275,23.777433,24.31
128,540,708,39.794247,12.759488,25.030462,27.19
129,595,711,39.761207,13.392019,23.194441,47.10
130,649,714,39.724063,14.023777,19.827679,57.20
131,704,717,39.682824,14.654676,21.821564,64.20
132,758,721,39.637502,15.284627,19.512341,60.30
133,812,725,39.588107,15.913542,18.660652,50.60
134,867,730,39.534651,16.541337,17.246502,53.37
135,921,735,39.477148,17.167925,12.249629,55.17
136,975,740,39.415612,17.793222,12.745171,54.32
137,1029,746,39.350057,18.417146,13.964579,49.78
138,46,656,40.393632,7.038700,18.707235,4.11
139,102,656,40.397814,7.679551,17.744793,6.21
140,157,656,40.397814,8.320448,15.809392,17.95
141,212,656,40.393632,8.961299,19.316677,17.26
142,268,657,40.385269,9.602008,19.317770,24.26
143,323,658,40.372727,10.242483,17.047750,30.79
144,378,659,40.356009,10.882628,18.538052,26.07
145,433,661,40.335120,11.522352,18.892395,26.03
146,489,663,40.310065,12.161560,19.770815,21.76
147,544,666,40.280850,12.800160,21.121334,28.43
148,599,669,40.247482,13.438060,21.932089,26.54
149,654,672,40.209970,14.075169,21.962208,41.09
150,709,675,40.168324,14.711395,20.350124,53.42
151,764,679,40.122554,15.346649,21.689793,54.23
152,818,684,40.072671,15.980841,25.213600,50.27
153,873,688,40.018688,16.613884,18.000296,59.05
154,927,693,39.960618,17.245689,14.654400,59.07
155,982,699,39.898477,17.876171,13.681129,54.43
156,46,614,40.881986,7.030393,18.668812,5.77
157,102,613,40.886209,7.676781,17.780312,11.17
158,157,613,40.886209,8.323218,15.146962,14.80
159,213,614,40.881986,8.969606,19.528284,17.85
160,269,615,40.873539,9.615850,19.277195,26.54
161,325,616,40.860873,10.261853,18.738958,27.95
162,380,617,40.843989,10.907518,17.847567,27.98
163,436,619,40.822892,11.552749,19.284296,27.15
164,492,621,40.797588,12.197453,18.166904,23.79
165,547,624,40.768083,12.841532,18.882004,27.68
166,603,627,40.734384,13.484893,20.943975,32.83
167,658,630,40.696501,14.127442,22.705332,25.73
168,714,633,40.654442,14.769086,19.682219,41.37
169,769,637,40.608219,15.409732,20.815954,51.79
170,824,642,40.557843,16.049290,25.694002,47.07
171,879,646,40.503328,16.687668,20.153288,58.45
172,934,652,40.444685,17.324777,16.632530,60.30
173,989,657,40.381932,17.960528,15.557121,53.02
174,45,572,41.370953,7.021940,15.200317,6.24
175,101,571,41.375219,7.673963,17.510958,13.81
176,158,571,41.375219,8.326036,17.785456,11.03
177,214,572,41.370953,8.978059,17.246801,16.31
178,270,572,41.362423,9.629933,19.207561,20.35
179,326,573,41.349630,10.281560,21.475130,31.74
180,383,575,41.332578,10.932840,17.300648,33.21
181,439,577,41.311272,11.583676,16.293941,34.59
182,495,579,41.285716,12.233969,16.433416,29.38
183,551,582,41.255918,12.883622,16.689060,30.62
184,607,584,41.221885,13.532538,19.082153,34.69
185,663,588,41.183626,14.180621,19.155226,34.34
186,719,591,41.141150,14.827775,20.557796,34.19
187,775,595,41.094469,15.473905,20.941401,45.41
188,830,600,41.043595,16.118918,20.542416,44.53
189,886,605,40.988540,16.762721,21.620695,50.55
190,941,610,40.929319,17.405222,16.000128,48.84
191,997,615,40.865946,18.046331,16.404963,44.70
192,44,529,41.860505,7.013339,14.745372,0.98
193,101,529,41.864814,7.671096,13.334478,12.22
194,158,529,41.864814,8.328903,15.035560,18.96
195,215,529,41.860505,8.986660,15.878338,21.38
196,271,530,41.851890,9.644264,15.235714,22.33
197,328,531,41.838970,10.301613,18.076183,26.54
198,385,533,41.821748,10.958608,15.415151,26.14
199,441,535,41.800229,11.615145,16.025528,30.39
200,498,537,41.774419,12.271126,14.787215,32.33
201,555,539,41.744325,12.926450,16.962423,32.59
202,611,542,41.709953,13.581017,19.408035,36.48
203,668,546,41.671314,14.234729,22.889130,39.41
204,724,549,41.628417,14.887487,23.317526,40.03
205,780,553,41.581273,15.539195,19.583593,42.34
206,836,558,41.529895,16.189756,18.818188,43.61
207,892,563,41.474295,16.839076,20.211998,44.66
208,948,568,41.414489,17.487060,19.248949,46.52
209,1004,573,41.350490,18.133615,18.900700,48.16
210,44,487,42.350612,7.004586,16.661606,8.08
211,101,487,42.354963,7.668177,11.669353,8.27
212,158,487,42.354963,8.331821,12.488169,13.53
213,215,487,42.350612,8.995413,19.939125,25.33
214,273,488,42.341910,9.658848,12.274372,19.42
215,330,489,42.328861,10.322022,12.541695,27.78
216,387,490,42.311468,10.984832,11.863878,39.46
217,444,492,42.289734,11.647172,14.493487,41.50
218,501,495,42.263667,12.308940,16.151295,41.18
219,558,497,42.233272,12.970034,16.661018,36.21
220,615,500,42.198559,13.630351,22.020250,34.94
221,672,504,42.159535,14.289790,20.850044,36.35
222,729,507,42.116212,14.948250,20.760265,39.70
223,786,511,42.068600,15.605632,22.580200,37.58
224,843,516,42.016712,16.261837,21.243572,40.61
225,899,521,41.960561,16.916767,19.347658,39.31
226,955,526,41.900163,17.570326,21.044962,42.94
227,1012,531,41.835532,18.222419,19.326794,47.20
228,43,445,42.841242,6.995675,14.988091,2.91
229,101,444,42.845637,7.665207,15.347688,19.73
230,158,444,42.845637,8.334792,13.324764,14.41
231,216,445,42.841242,9.004324,16.282400,23.29
232,274,445,42.832453,9.673694,13.666095,23.89
233,332,447,42.819274,10.342797,11.674899,41.98
234,389,448,42.801707,11.011524,12.160447,40.83
235,447,450,42.779756,11.679771,12.807767,44.89
236,505,452,42.753429,12.347429,15.003785,38.82
237,562,455,42.722731,13.014395,17.572912,31.06
238,620,458,42.687671,13.680564,19.417902,35.02
239,677,461,42.648259,14.345830,19.543285,34.31
240,734,465,42.604504,15.010092,19.501909,45.21
241,792,469,42.556419,15.673246,21.739313,42.66
242,849,474,42.504015,16.335192,22.257788,40.91
243,906,479,42.447308,16.995829,21.369932,41.57
244,963,484,42.386311,17.655059,20.254992,39.23
245,1020,490,42.321041,18.312784,19.434319,44.12
246,42,402,43.332365,6.986604,12.899047,11.87
247,100,402,43.336804,7.662183,13.525643,26.00
248,159,402,43.336804,8.337816,14.331247,17.49
249,217,402,43.332365,9.013395,14.317266,21.10
250,275,403,43.323489,9.688808,12.330524,27.04
251,333,404,43.310177,10.363946,12.471486,32.15
252,392,406,43.292434,11.038698,14.883438,34.77
253,450,408,43.270264,11.712957,15.257063,38.73
254,508,410,43.243673,12.386611,15.914617,35.29
255,566,413,43.212669,13.059554,17.054247,24.82
256,624,416,43.177259,13.731678,16.761635,31.04
257,682,419,43.137453,14.402875,17.289824,35.96
258,740,423,43.093262,15.073041,19.483046,47.68
259,798,427,43.044698,15.742069,19.487452,46.39
260,855,432,42.991774,16.409856,19.310122,43.43
261,913,437,42.934503,17.076299,20.269325,43.39
262,970,442,42.872901,17.741297,17.920954,50.00
263,1027,448,42.806984,18.404750,21.756205,53.99
264,41,360,43.823949,6.977368,6.157153,-3.04
265,100,359,43.828433,7.659103,10.264371,14.82
266,159,359,43.828433,8.340896,11.930809,21.74
267,218,360,43.823949,9.022631,13.394003,23.94
268,277,361,43.814984,9.704197,11.158989,29.07
269,335,362,43.801539,10.385480,13.336361,37.05
270,394,363,43.783618,11.066367,15.815979,38.88
271,453,365,43.761226,11.746746,16.606441,39.69
272,512,368,43.734369,12.426505,16.418291,33.46
273,570,370,43.703054,13.105533,14.790413,24.78
274,629,373,43.667290,13.783719,14.631545,23.67
275,687,377,43.627087,14.460953,16.346247,32.62
276,745,381,43.582455,15.137127,18.732536,45.07
277,804,385,43.533406,15.812133,19.502630,51.65
278,862,390,43.479955,16.485864,17.646353,48.51
279,920,395,43.422114,17.158215,19.353119,44.59
280,978,400,43.359900,17.829081,22.955313,48.65
281,1036,406,43.293329,18.498361,23.993282,58.02
282,40,317,44.315964,6.967961,3.378833,-89.06
283,100,317,44.320492,7.655967,3.046027,25.21
284,159,317,44.320492,8.344032,6.361532,28.64
285,219,317,44.315964,9.032038,10.194674,50.37
286,278,318,44.306908,9.719869,14.127197,44.25
287,337,319,44.293328,10.407410,18.210323,41.89
288,397,321,44.275227,11.094544,13.811524,33.59
289,456,323,44.252610,11.781156,7.854101,10.14
290,515,325,44.225484,12.467130,8.468531,23.38
291,574,328,44.193855,13.152353,13.277991,23.10
292,633,331,44.157733,13.836711,14.066603,25.13
293,692,335,44.117127,14.520091,16.368425,32.93
294,751,338,44.072049,15.202381,20.247105,42.15
295,810,343,44.022511,15.883472,22.795000,57.69
296,869,347,43.968525,16.563252,20.167004,51.41
297,927,352,43.910108,17.241614,23.284939,48.99
298,986,358,43.847275,17.918452,27.814079,52.53
299,40,275,44.808376,6.958380,2.719200,-12.35
300,99,275,44.812950,7.652773,2.886319,93.96
301,159,275,44.812950,8.347226,4.034607,63.60
302,219,275,44.808376,9.041619,6.155813,53.84
303,279,276,44.799229,9.735832,8.463572,36.55
304,339,277,44.785512,10.429747,11.701024,16.18
305,399,278,44.767229,11.123243,11.550612,28.08
306,459,280,44.744385,11.816203,11.091956,37.21
307,519,283,44.716986,12.508507,10.645990,37.32
308,578,286,44.685040,13.200039,11.513358,36.24
309,638,289,44.648555,13.890682,14.740843,32.25
310,697,292,44.607542,14.580319,17.194023,44.94
311,757,296,44.562012,15.268837,22.283442,41.87
312,816,300,44.511978,15.956120,27.584003,55.37
313,875,305,44.457454,16.642058,25.268862,54.31
314,934,310,44.398453,17.326539,20.236967,52.78
315,993,316,44.334994,18.009453,24.706778,48.99
316,39,232,45.301153,6.948619,4.424794,-27.39
317,99,232,45.305773,7.649519,2.204363,76.68
318,160,232,45.305773,8.350480,2.411307,56.19
319,220,232,45.301153,9.051380,6.957791,42.67
320,281,233,45.291914,9.752095,7.117257,32.66
321,341,234,45.278059,10.452502,8.872611,26.86
322,402,236,45.259591,11.152480,9.711388,18.12
323,462,238,45.236517,11.851905,6.926576,20.51
324,522,240,45.208842,12.550657,10.949875,31.57
325,582,243,45.176574,13.248614,14.075406,30.04
326,643,246,45.139723,13.945657,14.480075,24.79
327,703,250,45.098298,14.641667,16.817413,33.60
328,763,254,45.052311,15.336525,23.522007,39.39
329,823,258,45.001776,16.030115,24.799095,49.04
330,882,263,44.946705,16.722322,23.806261,52.21
331,942,268,44.887115,17.413031,20.968870,54.19
332,1001,274,44.823022,18.102129,14.998908,54.91
333,38,190,45.794262,6.938674,5.691278,15.53
334,99,189,45.798929,7.646203,3.944007,1.00
335,160,189,45.798929,8.353796,2.628249,13.31
336,221,190,45.794262,9.061325,1.744636,59.90
337,282,191,45.784930,9.768664,4.339637,47.87
338,343,192,45.770934,10.475687,6.375130,41.46
339,404,193,45.752281,11.182268,5.836396,32.31
340,465,195,45.728973,11.888281,8.666273,35.68
341,526,198,45.701019,12.593601,9.341943,32.24
342,587,201,45.668426,13.298104,11.054208,39.32
343,647,204,45.631204,14.001667,13.652184,27.07
344,708,208,45.589362,14.704167,14.207122,23.18
345,769,212,45.542913,15.405482,19.538185,34.87
346,829,216,45.491870,16.105494,22.270164,45.10
347,889,221,45.436247,16.804084,25.651953,42.50
348,949,226,45.376060,17.501133,31.754482,47.97
349,1010,232,45.311326,18.196527,22.382195,63.56
350,37,147,46.287670,6.928539,3.918472,18.46
351,99,147,46.292384,7.642824,3.034808,24.13
352,160,147,46.292384,8.357175,1.308014,48.01
353,222,147,46.287670,9.071460,1.492736,59.32
354,284,148,46.278243,9.785550,1.756350,103.54
355,345,149,46.264106,10.499315,4.708524,55.86
356,407,151,46.245263,11.212625,5.975966,36.71
357,468,153,46.221720,11.925350,7.113148,32.81
358,530,155,46.193484,12.637363,9.403458,28.61
359,591,158,46.160561,13.348535,11.913816,38.57
360,652,161,46.122963,14.058739,13.921149,29.40
361,714,165,46.080699,14.767850,14.363628,32.40
362,775,169,46.033783,15.475744,15.484221,26.43
363,836,174,45.982226,16.182296,18.756847,34.69
364,897,178,45.926044,16.887385,23.058058,34.77
365,957,184,45.865253,17.590891,31.541275,40.73
366,1018,189,45.799870,18.292694,26.008013,38.85
367,36,105,46.781342,6.918208,4.774161,9.69
368,98,104,46.786104,7.639380,5.459346,20.42
369,161,104,46.786104,8.360619,4.062522,33.05
370,223,105,46.781342,9.081791,1.505376,96.52
371,285,105,46.771820,9.802762,1.309996,112.25
372,347,107,46.757540,10.523398,0.638267,-88.86
373,409,108,46.738506,11.243565,1.778058,6.77
374,472,110,46.714724,11.963132,4.163699,10.14
375,534,113,46.686201,12.681965,6.026779,20.27
376,596,116,46.652946,13.399932,9.268579,36.67
377,657,119,46.614967,14.116905,13.172531,24.64
378,719,123,46.572277,14.832752,13.006355,24.84
379,781,127,46.524886,15.547347,16.507961,22.11
380,842,131,46.472810,16.260561,17.750628,32.00
381,904,136,46.416062,16.972271,21.497252,31.84
382,965,141,46.354660,17.682351,23.330908,32.89
383,1026,147,46.288621,18.390681,29.310099,41.83
384,35,62,47.275246,6.907676,6.107237,5.69
385,98,62,47.280056,7.635869,6.289594,16.82
386,161,62,47.280056,8.364130,7.181545,25.13
387,224,62,47.275246,9.092323,7.928881,28.50
388,287,63,47.265626,9.820308,7.207792,16.49
389,349,64,47.251201,10.547949,4.106211,-5.96
390,412,66,47.231974,11.275108,4.892490,8.94
391,475,68,47.207951,12.001647,2.851860,-18.83
392,537,70,47.179138,12.727432,3.470024,16.04
393,600,73,47.145545,13.452326,8.094943,19.45
394,663,77,47.107182,14.176196,8.075544,-9.79
395,725,80,47.064059,14.898907,13.372599,37.16
396,787,84,47.016189,15.620330,14.304309,32.55
397,849,89,46.963586,16.340332,17.146816,26.56
398,911,94,46.906266,17.058785,18.359146,30.77
399,973,99,46.844245,17.775563,22.688963,31.61
400,1035,105,46.777541,18.490539,29.103634,35.65
401,34,19,47.769345,6.896937,5.105828,-6.37
402,98,19,47.774205,7.632288,7.147625,10.00
403,161,19,47.774205,8.367711,6.736470,24.12
404,225,19,47.769345,9.103062,7.426247,25.81
405,288,20,47.759628,9.838200,8.214666,17.60
406,352,21,47.745056,10.572983,6.601744,23.30
407,415,23,47.725632,11.307269,5.065829,20.37
408,478,25,47.701364,12.040918,4.646558,8.72
409,541,28,47.672259,12.773790,3.285348,-12.45
410,605,31,47.638324,13.505744,4.622150,-34.04
411,668,34,47.599571,14.236644,5.624600,-15.76
412,731,38,47.556010,14.966352,8.215640,7.70
413,794,42,47.507655,15.694733,11.843545,33.83
414,856,47,47.454520,16.421652,16.809828,21.43
415,919,52,47.396620,17.146976,13.896139,20.64
416,981,57,47.333973,17.870576,18.108065,34.16
417,800,0,47.999249,15.770598,4.865120,23.78
418,863,4,47.945575,16.504566,11.571939,36.63
419,927,9,47.887088,17.236892,13.679057,30.25
420,990,15,47.823807,17.967443,14.512484,20.92
