vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
62,49,824,38.446939,7.070554,20.033369,19.40
63,103,824,38.450959,7.690170,19.023218,20.29
64,156,824,38.450959,8.309829,17.822102,26.66
65,210,824,38.446939,8.929445,16.899321,30.11
66,263,825,38.438899,9.548934,16.000376,27.96
67,317,826,38.426842,10.168210,16.101755,34.50
68,370,827,38.410771,10.787189,17.911592,41.36
69,423,829,38.390689,11.405787,19.243448,38.28
70,477,831,38.366602,12.023918,20.056313,42.47
71,530,833,38.338515,12.641500,21.117664,43.44
72,583,836,38.306435,13.258449,19.996994,36.50
73,637,839,38.270370,13.874681,15.484622,33.91
74,690,843,38.230329,14.490116,14.343842,31.19
75,743,846,38.186321,15.104671,12.575911,35.95
76,796,851,38.138358,15.718265,13.249467,39.70
77,848,855,38.086450,16.330818,12.107057,33.01
78,901,860,38.030610,16.942252,10.200854,39.96
79,954,865,37.970852,17.552486,8.971533,43.60
80,1006,871,37.907190,18.161445,10.445347,57.10
81,49,782,38.932547,7.062790,21.860622,22.90
82,102,782,38.936607,7.687582,20.362293,22.28
83,156,782,38.936607,8.312417,17.796051,30.67
84,210,782,38.932547,8.937209,19.990902,32.00
85,264,783,38.924428,9.561870,17.870674,30.31
86,318,784,38.912252,10.186313,17.154217,29.51
87,372,785,38.896022,10.810452,16.901728,36.69
88,426,787,38.875741,11.434199,19.886778,40.28
89,480,789,38.851416,12.057469,19.812952,41.52
90,533,791,38.823051,12.680175,19.627708,45.78
91,587,794,38.790655,13.302232,18.946665,42.79
92,641,797,38.754234,13.923555,17.962429,36.26
93,694,801,38.713798,14.544060,15.663241,34.44
94,748,805,38.669357,15.163663,15.325046,30.81
95,801,809,38.620921,15.782282,12.769273,37.03
96,854,813,38.568503,16.399834,12.714474,35.99
97,908,818,38.512115,17.016237,11.001956,45.31
98,961,824,38.451770,17.631413,10.509745,47.97
99,1014,829,38.387484,18.245281,11.377111,60.71
100,48,740,39.418884,7.054895,21.658270,20.51
101,102,740,39.422985,7.684950,21.979542,23.97
102,157,740,39.422985,8.315049,19.647367,34.26
103,211,740,39.418884,8.945104,18.593452,29.32
104,265,741,39.410685,9.575024,19.298620,31.04
105,320,742,39.398388,10.204721,18.964928,33.70
106,374,743,39.381997,10.834106,17.852776,34.73
107,428,745,39.361516,11.463089,17.501118,42.03
108,483,747,39.336950,12.091583,19.184332,42.90
109,537,750,39.308305,12.719499,21.205641,43.00
110,591,752,39.275588,13.346749,20.681522,42.20
111,645,756,39.238808,13.973247,20.246271,38.68
112,699,759,39.197973,14.598906,16.815357,35.43
113,753,763,39.153093,15.223640,17.008064,31.27
114,807,767,39.104181,15.847365,15.411885,35.28
115,861,772,39.051246,16.469997,15.359006,36.63
116,914,777,38.994304,17.091452,12.147520,46.52
117,968,782,38.933366,17.711647,10.196901,51.78
118,1021,788,38.868450,18.330503,11.903424,64.95
119,47,698,39.905922,7.046866,25.092060,18.02
120,102,698,39.910063,7.682273,21.738668,26.21
121,157,698,39.910063,8.317726,21.088734,33.09
122,212,698,39.905922,8.953133,21.340355,32.33
123,267,699,39.897641,9.588402,20.222246,34.00
124,321,700,39.885223,10.223442,19.272715,36.15
125,376,701,39.868669,10.858161,19.279152,37.37
126,431,703,39.847985,11.492469,18.397964,35.33
127,486,705,39.823176,12.126275,19.048157,39.43
128,540,708,39.794247,12.759488,19.132694,39.67
129,595,711,39.761207,13.392019,19.492168,42.48
130,649,714,39.724063,14.023777,18.713617,37.01
131,704,717,39.682824,14.654676,17.263706,42.09
132,758,721,39.637502,15.284627,17.253311,31.57
133,812,725,39.588107,15.913542,17.842224,31.67
134,867,730,39.534651,16.541337,13.663656,40.89
135,921,735,39.477148,17.167925,10.131394,47.27
136,975,740,39.415612,17.793222,11.696127,52.52
137,1029,746,39.350057,18.417146,12.806871,66.04
138,46,656,40.393632,7.038700,25.226377,19.50
139,102,656,40.397814,7.679551,23.400511,27.56
140,157,656,40.397814,8.320448,22.353117,30.57
141,212,656,40.393632,8.961299,25.004429,36.62
142,268,657,40.385269,9.602008,18.938887,38.11
143,323,658,40.372727,10.242483,17.994503,40.14
144,378,659,40.356009,10.882628,16.928074,41.72
145,433,661,40.335120,11.522352,17.451061,42.37
146,489,663,40.310065,12.161560,17.314161,41.88
147,544,666,40.280850,12.800160,17.916229,42.98
148,599,669,40.247482,13.438060,18.667698,40.98
149,654,672,40.209970,14.075169,18.458965,38.65
150,709,675,40.168324,14.711395,17.526781,35.12
151,764,679,40.122554,15.346649,18.761032,38.48
152,818,684,40.072671,15.980841,20.602245,37.37
153,873,688,40.018688,16.613884,14.710826,41.35
154,927,693,39.960618,17.245689,12.013317,55.56
155,982,699,39.898477,17.876171,12.225947,59.38
156,46,614,40.881986,7.030393,22.593079,22.64
157,102,613,40.886209,7.676781,23.781797,22.32
158,157,613,40.886209,8.323218,24.103817,27.79
159,213,614,40.881986,8.969606,24.741678,39.52
160,269,615,40.873539,9.615850,17.398447,36.43
161,325,616,40.860873,10.261853,16.995508,39.32
162,380,617,40.843989,10.907518,15.792338,45.36
163,436,619,40.822892,11.552749,17.223780,43.27
164,492,621,40.797588,12.197453,18.534834,44.99
165,547,624,40.768083,12.841532,16.975864,43.11
166,603,627,40.734384,13.484893,16.711721,41.51
167,658,630,40.696501,14.127442,18.181944,37.47
168,714,633,40.654442,14.769086,18.423199,39.38
169,769,637,40.608219,15.409732,20.272285,38.83
170,824,642,40.557843,16.049290,16.769051,43.64
171,879,646,40.503328,16.687668,15.372129,50.77
172,934,652,40.444685,17.324777,14.468000,59.36
173,989,657,40.381932,17.960528,13.362761,57.82
174,45,572,41.370953,7.021940,22.809469,12.19
175,101,571,41.375219,7.673963,22.978170,31.21
176,158,571,41.375219,8.326036,23.491709,29.22
177,214,572,41.370953,8.978059,22.051075,37.22
178,270,572,41.362423,9.629933,20.352268,45.81
179,326,573,41.349630,10.281560,17.027260,43.76
180,383,575,41.332578,10.932840,15.013556,52.75
181,439,577,41.311272,11.583676,16.342394,47.30
182,495,579,41.285716,12.233969,16.904364,49.51
183,551,582,41.255918,12.883622,17.308027,50.18
184,607,584,41.221885,13.532538,17.431314,49.47
185,663,588,41.183626,14.180621,18.862488,51.18
186,719,591,41.141150,14.827775,20.569786,46.24
187,775,595,41.094469,15.473905,19.959427,40.04
188,830,600,41.043595,16.118918,17.896986,42.85
189,886,605,40.988540,16.762721,13.801625,55.56
190,941,610,40.929319,17.405222,14.073880,51.14
191,997,615,40.865946,18.046331,15.656986,49.18
192,44,529,41.860505,7.013339,22.769432,18.38
193,101,529,41.864814,7.671096,23.032593,36.37
194,158,529,41.864814,8.328903,21.851801,36.46
195,215,529,41.860505,8.986660,21.664408,39.58
196,271,530,41.851890,9.644264,21.435995,50.41
197,328,531,41.838970,10.301613,17.480659,58.83
198,385,533,41.821748,10.958608,16.566708,57.46
199,441,535,41.800229,11.615145,17.439585,54.34
200,498,537,41.774419,12.271126,15.778008,60.07
201,555,539,41.744325,12.926450,17.343578,55.80
202,611,542,41.709953,13.581017,18.154028,55.89
203,668,546,41.671314,14.234729,20.390648,47.73
204,724,549,41.628417,14.887487,18.918961,41.97
205,780,553,41.581273,15.539195,17.623585,44.07
206,836,558,41.529895,16.189756,18.393700,43.46
207,892,563,41.474295,16.839076,14.897020,55.87
208,948,568,41.414489,17.487060,15.668952,54.85
209,1004,573,41.350490,18.133615,14.065234,52.44
210,44,487,42.350612,7.004586,22.644529,24.40
211,101,487,42.354963,7.668177,21.323938,39.27
212,158,487,42.354963,8.331821,22.800333,42.72
213,215,487,42.350612,8.995413,26.489176,40.96
214,273,488,42.341910,9.658848,19.883490,53.55
215,330,489,42.328861,10.322022,17.083143,58.77
216,387,490,42.311468,10.984832,17.384737,58.80
217,444,492,42.289734,11.647172,18.267717,58.30
218,501,495,42.263667,12.308940,17.205656,60.78
219,558,497,42.233272,12.970034,18.918711,60.92
220,615,500,42.198559,13.630351,18.136896,46.20
221,672,504,42.159535,14.289790,11.423491,33.93
222,729,507,42.116212,14.948250,13.529506,29.18
223,786,511,42.068600,15.605632,12.496286,45.90
224,843,516,42.016712,16.261837,14.688499,41.96
225,899,521,41.960561,16.916767,17.241755,58.93
226,955,526,41.900163,17.570326,16.864902,56.79
227,1012,531,41.835532,18.222419,15.182302,61.00
228,43,445,42.841242,6.995675,20.003502,28.21
229,101,444,42.845637,7.665207,21.136040,35.11
230,158,444,42.845637,8.334792,23.408087,43.74
231,216,445,42.841242,9.004324,22.270283,45.96
232,274,445,42.832453,9.673694,18.867680,54.53
233,332,447,42.819274,10.342797,16.748789,61.02
234,389,448,42.801707,11.011524,20.106703,59.40
235,447,450,42.779756,11.679771,21.204208,58.06
236,505,452,42.753429,12.347429,19.105953,60.63
237,562,455,42.722731,13.014395,19.407608,63.29
238,620,458,42.687671,13.680564,16.230015,55.72
239,677,461,42.648259,14.345830,12.032093,45.10
240,734,465,42.604504,15.010092,11.849242,45.69
241,792,469,42.556419,15.673246,15.123649,43.54
242,849,474,42.504015,16.335192,14.496386,54.73
243,906,479,42.447308,16.995829,15.909923,56.11
244,963,484,42.386311,17.655059,19.093283,58.87
245,1020,490,42.321041,18.312784,14.290785,69.12
246,42,402,43.332365,6.986604,16.594912,25.24
247,100,402,43.336804,7.662183,19.655687,34.51
248,159,402,43.336804,8.337816,21.937431,48.45
249,217,402,43.332365,9.013395,21.101503,51.46
250,275,403,43.323489,9.688808,21.631180,59.26
251,333,404,43.310177,10.363946,17.108236,64.37
252,392,406,43.292434,11.038698,20.260540,59.00
253,450,408,43.270264,11.712957,19.333941,59.54
254,508,410,43.243673,12.386611,20.413342,58.68
255,566,413,43.212669,13.059554,14.721745,49.23
256,624,416,43.177259,13.731678,11.728798,48.72
257,682,419,43.137453,14.402875,13.373426,44.29
258,740,423,43.093262,15.073041,12.276235,51.90
259,798,427,43.044698,15.742069,12.542050,60.09
260,855,432,42.991774,16.409856,14.696840,62.70
261,913,437,42.934503,17.076299,18.184214,64.11
262,970,442,42.872901,17.741297,19.583151,63.99
263,1027,448,42.806984,18.404750,18.178478,74.26
264,41,360,43.823949,6.977368,16.074207,22.02
265,100,359,43.828433,7.659103,17.885750,30.98
266,159,359,43.828433,8.340896,20.523098,50.55
267,218,360,43.823949,9.022631,20.524258,55.14
268,277,361,43.814984,9.704197,20.513426,60.46
269,335,362,43.801539,10.385480,19.246506,62.33
270,394,363,43.783618,11.066367,21.054808,61.92
271,453,365,43.761226,11.746746,21.672647,60.93
272,512,368,43.734369,12.426505,18.719303,58.18
273,570,370,43.703054,13.105533,13.421879,51.92
274,629,373,43.667290,13.783719,11.877060,51.95
275,687,377,43.627087,14.460953,13.392478,49.51
276,745,381,43.582455,15.137127,12.462667,51.46
277,804,385,43.533406,15.812133,13.193058,60.90
278,862,390,43.479955,16.485864,16.116211,62.88
279,920,395,43.422114,17.158215,18.644768,69.03
280,978,400,43.359900,17.829081,21.444231,65.21
281,1036,406,43.293329,18.498361,23.591890,70.30
282,40,317,44.315964,6.967961,14.924627,38.60
283,100,317,44.320492,7.655967,19.953379,38.49
284,159,317,44.320492,8.344032,18.833130,47.14
285,219,317,44.315964,9.032038,22.052099,54.10
286,278,318,44.306908,9.719869,22.387108,64.53
287,337,319,44.293328,10.407410,27.166098,59.74
288,397,321,44.275227,11.094544,23.814877,61.86
289,456,323,44.252610,11.781156,18.609797,62.00
290,515,325,44.225484,12.467130,13.910599,59.93
291,574,328,44.193855,13.152353,13.009041,56.69
292,633,331,44.157733,13.836711,13.035261,52.85
293,692,335,44.117127,14.520091,14.918973,54.67
294,751,338,44.072049,15.202381,15.689569,50.96
295,810,343,44.022511,15.883472,15.939584,63.21
296,869,347,43.968525,16.563252,18.627941,69.41
297,927,352,43.910108,17.241614,24.620134,63.21
298,986,358,43.847275,17.918452,25.331646,68.23
299,40,275,44.808376,6.958380,15.077076,36.74
300,99,275,44.812950,7.652773,17.508919,40.11
301,159,275,44.812950,8.347226,19.629210,57.23
302,219,275,44.808376,9.041619,23.698204,53.06
303,279,276,44.799229,9.735832,22.732529,59.05
304,339,277,44.785512,10.429747,23.205130,64.90
305,399,278,44.767229,11.123243,20.439281,62.12
306,459,280,44.744385,11.816203,16.895353,61.34
307,519,283,44.716986,12.508507,16.210979,69.87
308,578,286,44.685040,13.200039,13.884689,71.44
309,638,289,44.648555,13.890682,14.829867,59.10
310,697,292,44.607542,14.580319,17.019392,52.24
311,757,296,44.562012,15.268837,17.232145,55.66
312,816,300,44.511978,15.956120,20.293266,63.82
313,875,305,44.457454,16.642058,21.776829,63.80
314,934,310,44.398453,17.326539,20.564585,65.28
315,993,316,44.334994,18.009453,22.414650,62.87
316,39,232,45.301153,6.948619,9.340260,49.40
317,99,232,45.305773,7.649519,12.071497,42.32
318,160,232,45.305773,8.350480,15.041517,57.77
319,220,232,45.301153,9.051380,15.936508,54.40
320,281,233,45.291914,9.752095,20.993126,58.30
321,341,234,45.278059,10.452502,22.814047,55.34
322,402,236,45.259591,11.152480,19.691027,66.56
323,462,238,45.236517,11.851905,18.435345,66.33
324,522,240,45.208842,12.550657,18.857897,66.49
325,582,243,45.176574,13.248614,17.692539,66.76
326,643,246,45.139723,13.945657,16.416267,63.99
327,703,250,45.098298,14.641667,16.814816,52.57
328,763,254,45.052311,15.336525,20.166368,45.40
329,823,258,45.001776,16.030115,18.641468,58.57
330,882,263,44.946705,16.722322,17.740995,55.09
331,942,268,44.887115,17.413031,16.176767,53.84
332,1001,274,44.823022,18.102129,16.015781,44.92
333,38,190,45.794262,6.938674,6.818304,79.22
334,99,189,45.798929,7.646203,7.428884,91.09
335,160,189,45.798929,8.353796,12.488585,85.38
336,221,190,45.794262,9.061325,16.395859,71.11
337,282,191,45.784930,9.768664,15.722673,62.42
338,343,192,45.770934,10.475687,18.609016,66.57
339,404,193,45.752281,11.182268,18.547066,67.48
340,465,195,45.728973,11.888281,18.626772,72.01
341,526,198,45.701019,12.593601,19.043272,70.61
342,587,201,45.668426,13.298104,19.826473,64.77
343,647,204,45.631204,14.001667,17.627893,61.05
344,708,208,45.589362,14.704167,19.472637,55.98
345,769,212,45.542913,15.405482,20.050833,49.84
346,829,216,45.491870,16.105494,18.500343,51.34
347,889,221,45.436247,16.804084,14.942128,48.17
348,949,226,45.376060,17.501133,15.897016,53.88
349,1010,232,45.311326,18.196527,16.286541,48.58
350,37,147,46.287670,6.928539,15.230541,53.68
351,99,147,46.292384,7.642824,8.334463,78.66
352,160,147,46.292384,8.357175,13.199444,101.29
353,222,147,46.287670,9.071460,15.761604,90.66
354,284,148,46.278243,9.785550,12.115131,85.81
355,345,149,46.264106,10.499315,20.848026,79.35
356,407,151,46.245263,11.212625,21.223005,71.98
357,468,153,46.221720,11.925350,18.550110,77.29
358,530,155,46.193484,12.637363,20.294655,75.11
359,591,158,46.160561,13.348535,19.262171,68.96
360,652,161,46.122963,14.058739,20.536865,58.27
361,714,165,46.080699,14.767850,19.234747,53.02
362,775,169,46.033783,15.475744,17.796087,48.12
363,836,174,45.982226,16.182296,19.144709,53.02
364,897,178,45.926044,16.887385,18.123354,56.70
365,957,184,45.865253,17.590891,14.586219,57.71
366,1018,189,45.799870,18.292694,14.484574,51.89
367,36,105,46.781342,6.918208,16.935045,46.66
368,98,104,46.786104,7.639380,11.591433,74.64
369,161,104,46.786104,8.360619,17.577351,71.31
370,223,105,46.781342,9.081791,20.091133,80.28
371,285,105,46.771820,9.802762,20.804195,84.92
372,347,107,46.757540,10.523398,14.507554,93.76
373,409,108,46.738506,11.243565,21.224125,80.39
374,472,110,46.714724,11.963132,20.905226,80.77
375,534,113,46.686201,12.681965,22.574965,77.63
376,596,116,46.652946,13.399932,22.745661,69.71
377,657,119,46.614967,14.116905,21.776346,56.68
378,719,123,46.572277,14.832752,20.659983,47.75
379,781,127,46.524886,15.547347,17.511265,43.50
380,842,131,46.472810,16.260561,17.001438,52.48
381,904,136,46.416062,16.972271,17.630953,57.95
382,965,141,46.354660,17.682351,14.920568,57.05
383,1026,147,46.288621,18.390681,13.798270,53.90
384,35,62,47.275246,6.907676,17.844290,40.24
385,98,62,47.280056,7.635869,15.956345,54.75
386,161,62,47.280056,8.364130,6.534399,86.51
387,224,62,47.275246,9.092323,17.291414,62.92
388,287,63,47.265626,9.820308,19.477928,67.37
389,349,64,47.251201,10.547949,19.994907,74.92
390,412,66,47.231974,11.275108,22.535288,77.39
391,475,68,47.207951,12.001647,25.557241,78.47
392,537,70,47.179138,12.727432,29.051727,79.28
393,600,73,47.145545,13.452326,24.799030,75.20
394,663,77,47.107182,14.176196,17.713028,62.53
395,725,80,47.064059,14.898907,20.919992,51.25
396,787,84,47.016189,15.620330,19.294050,51.59
397,849,89,46.963586,16.340332,18.846180,59.52
398,911,94,46.906266,17.058785,18.475286,63.19
399,973,99,46.844245,17.775563,17.036097,59.41
400,1035,105,46.777541,18.490539,13.272488,47.82
401,34,19,47.769345,6.896937,18.551981,43.62
402,98,19,47.774205,7.632288,17.928087,41.81
403,161,19,47.774205,8.367711,11.275631,51.30
404,225,19,47.769345,9.103062,13.322867,69.83
405,288,20,47.759628,9.838200,18.954670,71.81
406,352,21,47.745056,10.572983,19.431540,64.92
407,415,23,47.725632,11.307269,16.798450,66.04
408,478,25,47.701364,12.040918,23.068886,65.81
409,541,28,47.672259,12.773790,20.945475,60.24
410,605,31,47.638324,13.505744,24.981550,62.76
411,668,34,47.599571,14.236644,24.135441,62.88
412,731,38,47.556010,14.966352,20.041368,56.33
413,794,42,47.507655,15.694733,19.472416,57.07
414,856,47,47.454520,16.421652,20.349907,58.66
415,919,52,47.396620,17.146976,20.076794,60.38
416,981,57,47.333973,17.870576,17.668215,58.02
417,800,0,47.999249,15.770598,8.426953,33.06
418,863,4,47.945575,16.504566,13.275007,50.90
419,927,9,47.887088,17.236892,20.564476,59.24
420,990,15,47.823807,17.967443,19.105240,60.81
