vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,9.753058,18.77
1,52,991,36.512337,7.100364,10.193675,26.63
2,104,991,36.516202,7.700108,14.531809,38.06
3,155,991,36.516202,8.299891,14.527588,44.01
4,207,991,36.512337,8.899635,17.183722,31.16
5,259,992,36.504607,9.499263,17.090668,26.79
6,51,949,36.994759,7.093092,11.505588,17.45
7,103,949,36.998662,7.697684,12.266609,31.48
8,156,949,36.998662,8.302315,15.086648,33.48
9,208,949,36.994759,8.906907,16.824867,30.34
10,260,950,36.986953,9.511380,17.679108,39.71
11,312,951,36.975246,10.115655,17.001312,35.96
12,364,952,36.959642,10.719655,16.087013,37.33
13,416,954,36.940143,11.323300,17.646948,31.95
14,468,956,36.916755,11.926512,19.051664,47.27
15,520,958,36.889483,12.529213,16.570827,40.53
16,572,961,36.858333,13.131326,14.420602,50.12
17,624,964,36.823313,13.732773,16.048147,47.45
18,676,967,36.784431,14.333479,14.814613,40.98
19,728,971,36.741697,14.933367,12.206297,39.95
20,780,975,36.695120,15.532361,9.372138,45.78
21,831,980,36.644711,16.130388,11.427846,49.60
22,883,984,36.590482,16.727372,11.804491,50.90
23,934,989,36.532447,17.323242,11.785228,58.79
24,51,908,37.478018,7.085702,11.871721,18.88
25,103,907,37.481960,7.695220,13.512531,20.80
26,156,907,37.481960,8.304779,15.439265,28.72
27,208,908,37.478018,8.914297,16.989876,25.44
28,261,908,37.470135,9.523694,19.439774,32.36
29,314,909,37.458313,10.132888,16.729162,37.52
30,366,911,37.442554,10.741800,16.599566,42.62
31,419,912,37.422863,11.350348,14.801289,38.77
32,471,914,37.399244,11.958453,19.855059,35.62
33,524,917,37.371703,12.566034,18.539888,37.58
34,576,919,37.340247,13.173013,17.030140,43.52
35,628,923,37.304882,13.779310,16.719099,43.07
36,681,926,37.265618,14.384847,16.881788,41.75
37,733,930,37.222464,14.989545,12.924365,41.28
38,785,934,37.175430,15.593329,11.124146,50.58
39,837,938,37.124526,16.196122,11.322187,48.65
40,889,943,37.069766,16.797847,11.924711,53.02
41,941,948,37.011162,17.398431,11.808999,51.08
42,992,953,36.948729,17.997799,11.156302,50.06
43,50,866,37.962086,7.078190,13.076197,1.27
44,103,865,37.966067,7.692716,13.325321,5.78
45,156,865,37.966067,8.307283,13.401711,18.72
46,209,866,37.962087,8.921809,16.319605,20.31
47,262,866,37.954126,9.536210,18.563637,26.55
48,315,868,37.942187,10.150404,20.107443,25.73
49,368,869,37.926273,10.764308,16.958441,40.85
50,421,871,37.906387,11.377840,18.168547,50.72
51,474,873,37.882536,11.990917,19.480377,38.62
52,527,875,37.854723,12.603458,21.671566,37.97
53,580,878,37.822957,13.215381,19.226934,43.35
54,632,881,37.787244,13.826606,17.794260,44.55
55,685,884,37.747593,14.437052,17.002989,45.72
56,738,888,37.704015,15.046639,17.090075,44.91
57,790,892,37.656518,15.655289,13.096871,46.06
58,843,897,37.605115,16.262924,13.172017,47.69
59,895,901,37.549818,16.869465,13.574478,49.76
60,947,906,37.490640,17.474836,12.755835,51.32
61,999,912,37.427595,18.078962,12.278696,47.23
62,49,824,38.446939,7.070554,11.631200,1.76
63,103,824,38.450959,7.690170,12.397208,7.16
64,156,824,38.450959,8.309829,14.070556,18.66
65,210,824,38.446939,8.929445,14.922688,19.64
66,263,825,38.438899,9.548934,17.279240,26.67
67,317,826,38.426842,10.168210,16.412621,28.69
68,370,827,38.410771,10.787189,21.323818,25.52
69,423,829,38.390689,11.405787,18.047802,43.58
70,477,831,38.366602,12.023918,18.284069,55.62
71,530,833,38.338515,12.641500,20.213650,42.61
72,583,836,38.306435,13.258449,20.022614,42.54
73,637,839,38.270370,13.874681,20.495777,44.06
74,690,843,38.230329,14.490116,18.185337,45.19
75,743,846,38.186321,15.104671,19.031523,46.51
