vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
232,274,445,42.832453,9.673694,3.018291,0.94
233,332,447,42.819274,10.342797,2.920095,39.32
234,389,448,42.801707,11.011524,3.135579,47.64
235,447,450,42.779756,11.679771,4.529700,79.56
236,505,452,42.753429,12.347429,5.840324,78.61
237,562,455,42.722731,13.014395,4.961631,61.70
238,620,458,42.687671,13.680564,5.057910,59.00
239,677,461,42.648259,14.345830,4.535445,59.35
240,734,465,42.604504,15.010092,4.481284,92.44
241,792,469,42.556419,15.673246,2.779912,75.97
242,849,474,42.504015,16.335192,3.198904,63.39
243,906,479,42.447308,16.995829,2.775472,33.60
244,963,484,42.386311,17.655059,3.087504,32.91
245,1020,490,42.321041,18.312784,2.961224,15.19
246,42,402,43.332365,6.986604,7.637450,-38.85
247,100,402,43.336804,7.662183,6.654380,-36.70
248,159,402,43.336804,8.337816,5.236848,-23.51
249,217,402,43.332365,9.013395,4.056623,-30.82
250,275,403,43.323489,9.688808,3.610879,15.25
251,333,404,43.310177,10.363946,2.497522,54.99
252,392,406,43.292434,11.038698,3.324799,49.65
253,450,408,43.270264,11.712957,6.324536,95.00
254,508,410,43.243673,12.386611,5.214505,67.37
255,566,413,43.212669,13.059554,5.913910,59.91
256,624,416,43.177259,13.731678,4.165533,47.18
257,682,419,43.137453,14.402875,4.408345,73.03
258,740,423,43.093262,15.073041,3.034446,64.08
259,798,427,43.044698,15.742069,3.115582,52.43
260,855,432,42.991774,16.409856,3.930755,26.30
261,913,437,42.934503,17.076299,3.108269,14.87
262,970,442,42.872901,17.741297,3.129308,14.36
263,1027,448,42.806984,18.404750,3.523634,7.00
264,41,360,43.823949,6.977368,7.933493,-38.44
265,100,359,43.828433,7.659103,7.561648,-26.83
266,159,359,43.828433,8.340896,6.330974,-7.23
267,218,360,43.823949,9.022631,4.577029,0.89
268,277,361,43.814984,9.704197,3.944003,32.92
269,335,362,43.801539,10.385480,4.426625,50.68
270,394,363,43.783618,11.066367,4.427012,50.45
271,453,365,43.761226,11.746746,4.525277,64.25
272,512,368,43.734369,12.426505,5.094183,74.13
273,570,370,43.703054,13.105533,3.439172,60.39
274,629,373,43.667290,13.783719,4.373071,61.91
275,687,377,43.627087,14.460953,4.233514,35.86
276,745,381,43.582455,15.137127,4.591359,12.49
277,804,385,43.533406,15.812133,5.634409,10.04
278,862,390,43.479955,16.485864,5.148960,14.34
279,920,395,43.422114,17.158215,4.361893,6.22
280,978,400,43.359900,17.829081,4.390115,-0.49
281,1036,406,43.293329,18.498361,3.776678,-0.08
282,40,317,44.315964,6.967961,8.057042,-15.99
283,100,317,44.320492,7.655967,6.624476,-22.18
284,159,317,44.320492,8.344032,6.226789,3.65
285,219,317,44.315964,9.032038,6.017631,24.68
286,278,318,44.306908,9.719869,6.202029,38.86
287,337,319,44.293328,10.407410,4.487449,38.52
288,397,321,44.275227,11.094544,5.800651,57.25
289,456,323,44.252610,11.781156,5.566593,60.53
290,515,325,44.225484,12.467130,6.494586,64.80
291,574,328,44.193855,13.152353,5.114554,34.73
292,633,331,44.157733,13.836711,4.811195,31.33
293,692,335,44.117127,14.520091,5.292145,15.65
294,751,338,44.072049,15.202381,5.717724,11.55
295,810,343,44.022511,15.883472,6.011456,10.67
296,869,347,43.968525,16.563252,5.974126,10.84
297,927,352,43.910108,17.241614,5.001408,5.79
298,986,358,43.847275,17.918452,4.315808,7.01
299,40,275,44.808376,6.958380,8.168305,-11.23
300,99,275,44.812950,7.652773,6.895826,-5.28
301,159,275,44.812950,8.347226,7.505838,4.77
302,219,275,44.808376,9.041619,8.082036,18.76
303,279,276,44.799229,9.735832,8.467502,35.81
304,339,277,44.785512,10.429747,7.221141,36.90
305,399,278,44.767229,11.123243,8.400760,47.81
306,459,280,44.744385,11.816203,8.372347,47.14
307,519,283,44.716986,12.508507,8.648739,42.13
308,578,286,44.685040,13.200039,8.353971,30.83
309,638,289,44.648555,13.890682,8.089108,19.48
310,697,292,44.607542,14.580319,7.772439,9.52
311,757,296,44.562012,15.268837,7.133371,-0.48
312,816,300,44.511978,15.956120,7.073551,8.25
313,875,305,44.457454,16.642058,6.409307,13.67
314,934,310,44.398453,17.326539,4.705943,28.14
315,993,316,44.334994,18.009453,3.911834,29.50
316,39,232,45.301153,6.948619,7.165259,16.95
317,99,232,45.305773,7.649519,6.927503,6.70
318,160,232,45.305773,8.350480,8.644638,8.12
319,220,232,45.301153,9.051380,10.091913,15.95
320,281,233,45.291914,9.752095,9.556652,24.38
321,341,234,45.278059,10.452502,9.821643,27.26
322,402,236,45.259591,11.152480,8.409471,29.49
323,462,238,45.236517,11.851905,11.836486,38.81
324,522,240,45.208842,12.550657,11.172355,33.12
325,582,243,45.176574,13.248614,10.125383,27.13
326,643,246,45.139723,13.945657,9.211889,9.80
327,703,250,45.098298,14.641667,7.527937,16.29
328,763,254,45.052311,15.336525,5.903736,15.29
329,823,258,45.001776,16.030115,5.572246,25.19
330,882,263,44.946705,16.722322,5.577452,41.50
331,942,268,44.887115,17.413031,4.273060,53.99
332,1001,274,44.823022,18.102129,3.087376,70.69
333,38,190,45.794262,6.938674,8.097672,16.63
334,99,189,45.798929,7.646203,7.372716,-0.55
335,160,189,45.798929,8.353796,9.186103,19.64
336,221,190,45.794262,9.061325,9.702927,21.77
337,282,191,45.784930,9.768664,10.392438,22.18
338,343,192,45.770934,10.475687,10.753255,23.65
339,404,193,45.752281,11.182268,10.839230,25.34
340,465,195,45.728973,11.888281,11.133796,29.78
341,526,198,45.701019,12.593601,11.988305,25.04
342,587,201,45.668426,13.298104,11.958081,16.80
343,647,204,45.631204,14.001667,9.708799,12.89
344,708,208,45.589362,14.704167,7.479100,18.49
345,769,212,45.542913,15.405482,6.553790,23.99
346,829,216,45.491870,16.105494,7.008272,41.58
347,889,221,45.436247,16.804084,5.828775,59.88
348,949,226,45.376060,17.501133,4.938485,81.07
349,1010,232,45.311326,18.196527,4.142691,88.05
350,37,147,46.287670,6.928539,10.720576,-10.05
351,99,147,46.292384,7.642824,11.138615,7.31
352,160,147,46.292384,8.357175,8.255493,18.27
353,222,147,46.287670,9.071460,6.315570,31.90
354,284,148,46.278243,9.785550,7.508624,32.48
355,345,149,46.264106,10.499315,12.715717,23.20
356,407,151,46.245263,11.212625,9.910400,24.42
357,468,153,46.221720,11.925350,11.085616,29.34
358,530,155,46.193484,12.637363,11.316948,23.78
359,591,158,46.160561,13.348535,10.888437,18.87
360,652,161,46.122963,14.058739,10.337135,18.84
361,714,165,46.080699,14.767850,8.677629,26.80
362,775,169,46.033783,15.475744,8.198428,27.39
363,836,174,45.982226,16.182296,7.544456,54.30
364,897,178,45.926044,16.887385,6.879192,83.26
365,957,184,45.865253,17.590891,5.655804,95.72
366,1018,189,45.799870,18.292694,3.297926,84.52
367,36,105,46.781342,6.918208,18.100718,-1.66
368,98,104,46.786104,7.639380,15.653836,12.72
369,161,104,46.786104,8.360619,14.468588,28.96
370,223,105,46.781342,9.081791,9.677301,30.42
371,285,105,46.771820,9.802762,8.129292,41.01
372,347,107,46.757540,10.523398,8.591805,41.98
373,409,108,46.738506,11.243565,8.580504,40.13
374,472,110,46.714724,11.963132,7.672831,45.53
375,534,113,46.686201,12.681965,11.892388,28.65
376,596,116,46.652946,13.399932,11.382173,24.84
377,657,119,46.614967,14.116905,10.162017,29.88
378,719,123,46.572277,14.832752,9.739637,36.00
379,781,127,46.524886,15.547347,8.334387,52.65
380,842,131,46.472810,16.260561,8.790290,85.51
381,904,136,46.416062,16.972271,7.202219,88.88
382,965,141,46.354660,17.682351,5.091712,98.93
383,1026,147,46.288621,18.390681,3.272326,75.95
384,35,62,47.275246,6.907676,19.099470,-4.55
385,98,62,47.280056,7.635869,18.353001,7.39
386,161,62,47.280056,8.364130,16.679651,12.95
387,224,62,47.275246,9.092323,16.259850,36.56
388,287,63,47.265626,9.820308,11.474068,38.25
389,349,64,47.251201,10.547949,10.594840,51.74
390,412,66,47.231974,11.275108,9.752282,36.11
391,475,68,47.207951,12.001647,9.044032,23.74
392,537,70,47.179138,12.727432,8.059079,-5.22
393,600,73,47.145545,13.452326,7.560919,25.46
394,663,77,47.107182,14.176196,10.120028,37.41
395,725,80,47.064059,14.898907,10.158903,52.19
396,787,84,47.016189,15.620330,10.766179,73.57
397,849,89,46.963586,16.340332,9.238998,79.31
398,911,94,46.906266,17.058785,7.212301,89.19
399,973,99,46.844245,17.775563,5.192981,95.21
400,1035,105,46.777541,18.490539,3.252388,76.59
401,34,19,47.769345,6.896937,21.540058,4.84
402,98,19,47.774205,7.632288,20.345232,2.98
403,161,19,47.774205,8.367711,18.567558,7.71
404,225,19,47.769345,9.103062,18.906967,30.55
405,288,20,47.759628,9.838200,19.397884,38.45
406,352,21,47.745056,10.572983,14.682796,35.49
407,415,23,47.725632,11.307269,13.092611,32.01
408,478,25,47.701364,12.040918,9.895882,28.89
409,541,28,47.672259,12.773790,8.554388,27.14
410,605,31,47.638324,13.505744,6.990579,31.70
411,668,34,47.599571,14.236644,7.787035,38.18
412,731,38,47.556010,14.966352,10.377731,60.17
413,794,42,47.507655,15.694733,12.192291,72.68
414,856,47,47.454520,16.421652,8.919013,80.49
415,919,52,47.396620,17.146976,7.241107,87.30
416,981,57,47.333973,17.870576,5.622579,83.25
417,800,0,47.999249,15.770598,10.823984,76.44
418,863,4,47.945575,16.504566,10.141086,77.28
419,927,9,47.887088,17.236892,8.169422,78.85
420,990,15,47.823807,17.967443,5.563083,66.34
