vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.338989,27.98
1,52,991,36.512337,7.100364,15.798078,25.85
2,104,991,36.516202,7.700108,9.897981,36.81
3,155,991,36.516202,8.299891,14.295723,35.45
4,207,991,36.512337,8.899635,14.766061,37.10
5,259,992,36.504607,9.499263,14.869138,31.53
6,51,949,36.994759,7.093092,18.540892,25.68
7,103,949,36.998662,7.697684,18.421965,33.33
8,156,949,36.998662,8.302315,13.038015,33.02
9,208,949,36.994759,8.906907,15.455700,38.44
10,260,950,36.986953,9.511380,15.122564,42.53
11,312,951,36.975246,10.115655,14.333784,40.94
12,364,952,36.959642,10.719655,17.052599,37.92
13,416,954,36.940143,11.323300,15.617653,42.29
14,468,956,36.916755,11.926512,16.165798,38.44
15,520,958,36.889483,12.529213,14.872261,38.95
16,572,961,36.858333,13.131326,14.590796,39.56
17,624,964,36.823313,13.732773,13.749601,41.32
18,676,967,36.784431,14.333479,12.804543,42.66
19,728,971,36.741697,14.933367,12.903810,43.65
20,780,975,36.695120,15.532361,13.027533,42.27
21,831,980,36.644711,16.130388,13.035715,45.65
22,883,984,36.590482,16.727372,12.985816,56.12
23,934,989,36.532447,17.323242,13.622572,62.63
24,51,908,37.478018,7.085702,18.764040,25.88
25,103,907,37.481960,7.695220,19.942739,25.56
26,156,907,37.481960,8.304779,22.023733,27.36
27,208,908,37.478018,8.914297,16.667234,37.40
28,261,908,37.470135,9.523694,19.480656,47.91
29,314,909,37.458313,10.132888,16.026688,48.39
30,366,911,37.442554,10.741800,13.549885,46.90
31,419,912,37.422863,11.350348,17.859970,47.78
32,471,914,37.399244,11.958453,18.085003,48.76
33,524,917,37.371703,12.566034,16.899759,49.75
34,576,919,37.340247,13.173013,15.566414,49.92
35,628,923,37.304882,13.779310,14.129161,48.14
36,681,926,37.265618,14.384847,12.859368,44.46
37,733,930,37.222464,14.989545,11.682967,41.35
38,785,934,37.175430,15.593329,11.798977,41.32
39,837,938,37.124526,16.196122,13.462409,45.62
40,889,943,37.069766,16.797847,13.248607,49.16
41,941,948,37.011162,17.398431,13.367846,55.99
42,992,953,36.948729,17.997799,14.441042,62.78
43,50,866,37.962086,7.078190,17.167038,24.55
44,103,865,37.966067,7.692716,19.849760,26.66
45,156,865,37.966067,8.307283,21.775576,29.07
46,209,866,37.962087,8.921809,22.305704,29.70
47,262,866,37.954126,9.536210,18.996374,33.07
48,315,868,37.942187,10.150404,20.115282,40.31
49,368,869,37.926273,10.764308,16.887566,40.69
50,421,871,37.906387,11.377840,17.687462,59.44
51,474,873,37.882536,11.990917,20.429560,56.63
52,527,875,37.854723,12.603458,20.245823,55.02
53,580,878,37.822957,13.215381,18.216122,56.32
54,632,881,37.787244,13.826606,14.600880,52.76
55,685,884,37.747593,14.437052,12.271377,48.71
