vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
122,212,698,39.905922,8.953133,20.394369,18.48
123,267,699,39.897641,9.588402,18.840963,15.38
124,321,700,39.885223,10.223442,15.226153,15.60
125,376,701,39.868669,10.858161,14.774103,18.91
126,431,703,39.847985,11.492469,17.131399,17.75
127,486,705,39.823176,12.126275,16.394823,14.12
128,540,708,39.794247,12.759488,14.796923,13.42
129,595,711,39.761207,13.392019,13.688104,6.36
130,649,714,39.724063,14.023777,14.020513,-0.53
131,704,717,39.682824,14.654676,15.435125,-3.17
132,758,721,39.637502,15.284627,15.472092,-4.42
133,812,725,39.588107,15.913542,15.883425,-12.66
134,867,730,39.534651,16.541337,7.370197,-39.02
135,921,735,39.477148,17.167925,8.586879,-21.69
136,975,740,39.415612,17.793222,6.116721,-1.81
137,1029,746,39.350057,18.417146,7.348487,-1.12
138,46,656,40.393632,7.038700,20.675331,23.24
139,102,656,40.397814,7.679551,21.374289,21.18
140,157,656,40.397814,8.320448,19.442657,22.37
141,212,656,40.393632,8.961299,20.224569,20.29
142,268,657,40.385269,9.602008,19.857674,14.63
143,323,658,40.372727,10.242483,14.732709,13.09
144,378,659,40.356009,10.882628,13.548205,22.38
145,433,661,40.335120,11.522352,16.360332,20.05
146,489,663,40.310065,12.161560,16.813169,18.67
147,544,666,40.280850,12.800160,15.100470,11.83
148,599,669,40.247482,13.438060,12.832716,5.63
149,654,672,40.209970,14.075169,14.900362,1.55
150,709,675,40.168324,14.711395,15.851102,1.92
151,764,679,40.122554,15.346649,15.585762,-5.57
152,818,684,40.072671,15.980841,11.263960,-25.24
153,873,688,40.018688,16.613884,8.023570,-23.94
154,927,693,39.960618,17.245689,8.589455,-2.47
155,982,699,39.898477,17.876171,10.324757,11.52
156,46,614,40.881986,7.030393,19.268007,32.54
157,102,613,40.886209,7.676781,18.926891,26.83
158,157,613,40.886209,8.323218,19.316986,24.40
159,213,614,40.881986,8.969606,19.845961,17.78
160,269,615,40.873539,9.615850,18.389677,9.49
161,325,616,40.860873,10.261853,14.768587,11.65
162,380,617,40.843989,10.907518,13.828161,25.47
163,436,619,40.822892,11.552749,15.574553,24.19
164,492,621,40.797588,12.197453,16.052052,21.75
165,547,624,40.768083,12.841532,14.931372,15.02
166,603,627,40.734384,13.484893,13.311959,5.77
167,658,630,40.696501,14.127442,15.418934,3.90
168,714,633,40.654442,14.769086,14.740952,-1.37
169,769,637,40.608219,15.409732,13.221991,-13.75
170,824,642,40.557843,16.049290,8.598682,-38.34
171,879,646,40.503328,16.687668,10.777651,-8.42
172,934,652,40.444685,17.324777,10.017589,-1.02
173,989,657,40.381932,17.960528,10.496090,29.44
174,45,572,41.370953,7.021940,21.123646,20.59
175,101,571,41.375219,7.673963,21.161512,23.05
176,158,571,41.375219,8.326036,21.375866,23.41
177,214,572,41.370953,8.978059,21.552959,20.49
178,270,572,41.362423,9.629933,19.256002,17.89
179,326,573,41.349630,10.281560,20.287712,17.15
180,383,575,41.332578,10.932840,13.358724,23.46
181,439,577,41.311272,11.583676,15.870723,23.15
182,495,579,41.285716,12.233969,15.324747,22.31
183,551,582,41.255918,12.883622,14.380683,16.07
184,607,584,41.221885,13.532538,16.563009,20.09
185,663,588,41.183626,14.180621,16.682915,15.93
186,719,591,41.141150,14.827775,14.307039,-0.06
187,775,595,41.094469,15.473905,7.618729,-38.92
188,830,600,41.043595,16.118918,11.712460,-3.15
189,886,605,40.988540,16.762721,11.109933,-5.99
190,941,610,40.929319,17.405222,10.536960,10.05
191,997,615,40.865946,18.046331,12.008479,15.09
192,44,529,41.860505,7.013339,21.372873,22.81
193,101,529,41.864814,7.671096,22.191742,22.19
194,158,529,41.864814,8.328903,22.145737,19.25
195,215,529,41.860505,8.986660,17.935459,24.76
196,271,530,41.851890,9.644264,20.701374,17.49
197,328,531,41.838970,10.301613,20.071156,17.77
198,385,533,41.821748,10.958608,12.329835,23.33
199,441,535,41.800229,11.615145,15.580881,24.51
200,498,537,41.774419,12.271126,15.173583,26.29
201,555,539,41.744325,12.926450,16.929735,22.50
202,611,542,41.709953,13.581017,16.254896,22.44
203,668,546,41.671314,14.234729,14.098297,12.28
204,724,549,41.628417,14.887487,8.266328,-11.24
205,780,553,41.581273,15.539195,11.110591,-1.49
206,836,558,41.529895,16.189756,10.434515,-11.31
207,892,563,41.474295,16.839076,12.350584,-6.59
208,948,568,41.414489,17.487060,10.845209,2.56
209,1004,573,41.350490,18.133615,11.250623,15.37
210,44,487,42.350612,7.004586,17.620159,23.28
211,101,487,42.354963,7.668177,19.709932,28.16
212,158,487,42.354963,8.331821,22.252499,30.80
213,215,487,42.350612,8.995413,23.363945,28.78
214,273,488,42.341910,9.658848,18.527763,20.04
215,330,489,42.328861,10.322022,16.459114,23.74
216,387,490,42.311468,10.984832,11.651941,29.32
217,444,492,42.289734,11.647172,15.278892,34.07
218,501,495,42.263667,12.308940,16.424177,29.52
219,558,497,42.233272,12.970034,17.381723,27.75
220,615,500,42.198559,13.630351,18.564831,23.11
221,672,504,42.159535,14.289790,9.663630,10.09
222,729,507,42.116212,14.948250,8.000050,11.15
223,786,511,42.068600,15.605632,10.216794,-6.07
224,843,516,42.016712,16.261837,12.943785,-13.53
225,899,521,41.960561,16.916767,12.202770,-1.66
226,955,526,41.900163,17.570326,10.611941,2.09
227,1012,531,41.835532,18.222419,10.663092,14.62
228,43,445,42.841242,6.995675,11.796222,32.67
229,101,444,42.845637,7.665207,14.566468,30.01
230,158,444,42.845637,8.334792,19.304066,30.34
231,216,445,42.841242,9.004324,21.775620,31.20
232,274,445,42.832453,9.673694,19.145313,34.16
233,332,447,42.819274,10.342797,14.272224,28.39
234,389,448,42.801707,11.011524,13.280949,38.33
235,447,450,42.779756,11.679771,15.983480,37.89
236,505,452,42.753429,12.347429,16.139200,32.84
237,562,455,42.722731,13.014395,17.248842,21.03
238,620,458,42.687671,13.680564,9.232714,3.81
239,677,461,42.648259,14.345830,10.055708,4.04
240,734,465,42.604504,15.010092,9.729031,0.29
241,792,469,42.556419,15.673246,11.692521,-15.01
242,849,474,42.504015,16.335192,15.097446,-9.40
243,906,479,42.447308,16.995829,13.493361,1.51
244,963,484,42.386311,17.655059,11.558812,2.08
245,1020,490,42.321041,18.312784,12.645505,9.17
246,42,402,43.332365,6.986604,9.123829,33.20
247,100,402,43.336804,7.662183,8.700788,28.67
248,159,402,43.336804,8.337816,10.085389,32.15
249,217,402,43.332365,9.013395,14.434707,35.49
250,275,403,43.323489,9.688808,16.634209,45.26
251,333,404,43.310177,10.363946,15.659609,31.04
252,392,406,43.292434,11.038698,15.744801,41.64
253,450,408,43.270264,11.712957,15.326695,38.66
254,508,410,43.243673,12.386611,16.306808,38.37
255,566,413,43.212669,13.059554,15.610879,12.77
256,624,416,43.177259,13.731678,12.236211,12.01
257,682,419,43.137453,14.402875,9.928045,6.07
258,740,423,43.093262,15.073041,11.600232,-6.62
259,798,427,43.044698,15.742069,13.253957,-2.16
260,855,432,42.991774,16.409856,15.014984,4.62
261,913,437,42.934503,17.076299,13.153823,7.40
262,970,442,42.872901,17.741297,12.329720,3.08
263,1027,448,42.806984,18.404750,11.857661,9.07
264,41,360,43.823949,6.977368,10.090622,35.00
265,100,359,43.828433,7.659103,12.648846,31.07
266,159,359,43.828433,8.340896,11.078236,27.47
267,218,360,43.823949,9.022631,8.519781,34.71
268,277,361,43.814984,9.704197,12.807409,49.47
269,335,362,43.801539,10.385480,14.591308,40.34
270,394,363,43.783618,11.066367,17.595798,39.88
271,453,365,43.761226,11.746746,17.788244,43.45
272,512,368,43.734369,12.426505,11.829822,17.78
273,570,370,43.703054,13.105533,10.714190,15.36
274,629,373,43.667290,13.783719,12.840680,12.39
275,687,377,43.627087,14.460953,14.038621,3.95
276,745,381,43.582455,15.137127,14.266376,-1.23
277,804,385,43.533406,15.812133,16.504856,10.75
278,862,390,43.479955,16.485864,15.994784,6.25
279,920,395,43.422114,17.158215,14.409389,5.20
280,978,400,43.359900,17.829081,14.092964,3.74
281,1036,406,43.293329,18.498361,14.134921,0.59
282,40,317,44.315964,6.967961,17.193573,24.42
283,100,317,44.320492,7.655967,10.763458,26.89
284,159,317,44.320492,8.344032,10.045640,28.88
285,219,317,44.315964,9.032038,10.763675,45.58
286,278,318,44.306908,9.719869,16.196795,58.31
287,337,319,44.293328,10.407410,23.401291,50.60
288,397,321,44.275227,11.094544,16.259491,36.99
289,456,323,44.252610,11.781156,11.795690,18.40
290,515,325,44.225484,12.467130,10.856211,21.06
291,574,328,44.193855,13.152353,11.512892,13.85
292,633,331,44.157733,13.836711,11.156256,12.52
293,692,335,44.117127,14.520091,12.771909,15.67
294,751,338,44.072049,15.202381,12.986165,22.01
295,810,343,44.022511,15.883472,16.993240,11.60
296,869,347,43.968525,16.563252,17.681900,19.16
297,927,352,43.910108,17.241614,17.337673,1.12
298,986,358,43.847275,17.918452,15.054440,-2.64
299,40,275,44.808376,6.958380,20.091688,21.36
300,99,275,44.812950,7.652773,9.536548,21.10
301,159,275,44.812950,8.347226,11.172032,30.62
302,219,275,44.808376,9.041619,12.285710,36.19
303,279,276,44.799229,9.735832,13.141943,16.75
304,339,277,44.785512,10.429747,15.230100,29.69
305,399,278,44.767229,11.123243,14.632058,24.88
306,459,280,44.744385,11.816203,14.459704,25.70
307,519,283,44.716986,12.508507,14.542312,21.18
308,578,286,44.685040,13.200039,14.591388,16.29
309,638,289,44.648555,13.890682,13.989210,18.40
310,697,292,44.607542,14.580319,14.543218,27.74
311,757,296,44.562012,15.268837,20.822252,30.05
312,816,300,44.511978,15.956120,19.605921,19.50
313,875,305,44.457454,16.642058,13.618424,-2.65
314,934,310,44.398453,17.326539,15.201707,-2.92
315,993,316,44.334994,18.009453,11.055272,-13.22
316,39,232,45.301153,6.948619,10.184226,25.80
317,99,232,45.305773,7.649519,13.006623,30.62
318,160,232,45.305773,8.350480,11.701077,34.00
319,220,232,45.301153,9.051380,12.010891,35.43
320,281,233,45.291914,9.752095,12.936961,35.93
321,341,234,45.278059,10.452502,14.480490,42.07
322,402,236,45.259591,11.152480,14.838564,40.18
323,462,238,45.236517,11.851905,16.693422,34.13
324,522,240,45.208842,12.550657,13.746684,34.65
325,582,243,45.176574,13.248614,13.685226,30.82
326,643,246,45.139723,13.945657,15.557333,31.13
327,703,250,45.098298,14.641667,16.953722,32.36
328,763,254,45.052311,15.336525,22.104496,29.63
329,823,258,45.001776,16.030115,18.834091,19.14
330,882,263,44.946705,16.722322,17.381849,9.99
331,942,268,44.887115,17.413031,14.729277,-7.80
332,1001,274,44.823022,18.102129,15.143994,-1.46
333,38,190,45.794262,6.938674,14.201856,29.66
334,99,189,45.798929,7.646203,7.557733,26.34
335,160,189,45.798929,8.353796,10.987782,53.63
336,221,190,45.794262,9.061325,12.675849,55.99
337,282,191,45.784930,9.768664,14.535399,54.58
338,343,192,45.770934,10.475687,14.703352,56.54
339,404,193,45.752281,11.182268,14.487771,45.95
340,465,195,45.728973,11.888281,14.597443,41.15
341,526,198,45.701019,12.593601,14.911771,39.14
342,587,201,45.668426,13.298104,16.270884,34.72
343,647,204,45.631204,14.001667,17.490276,35.04
344,708,208,45.589362,14.704167,20.873199,29.26
345,769,212,45.542913,15.405482,18.871651,21.33
346,829,216,45.491870,16.105494,18.917631,18.53
347,889,221,45.436247,16.804084,18.435102,15.83
348,949,226,45.376060,17.501133,18.217102,2.84
349,1010,232,45.311326,18.196527,16.022406,-5.71
350,37,147,46.287670,6.928539,14.108941,31.09
351,99,147,46.292384,7.642824,17.061684,31.94
352,160,147,46.292384,8.357175,12.266140,54.69
353,222,147,46.287670,9.071460,11.189259,63.08
354,284,148,46.278243,9.785550,9.309155,58.81
355,345,149,46.264106,10.499315,14.092790,45.53
356,407,151,46.245263,11.212625,14.650450,41.64
357,468,153,46.221720,11.925350,16.429543,33.93
358,530,155,46.193484,12.637363,16.266653,28.20
359,591,158,46.160561,13.348535,16.662220,24.58
360,652,161,46.122963,14.058739,19.647215,28.79
361,714,165,46.080699,14.767850,21.944859,25.96
362,775,169,46.033783,15.475744,21.301600,20.88
363,836,174,45.982226,16.182296,21.257011,21.53
364,897,178,45.926044,16.887385,21.752815,12.85
365,957,184,45.865253,17.590891,19.963945,-2.45
366,1018,189,45.799870,18.292694,19.061026,-1.31
367,36,105,46.781342,6.918208,22.425396,24.77
368,98,104,46.786104,7.639380,17.646339,30.64
369,161,104,46.786104,8.360619,14.993374,39.61
370,223,105,46.781342,9.081791,11.448591,53.37
371,285,105,46.771820,9.802762,15.460961,50.86
372,347,107,46.757540,10.523398,12.134050,58.80
373,409,108,46.738506,11.243565,12.324662,49.22
374,472,110,46.714724,11.963132,14.107361,36.53
375,534,113,46.686201,12.681965,17.654167,29.48
376,596,116,46.652946,13.399932,18.123919,23.87
377,657,119,46.614967,14.116905,20.208900,16.69
378,719,123,46.572277,14.832752,20.622461,15.18
379,781,127,46.524886,15.547347,20.708187,15.30
380,842,131,46.472810,16.260561,20.043831,3.64
381,904,136,46.416062,16.972271,22.715780,2.89
382,965,141,46.354660,17.682351,23.576916,0.31
383,1026,147,46.288621,18.390681,20.483881,5.87
384,35,62,47.275246,6.907676,23.519445,26.41
385,98,62,47.280056,7.635869,23.061449,23.30
386,161,62,47.280056,8.364130,22.554445,21.24
387,224,62,47.275246,9.092323,21.984945,26.85
388,287,63,47.265626,9.820308,14.416512,19.33
389,349,64,47.251201,10.547949,12.411627,33.77
390,412,66,47.231974,11.275108,11.716372,26.29
391,475,68,47.207951,12.001647,14.235664,22.43
392,537,70,47.179138,12.727432,16.410772,25.30
393,600,73,47.145545,13.452326,15.866760,6.77
394,663,77,47.107182,14.176196,16.466816,7.77
395,725,80,47.064059,14.898907,19.597145,13.85
396,787,84,47.016189,15.620330,15.319003,10.98
397,849,89,46.963586,16.340332,18.080969,-2.35
398,911,94,46.906266,17.058785,18.970142,-0.09
399,973,99,46.844245,17.775563,16.462362,7.65
400,1035,105,46.777541,18.490539,14.547046,18.21
401,34,19,47.769345,6.896937,23.117777,26.32
402,98,19,47.774205,7.632288,23.492319,29.92
403,161,19,47.774205,8.367711,23.967897,27.17
404,225,19,47.769345,9.103062,21.537834,30.44
405,288,20,47.759628,9.838200,20.972641,25.15
406,352,21,47.745056,10.572983,20.839479,24.83
407,415,23,47.725632,11.307269,14.283357,32.34
408,478,25,47.701364,12.040918,11.286762,18.48
409,541,28,47.672259,12.773790,14.111913,21.02
410,605,31,47.638324,13.505744,13.667002,23.87
411,668,34,47.599571,14.236644,14.424191,25.27
412,731,38,47.556010,14.966352,15.810619,21.09
413,794,42,47.507655,15.694733,16.668005,10.53
414,856,47,47.454520,16.421652,11.699566,14.60
415,919,52,47.396620,17.146976,12.400805,27.15
416,981,57,47.333973,17.870576,10.605260,28.90
417,800,0,47.999249,15.770598,14.495051,11.74
418,863,4,47.945575,16.504566,14.756445,24.73
419,927,9,47.887088,17.236892,8.889745,37.27
420,990,15,47.823807,17.967443,8.652860,44.92
