vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,15.194116,-24.93
1,52,991,36.512337,7.100364,13.190403,-20.68
2,104,991,36.516202,7.700108,12.699629,-15.98
3,155,991,36.516202,8.299891,11.043998,-3.61
4,207,991,36.512337,8.899635,11.056244,-2.15
5,259,992,36.504607,9.499263,11.376774,10.66
6,51,949,36.994759,7.093092,14.913271,-21.14
7,103,949,36.998662,7.697684,14.495112,-19.24
8,156,949,36.998662,8.302315,12.886632,-9.84
9,208,949,36.994759,8.906907,12.231481,-9.49
10,260,950,36.986953,9.511380,11.707889,-3.87
11,312,951,36.975246,10.115655,13.042941,2.92
12,364,952,36.959642,10.719655,13.022655,9.90
13,416,954,36.940143,11.323300,14.521091,-1.48
14,468,956,36.916755,11.926512,13.847857,-5.76
15,520,958,36.889483,12.529213,15.170782,-16.19
16,572,961,36.858333,13.131326,17.559557,-20.32
17,624,964,36.823313,13.732773,17.529959,-27.82
18,676,967,36.784431,14.333479,17.109581,-26.54
19,728,971,36.741697,14.933367,15.362373,-18.80
20,780,975,36.695120,15.532361,17.346943,-7.34
21,831,980,36.644711,16.130388,16.796495,0.04
22,883,984,36.590482,16.727372,15.960223,3.73
23,934,989,36.532447,17.323242,15.281963,14.14
24,51,908,37.478018,7.085702,15.716842,-17.49
25,103,907,37.481960,7.695220,15.253916,-15.48
26,156,907,37.481960,8.304779,16.684845,-10.84
27,208,908,37.478018,8.914297,12.342882,-11.61
28,261,908,37.470135,9.523694,13.079188,-13.16
29,314,909,37.458313,10.132888,14.418525,-8.36
30,366,911,37.442554,10.741800,15.513230,-8.41
31,419,912,37.422863,11.350348,14.739211,4.82
32,471,914,37.399244,11.958453,15.597386,0.68
33,524,917,37.371703,12.566034,18.399452,-14.02
34,576,919,37.340247,13.173013,18.819788,-25.54
35,628,923,37.304882,13.779310,18.875748,-30.78
36,681,926,37.265618,14.384847,16.106644,-25.57
37,733,930,37.222464,14.989545,16.016535,-15.96
38,785,934,37.175430,15.593329,15.472379,-3.82
39,837,938,37.124526,16.196122,15.166058,-1.37
40,889,943,37.069766,16.797847,16.431538,1.29
41,941,948,37.011162,17.398431,14.364800,14.68
42,992,953,36.948729,17.997799,15.512098,19.80
43,50,866,37.962086,7.078190,16.143682,-14.02
44,103,865,37.966067,7.692716,16.330704,-9.41
45,156,865,37.966067,8.307283,17.065256,-10.18
46,209,866,37.962087,8.921809,13.420704,-12.70
47,262,866,37.954126,9.536210,12.904137,-12.91
48,315,868,37.942187,10.150404,14.215675,-10.55
49,368,869,37.926273,10.764308,16.975885,-10.51
50,421,871,37.906387,11.377840,16.669168,-8.01
51,474,873,37.882536,11.990917,16.823217,-10.42
52,527,875,37.854723,12.603458,18.135927,-19.34
53,580,878,37.822957,13.215381,18.279783,-22.72
54,632,881,37.787244,13.826606,17.350027,-27.43
55,685,884,37.747593,14.437052,16.440107,-27.51
56,738,888,37.704015,15.046639,11.428531,-19.51
57,790,892,37.656518,15.655289,12.634121,-7.96
58,843,897,37.605115,16.262924,13.967102,1.47
59,895,901,37.549818,16.869465,15.573107,3.53
60,947,906,37.490640,17.474836,12.545486,6.71
61,999,912,37.427595,18.078962,13.607643,17.74
62,49,824,38.446939,7.070554,16.575193,-9.22
63,103,824,38.450959,7.690170,17.226677,-5.34
64,156,824,38.450959,8.309829,17.214441,-7.35
65,210,824,38.446939,8.929445,15.581555,-7.78
66,263,825,38.438899,9.548934,12.390310,-13.97
67,317,826,38.426842,10.168210,13.766859,-13.57
68,370,827,38.410771,10.787189,16.884678,-7.41
69,423,829,38.390689,11.405787,17.368193,-5.65
70,477,831,38.366602,12.023918,17.676022,-11.46
71,530,833,38.338515,12.641500,18.209743,-17.26
72,583,836,38.306435,13.258449,17.896223,-26.39
73,637,839,38.270370,13.874681,16.672810,-31.78
74,690,843,38.230329,14.490116,15.278602,-30.55
75,743,846,38.186321,15.104671,11.514228,-15.88
76,796,851,38.138358,15.718265,15.065484,-7.85
77,848,855,38.086450,16.330818,14.015505,2.56
78,901,860,38.030610,16.942252,13.577697,7.50
79,954,865,37.970852,17.552486,12.976798,7.43
80,1006,871,37.907190,18.161445,12.711798,10.82
81,49,782,38.932547,7.062790,17.404034,-6.34
82,102,782,38.936607,7.687582,16.852737,-3.41
83,156,782,38.936607,8.312417,17.912649,-2.87
84,210,782,38.932547,8.937209,17.637150,-8.23
85,264,783,38.924428,9.561870,12.480308,-11.98
86,318,784,38.912252,10.186313,13.071444,-19.07
87,372,785,38.896022,10.810452,16.770216,-0.19
88,426,787,38.875741,11.434199,17.759758,-5.87
89,480,789,38.851416,12.057469,18.446541,-12.11
90,533,791,38.823051,12.680175,17.844675,-16.47
91,587,794,38.790655,13.302232,17.901731,-21.88
92,641,797,38.754234,13.923555,18.445599,-28.38
93,694,801,38.713798,14.544060,16.004808,-20.91
94,748,805,38.669357,15.163663,12.265404,-15.14
95,801,809,38.620921,15.782282,13.576385,-10.94
96,854,813,38.568503,16.399834,9.503691,-2.75
97,908,818,38.512115,17.016237,14.675006,11.42
98,961,824,38.451770,17.631413,12.938956,7.04
99,1014,829,38.387484,18.245281,13.114530,8.00
100,48,740,39.418884,7.054895,16.995426,0.80
101,102,740,39.422985,7.684950,16.917648,1.08
102,157,740,39.422985,8.315049,18.358389,1.49
103,211,740,39.418884,8.945104,19.254313,-6.85
104,265,741,39.410685,9.575024,10.852633,-5.73
105,320,742,39.398388,10.204721,11.869767,-8.67
106,374,743,39.381997,10.834106,15.254342,0.59
107,428,745,39.361516,11.463089,15.955674,-9.39
108,483,747,39.336950,12.091583,16.569880,-8.80
109,537,750,39.308305,12.719499,16.963837,-16.45
110,591,752,39.275588,13.346749,18.491171,-20.35
111,645,756,39.238808,13.973247,17.027752,-25.78
112,699,759,39.197973,14.598906,15.606839,-15.63
113,753,763,39.153093,15.223640,11.667406,-5.39
114,807,767,39.104181,15.847365,12.777139,-6.43
115,861,772,39.051246,16.469997,17.181236,-11.06
116,914,777,38.994304,17.091452,11.399894,7.11
117,968,782,38.933366,17.711647,11.429790,14.04
118,1021,788,38.868450,18.330503,11.400836,4.55
119,47,698,39.905922,7.046866,16.383808,6.40
120,102,698,39.910063,7.682273,17.124620,7.42
121,157,698,39.910063,8.317726,18.412497,3.48
122,212,698,39.905922,8.953133,21.517456,-0.82
123,267,699,39.897641,9.588402,11.446841,-17.51
124,321,700,39.885223,10.223442,12.185646,4.01
125,376,701,39.868669,10.858161,13.804698,0.43
126,431,703,39.847985,11.492469,15.789250,-2.96
127,486,705,39.823176,12.126275,16.941481,-8.16
128,540,708,39.794247,12.759488,17.185459,-13.02
129,595,711,39.761207,13.392019,18.332943,-18.06
130,649,714,39.724063,14.023777,16.589022,-22.91
131,704,717,39.682824,14.654676,14.953785,-19.07
132,758,721,39.637502,15.284627,12.818996,1.42
133,812,725,39.588107,15.913542,14.485699,4.69
134,867,730,39.534651,16.541337,17.439449,-11.97
135,921,735,39.477148,17.167925,11.657609,1.24
136,975,740,39.415612,17.793222,8.970024,18.00
137,1029,746,39.350057,18.417146,9.495168,24.56
138,46,656,40.393632,7.038700,16.303764,7.52
139,102,656,40.397814,7.679551,16.826639,9.16
140,157,656,40.397814,8.320448,19.325899,10.57
141,212,656,40.393632,8.961299,21.963753,-0.28
142,268,657,40.385269,9.602008,17.727709,-11.42
143,323,658,40.372727,10.242483,14.608443,5.44
144,378,659,40.356009,10.882628,15.046593,4.98
145,433,661,40.335120,11.522352,16.252996,-5.57
146,489,663,40.310065,12.161560,16.135479,-8.95
147,544,666,40.280850,12.800160,17.785337,-12.31
148,599,669,40.247482,13.438060,17.993917,-13.16
149,654,672,40.209970,14.075169,16.789286,-18.88
150,709,675,40.168324,14.711395,14.716843,-11.46
151,764,679,40.122554,15.346649,15.519307,-0.95
152,818,684,40.072671,15.980841,15.159487,-9.22
153,873,688,40.018688,16.613884,14.294430,-12.13
154,927,693,39.960618,17.245689,12.090887,0.49
155,982,699,39.898477,17.876171,9.473443,19.57
156,46,614,40.881986,7.030393,17.370352,7.58
157,102,613,40.886209,7.676781,18.122105,10.17
158,157,613,40.886209,8.323218,19.564131,13.16
159,213,614,40.881986,8.969606,21.515589,-0.33
160,269,615,40.873539,9.615850,16.823101,-6.43
161,325,616,40.860873,10.261853,13.450228,3.75
162,380,617,40.843989,10.907518,15.794487,-8.46
163,436,619,40.822892,11.552749,14.717016,-1.26
164,492,621,40.797588,12.197453,16.049393,-11.71
165,547,624,40.768083,12.841532,18.010036,-8.22
166,603,627,40.734384,13.484893,18.727480,-7.91
167,658,630,40.696501,14.127442,17.330919,-14.27
168,714,633,40.654442,14.769086,14.745019,-7.02
169,769,637,40.608219,15.409732,17.095692,-4.35
170,824,642,40.557843,16.049290,12.924293,-17.86
171,879,646,40.503328,16.687668,13.798244,-17.16
172,934,652,40.444685,17.324777,13.693997,-10.28
173,989,657,40.381932,17.960528,12.604796,0.60
174,45,572,41.370953,7.021940,19.218224,8.41
175,101,571,41.375219,7.673963,18.893465,16.65
176,158,571,41.375219,8.326036,19.790615,12.06
177,214,572,41.370953,8.978059,20.473192,5.79
178,270,572,41.362423,9.629933,19.172636,8.84
179,326,573,41.349630,10.281560,12.816833,-9.42
180,383,575,41.332578,10.932840,13.315222,-2.42
181,439,577,41.311272,11.583676,14.896204,-7.94
182,495,579,41.285716,12.233969,16.976376,-12.53
183,551,582,41.255918,12.883622,19.067053,-7.77
184,607,584,41.221885,13.532538,19.953598,-7.65
185,663,588,41.183626,14.180621,18.626408,-9.61
186,719,591,41.141150,14.827775,16.779846,1.95
187,775,595,41.094469,15.473905,12.840630,-38.42
188,830,600,41.043595,16.118918,13.915284,-11.29
189,886,605,40.988540,16.762721,13.304245,-4.50
190,941,610,40.929319,17.405222,13.591871,9.08
191,997,615,40.865946,18.046331,13.502731,13.94
192,44,529,41.860505,7.013339,18.890614,18.23
193,101,529,41.864814,7.671096,19.883276,17.16
194,158,529,41.864814,8.328903,18.405495,14.43
195,215,529,41.860505,8.986660,19.567038,16.51
196,271,530,41.851890,9.644264,16.830910,7.05
197,328,531,41.838970,10.301613,12.278722,-7.19
198,385,533,41.821748,10.958608,14.016455,0.75
199,441,535,41.800229,11.615145,15.564713,-8.04
200,498,537,41.774419,12.271126,17.427017,-7.35
201,555,539,41.744325,12.926450,19.279928,-8.04
202,611,542,41.709953,13.581017,19.349695,-6.58
203,668,546,41.671314,14.234729,19.562939,-9.15
204,724,549,41.628417,14.887487,13.130476,-19.29
205,780,553,41.581273,15.539195,12.500210,0.91
206,836,558,41.529895,16.189756,13.778639,5.66
207,892,563,41.474295,16.839076,14.850886,18.53
208,948,568,41.414489,17.487060,15.991263,15.82
209,1004,573,41.350490,18.133615,16.236553,15.63
210,44,487,42.350612,7.004586,19.354351,18.52
211,101,487,42.354963,7.668177,18.460632,18.36
212,158,487,42.354963,8.331821,16.626318,27.26
213,215,487,42.350612,8.995413,24.517628,13.14
214,273,488,42.341910,9.658848,16.440405,-0.38
215,330,489,42.328861,10.322022,14.081455,-0.60
216,387,490,42.311468,10.984832,16.382174,-5.90
217,444,492,42.289734,11.647172,16.459764,-4.84
218,501,495,42.263667,12.308940,17.751633,-6.04
219,558,497,42.233272,12.970034,20.203300,-1.33
220,615,500,42.198559,13.630351,19.740160,-10.95
221,672,504,42.159535,14.289790,15.768784,-13.91
222,729,507,42.116212,14.948250,11.843239,-11.25
223,786,511,42.068600,15.605632,12.630744,-0.37
224,843,516,42.016712,16.261837,9.981121,5.90
225,899,521,41.960561,16.916767,12.010670,11.72
226,955,526,41.900163,17.570326,14.073398,9.76
227,1012,531,41.835532,18.222419,15.817762,10.68
228,43,445,42.841242,6.995675,18.865572,18.25
229,101,444,42.845637,7.665207,19.532270,28.82
230,158,444,42.845637,8.334792,20.123007,32.38
231,216,445,42.841242,9.004324,20.026577,10.82
232,274,445,42.832453,9.673694,17.167479,0.84
233,332,447,42.819274,10.342797,19.989185,-3.07
234,389,448,42.801707,11.011524,18.567642,1.27
235,447,450,42.779756,11.679771,18.681944,-5.70
236,505,452,42.753429,12.347429,18.602320,0.24
237,562,455,42.722731,13.014395,19.868193,3.61
238,620,458,42.687671,13.680564,16.425934,-6.86
239,677,461,42.648259,14.345830,13.682597,-10.63
240,734,465,42.604504,15.010092,9.666496,-1.12
241,792,469,42.556419,15.673246,11.476717,7.00
242,849,474,42.504015,16.335192,11.411501,9.75
243,906,479,42.447308,16.995829,14.837523,13.78
244,963,484,42.386311,17.655059,14.229794,7.53
245,1020,490,42.321041,18.312784,13.065289,20.36
