vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
211,101,487,42.354963,7.668177,19.618069,-16.48
212,158,487,42.354963,8.331821,16.337933,-16.70
213,215,487,42.350612,8.995413,27.206627,-10.17
214,273,488,42.341910,9.658848,18.917835,-24.49
215,330,489,42.328861,10.322022,18.406425,-20.20
216,387,490,42.311468,10.984832,18.455074,-11.80
217,444,492,42.289734,11.647172,14.094738,-2.48
218,501,495,42.263667,12.308940,12.797560,7.40
219,558,497,42.233272,12.970034,15.805432,24.82
220,615,500,42.198559,13.630351,17.531811,36.56
221,672,504,42.159535,14.289790,13.818848,50.55
222,729,507,42.116212,14.948250,12.220196,42.67
223,786,511,42.068600,15.605632,18.819212,35.62
224,843,516,42.016712,16.261837,18.270657,48.75
225,899,521,41.960561,16.916767,18.560741,55.19
226,955,526,41.900163,17.570326,19.033010,61.58
227,1012,531,41.835532,18.222419,16.934345,61.40
228,43,445,42.841242,6.995675,20.435184,-22.03
229,101,444,42.845637,7.665207,20.225071,-23.81
230,158,444,42.845637,8.334792,14.091326,-25.21
231,216,445,42.841242,9.004324,16.191254,-0.39
232,274,445,42.832453,9.673694,14.043301,-17.30
233,332,447,42.819274,10.342797,14.457252,-9.88
234,389,448,42.801707,11.011524,15.129484,-5.38
235,447,450,42.779756,11.679771,17.857761,6.91
236,505,452,42.753429,12.347429,14.697632,28.55
237,562,455,42.722731,13.014395,15.847719,27.88
238,620,458,42.687671,13.680564,11.647907,38.49
239,677,461,42.648259,14.345830,14.790487,44.48
240,734,465,42.604504,15.010092,13.249518,41.89
241,792,469,42.556419,15.673246,14.832963,47.56
242,849,474,42.504015,16.335192,18.084579,51.69
243,906,479,42.447308,16.995829,18.082548,57.05
244,963,484,42.386311,17.655059,20.538609,61.67
245,1020,490,42.321041,18.312784,16.880697,67.91
246,42,402,43.332365,6.986604,20.442385,-22.51
247,100,402,43.336804,7.662183,16.976374,-28.62
248,159,402,43.336804,8.337816,11.804286,-12.62
249,217,402,43.332365,9.013395,9.547281,-1.83
250,275,403,43.323489,9.688808,13.203662,-16.02
251,333,404,43.310177,10.363946,15.865489,-9.48
252,392,406,43.292434,11.038698,18.119862,-8.23
253,450,408,43.270264,11.712957,15.960873,1.34
254,508,410,43.243673,12.386611,15.764778,35.21
255,566,413,43.212669,13.059554,17.062361,38.99
256,624,416,43.177259,13.731678,12.903850,38.82
257,682,419,43.137453,14.402875,14.450898,44.19
258,740,423,43.093262,15.073041,11.570572,43.03
259,798,427,43.044698,15.742069,15.072452,46.57
260,855,432,42.991774,16.409856,15.495811,59.72
261,913,437,42.934503,17.076299,18.554867,59.37
262,970,442,42.872901,17.741297,20.661541,67.43
263,1027,448,42.806984,18.404750,22.314032,70.86
264,41,360,43.823949,6.977368,22.236214,-32.43
265,100,359,43.828433,7.659103,10.316834,-29.92
266,159,359,43.828433,8.340896,6.037828,-35.99
267,218,360,43.823949,9.022631,12.372401,-13.18
268,277,361,43.814984,9.704197,12.557682,-14.12
269,335,362,43.801539,10.385480,13.734986,-6.67
270,394,363,43.783618,11.066367,14.330805,-9.71
271,453,365,43.761226,11.746746,15.019407,-0.42
272,512,368,43.734369,12.426505,17.525494,29.40
273,570,370,43.703054,13.105533,16.901169,40.65
274,629,373,43.667290,13.783719,11.527800,43.12
275,687,377,43.627087,14.460953,12.906466,65.42
276,745,381,43.582455,15.137127,12.231189,42.52
277,804,385,43.533406,15.812133,11.601555,62.76
278,862,390,43.479955,16.485864,18.054295,64.92
279,920,395,43.422114,17.158215,18.892609,60.43
280,978,400,43.359900,17.829081,25.146057,74.20
281,1036,406,43.293329,18.498361,26.383625,67.67
282,40,317,44.315964,6.967961,25.887831,-32.03
283,100,317,44.320492,7.655967,11.349390,-42.26
284,159,317,44.320492,8.344032,11.493213,-54.52
285,219,317,44.315964,9.032038,10.976734,-33.14
286,278,318,44.306908,9.719869,10.925537,-37.16
287,337,319,44.293328,10.407410,13.957789,-20.00
288,397,321,44.275227,11.094544,11.454720,-12.18
289,456,323,44.252610,11.781156,8.998978,3.10
290,515,325,44.225484,12.467130,11.005007,42.44
291,574,328,44.193855,13.152353,14.129888,38.26
292,633,331,44.157733,13.836711,12.245485,47.81
293,692,335,44.117127,14.520091,15.581250,55.76
294,751,338,44.072049,15.202381,10.243696,57.13
295,810,343,44.022511,15.883472,15.603277,59.51
296,869,347,43.968525,16.563252,22.226515,66.73
297,927,352,43.910108,17.241614,27.756058,66.67
298,986,358,43.847275,17.918452,32.131077,70.63
299,40,275,44.808376,6.958380,23.830566,-20.36
300,99,275,44.812950,7.652773,17.075439,-38.10
301,159,275,44.812950,8.347226,12.525178,-45.96
302,219,275,44.808376,9.041619,13.342616,-45.32
303,279,276,44.799229,9.735832,12.305132,-29.88
304,339,277,44.785512,10.429747,10.452023,-31.65
305,399,278,44.767229,11.123243,9.562531,-8.62
306,459,280,44.744385,11.816203,8.077658,25.08
307,519,283,44.716986,12.508507,8.713589,51.11
308,578,286,44.685040,13.200039,14.075517,62.58
309,638,289,44.648555,13.890682,11.999686,54.09
310,697,292,44.607542,14.580319,13.425004,54.02
311,757,296,44.562012,15.268837,17.991238,54.03
312,816,300,44.511978,15.956120,19.843122,52.41
313,875,305,44.457454,16.642058,24.894630,58.01
314,934,310,44.398453,17.326539,23.720333,65.19
315,993,316,44.334994,18.009453,26.866833,70.49
316,39,232,45.301153,6.948619,21.339806,-29.64
317,99,232,45.305773,7.649519,15.005110,-35.27
318,160,232,45.305773,8.350480,17.077520,-45.90
319,220,232,45.301153,9.051380,5.567447,-50.16
320,281,233,45.291914,9.752095,8.692658,-41.36
321,341,234,45.278059,10.452502,11.608840,-30.57
322,402,236,45.259591,11.152480,9.542445,-0.08
323,462,238,45.236517,11.851905,9.125391,33.51
324,522,240,45.208842,12.550657,9.002062,45.41
325,582,243,45.176574,13.248614,14.011427,56.89
326,643,246,45.139723,13.945657,11.185801,57.13
327,703,250,45.098298,14.641667,14.430016,56.45
328,763,254,45.052311,15.336525,20.002983,49.91
329,823,258,45.001776,16.030115,18.060194,52.45
330,882,263,44.946705,16.722322,18.360010,49.90
331,942,268,44.887115,17.413031,21.995844,58.51
332,1001,274,44.823022,18.102129,26.706636,62.23
333,38,190,45.794262,6.938674,19.537811,-11.67
334,99,189,45.798929,7.646203,16.231197,-26.19
335,160,189,45.798929,8.353796,9.222654,-41.79
336,221,190,45.794262,9.061325,15.221558,-41.41
337,282,191,45.784930,9.768664,12.578684,-45.07
338,343,192,45.770934,10.475687,6.839120,-35.63
339,404,193,45.752281,11.182268,4.265440,3.95
340,465,195,45.728973,11.888281,7.721904,43.80
341,526,198,45.701019,12.593601,9.262374,55.35
342,587,201,45.668426,13.298104,12.290063,54.40
343,647,204,45.631204,14.001667,14.093757,59.08
344,708,208,45.589362,14.704167,15.768083,59.43
345,769,212,45.542913,15.405482,15.658382,48.64
346,829,216,45.491870,16.105494,16.463144,51.13
347,889,221,45.436247,16.804084,19.686998,55.49
348,949,226,45.376060,17.501133,23.257570,63.46
349,1010,232,45.311326,18.196527,22.133772,63.11
350,37,147,46.287670,6.928539,13.407210,6.51
351,99,147,46.292384,7.642824,18.924026,1.82
352,160,147,46.292384,8.357175,18.875319,-32.12
353,222,147,46.287670,9.071460,13.964270,-34.32
354,284,148,46.278243,9.785550,14.735663,-57.71
355,345,149,46.264106,10.499315,8.463323,-23.35
356,407,151,46.245263,11.212625,2.749801,-34.61
357,468,153,46.221720,11.925350,6.309639,42.71
358,530,155,46.193484,12.637363,8.438137,50.62
359,591,158,46.160561,13.348535,9.483090,66.08
360,652,161,46.122963,14.058739,14.200467,48.81
361,714,165,46.080699,14.767850,14.324061,48.15
362,775,169,46.033783,15.475744,12.040119,46.73
363,836,174,45.982226,16.182296,17.079063,54.84
364,897,178,45.926044,16.887385,17.358330,61.39
365,957,184,45.865253,17.590891,18.834867,61.56
366,1018,189,45.799870,18.292694,17.968088,64.07
367,36,105,46.781342,6.918208,16.987123,6.88
368,98,104,46.786104,7.639380,18.017523,5.05
369,161,104,46.786104,8.360619,19.186045,5.27
370,223,105,46.781342,9.081791,14.577956,-18.58
371,285,105,46.771820,9.802762,12.858067,-25.49
372,347,107,46.757540,10.523398,13.627324,-33.32
373,409,108,46.738506,11.243565,11.468363,-28.75
374,472,110,46.714724,11.963132,10.302821,-40.30
375,534,113,46.686201,12.681965,8.660691,48.54
376,596,116,46.652946,13.399932,9.974479,50.25
377,657,119,46.614967,14.116905,10.597371,52.10
378,719,123,46.572277,14.832752,12.481593,45.67
379,781,127,46.524886,15.547347,14.615585,49.84
380,842,131,46.472810,16.260561,15.073503,55.12
381,904,136,46.416062,16.972271,20.558243,63.63
382,965,141,46.354660,17.682351,17.071026,65.98
383,1026,147,46.288621,18.390681,18.595913,65.10
384,35,62,47.275246,6.907676,18.631565,14.35
385,98,62,47.280056,7.635869,16.634527,10.30
386,161,62,47.280056,8.364130,14.991800,-2.71
387,224,62,47.275246,9.092323,18.152912,0.21
388,287,63,47.265626,9.820308,17.900345,-5.06
389,349,64,47.251201,10.547949,18.441629,-4.96
390,412,66,47.231974,11.275108,17.244678,-6.66
391,475,68,47.207951,12.001647,17.885006,-17.05
392,537,70,47.179138,12.727432,16.506046,-17.05
393,600,73,47.145545,13.452326,10.671350,-3.20
394,663,77,47.107182,14.176196,9.588323,16.24
395,725,80,47.064059,14.898907,11.682207,43.82
396,787,84,47.016189,15.620330,11.956210,44.27
397,849,89,46.963586,16.340332,13.339911,56.74
398,911,94,46.906266,17.058785,18.652689,67.30
399,973,99,46.844245,17.775563,18.147425,66.88
400,1035,105,46.777541,18.490539,17.918615,64.51
401,34,19,47.769345,6.896937,16.616980,10.25
402,98,19,47.774205,7.632288,15.663707,21.15
403,161,19,47.774205,8.367711,19.027527,1.90
404,225,19,47.769345,9.103062,17.597715,-2.46
405,288,20,47.759628,9.838200,17.451385,5.31
406,352,21,47.745056,10.572983,19.545952,-5.01
407,415,23,47.725632,11.307269,18.801138,-4.67
408,478,25,47.701364,12.040918,17.738247,-7.62
409,541,28,47.672259,12.773790,15.644649,-10.45
410,605,31,47.638324,13.505744,13.224566,-9.90
411,668,34,47.599571,14.236644,8.804955,29.45
412,731,38,47.556010,14.966352,6.103724,47.13
413,794,42,47.507655,15.694733,11.334217,36.44
414,856,47,47.454520,16.421652,11.818764,47.18
415,919,52,47.396620,17.146976,17.584642,69.91
416,981,57,47.333973,17.870576,17.600590,65.86
417,800,0,47.999249,15.770598,14.391331,59.99
418,863,4,47.945575,16.504566,10.678391,57.52
419,927,9,47.887088,17.236892,15.675760,55.68
420,990,15,47.823807,17.967443,19.668396,67.29
