vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
167,658,630,40.696501,14.127442,4.720753,86.08
168,714,633,40.654442,14.769086,4.864302,58.87
169,769,637,40.608219,15.409732,4.750576,56.93
170,824,642,40.557843,16.049290,5.971029,56.18
171,879,646,40.503328,16.687668,6.811359,47.17
172,934,652,40.444685,17.324777,3.800856,45.66
173,989,657,40.381932,17.960528,2.975311,21.99
174,45,572,41.370953,7.021940,7.653232,-57.33
175,101,571,41.375219,7.673963,5.442593,-51.86
176,158,571,41.375219,8.326036,6.701998,-45.37
177,214,572,41.370953,8.978059,6.083259,-35.72
178,270,572,41.362423,9.629933,6.398529,-46.39
179,326,573,41.349630,10.281560,3.610387,-44.69
180,383,575,41.332578,10.932840,1.154933,-20.87
181,439,577,41.311272,11.583676,2.003075,96.55
182,495,579,41.285716,12.233969,4.397989,93.14
183,551,582,41.255918,12.883622,6.751683,94.01
184,607,584,41.221885,13.532538,6.667253,86.67
185,663,588,41.183626,14.180621,4.366864,80.85
186,719,591,41.141150,14.827775,3.103393,69.15
187,775,595,41.094469,15.473905,5.334364,55.41
188,830,600,41.043595,16.118918,4.396392,64.22
189,886,605,40.988540,16.762721,3.436982,65.51
190,941,610,40.929319,17.405222,2.489073,55.79
191,997,615,40.865946,18.046331,2.979662,14.34
192,44,529,41.860505,7.013339,7.816511,-48.97
193,101,529,41.864814,7.671096,5.409123,-56.45
194,158,529,41.864814,8.328903,5.914898,-44.47
195,215,529,41.860505,8.986660,5.223565,-44.58
196,271,530,41.851890,9.644264,4.875481,-42.09
197,328,531,41.838970,10.301613,1.533706,-9.02
198,385,533,41.821748,10.958608,2.109295,112.83
199,441,535,41.800229,11.615145,3.431657,112.36
200,498,537,41.774419,12.271126,5.665255,95.04
201,555,539,41.744325,12.926450,5.495224,86.36
202,611,542,41.709953,13.581017,5.733709,84.98
203,668,546,41.671314,14.234729,5.290033,84.69
204,724,549,41.628417,14.887487,4.254996,89.28
205,780,553,41.581273,15.539195,3.944163,100.46
206,836,558,41.529895,16.189756,2.771196,85.71
207,892,563,41.474295,16.839076,2.981347,82.79
208,948,568,41.414489,17.487060,2.286657,52.26
209,1004,573,41.350490,18.133615,2.438444,13.19
210,44,487,42.350612,7.004586,8.201201,-45.40
211,101,487,42.354963,7.668177,4.846549,-49.56
212,158,487,42.354963,8.331821,4.370726,-41.03
213,215,487,42.350612,8.995413,2.993441,-10.99
214,273,488,42.341910,9.658848,3.533800,-34.11
215,330,489,42.328861,10.322022,1.662973,55.11
216,387,490,42.311468,10.984832,2.868042,105.52
217,444,492,42.289734,11.647172,2.308395,66.38
218,501,495,42.263667,12.308940,5.426938,89.30
219,558,497,42.233272,12.970034,5.920493,84.51
220,615,500,42.198559,13.630351,5.708636,76.07
221,672,504,42.159535,14.289790,4.340983,78.55
222,729,507,42.116212,14.948250,4.618258,101.34
223,786,511,42.068600,15.605632,4.435753,98.11
224,843,516,42.016712,16.261837,3.185199,85.11
225,899,521,41.960561,16.916767,2.360908,55.94
226,955,526,41.900163,17.570326,2.031473,22.70
227,1012,531,41.835532,18.222419,2.304548,17.78
228,43,445,42.841242,6.995675,7.464707,-38.26
229,101,444,42.845637,7.665207,5.896718,-41.17
230,158,444,42.845637,8.334792,4.496317,-41.37
231,216,445,42.841242,9.004324,3.016481,-25.02
232,274,445,42.832453,9.673694,1.644226,1.52
233,332,447,42.819274,10.342797,3.124960,60.45
234,389,448,42.801707,11.011524,2.537810,101.02
235,447,450,42.779756,11.679771,3.729835,109.02
236,505,452,42.753429,12.347429,5.405643,74.57
237,562,455,42.722731,13.014395,4.698344,86.07
238,620,458,42.687671,13.680564,5.295149,75.68
239,677,461,42.648259,14.345830,5.460128,82.69
240,734,465,42.604504,15.010092,3.379333,88.87
241,792,469,42.556419,15.673246,2.584394,83.97
242,849,474,42.504015,16.335192,2.181747,42.65
243,906,479,42.447308,16.995829,2.189461,-4.82
244,963,484,42.386311,17.655059,2.398281,8.14
245,1020,490,42.321041,18.312784,2.462737,-20.31
246,42,402,43.332365,6.986604,6.788962,-35.11
247,100,402,43.336804,7.662183,5.531733,-24.31
248,159,402,43.336804,8.337816,4.122355,-31.48
249,217,402,43.332365,9.013395,1.915481,3.35
250,275,403,43.323489,9.688808,2.914070,70.15
251,333,404,43.310177,10.363946,3.187834,62.66
252,392,406,43.292434,11.038698,3.197619,95.03
253,450,408,43.270264,11.712957,5.661408,81.38
254,508,410,43.243673,12.386611,5.179700,78.40
255,566,413,43.212669,13.059554,4.770425,79.29
256,624,416,43.177259,13.731678,4.039133,71.65
257,682,419,43.137453,14.402875,3.670105,68.88
258,740,423,43.093262,15.073041,2.749258,56.25
259,798,427,43.044698,15.742069,3.317097,38.61
260,855,432,42.991774,16.409856,3.478446,5.23
261,913,437,42.934503,17.076299,3.017081,-13.10
262,970,442,42.872901,17.741297,3.655113,-17.98
263,1027,448,42.806984,18.404750,3.814655,-18.47
264,41,360,43.823949,6.977368,7.269071,-21.02
265,100,359,43.828433,7.659103,5.987815,-3.50
266,159,359,43.828433,8.340896,4.798072,-0.42
267,218,360,43.823949,9.022631,3.873213,44.58
268,277,361,43.814984,9.704197,3.617574,70.08
269,335,362,43.801539,10.385480,4.763058,69.81
270,394,363,43.783618,11.066367,5.858588,86.46
271,453,365,43.761226,11.746746,4.746325,95.87
272,512,368,43.734369,12.426505,6.262388,87.76
273,570,370,43.703054,13.105533,3.791776,71.44
274,629,373,43.667290,13.783719,4.085978,48.98
275,687,377,43.627087,14.460953,4.423093,20.94
276,745,381,43.582455,15.137127,5.212327,4.62
277,804,385,43.533406,15.812133,4.476251,8.60
278,862,390,43.479955,16.485864,4.323853,0.89
279,920,395,43.422114,17.158215,4.388473,-4.64
280,978,400,43.359900,17.829081,4.549513,-11.13
281,1036,406,43.293329,18.498361,4.494681,-6.70
282,40,317,44.315964,6.967961,6.981771,-1.97
283,100,317,44.320492,7.655967,5.895878,-3.00
284,159,317,44.320492,8.344032,3.992446,25.46
285,219,317,44.315964,9.032038,6.498176,35.78
286,278,318,44.306908,9.719869,4.854997,53.70
287,337,319,44.293328,10.407410,5.148536,59.27
288,397,321,44.275227,11.094544,6.258280,59.31
289,456,323,44.252610,11.781156,6.052912,61.38
290,515,325,44.225484,12.467130,6.029370,50.18
291,574,328,44.193855,13.152353,5.218511,29.80
292,633,331,44.157733,13.836711,5.625568,18.87
293,692,335,44.117127,14.520091,4.918484,14.04
294,751,338,44.072049,15.202381,5.121860,2.15
295,810,343,44.022511,15.883472,5.662967,6.10
296,869,347,43.968525,16.563252,5.586260,6.18
297,927,352,43.910108,17.241614,4.472191,3.48
298,986,358,43.847275,17.918452,4.755473,-3.58
299,40,275,44.808376,6.958380,7.512728,-9.34
300,99,275,44.812950,7.652773,6.527110,3.39
301,159,275,44.812950,8.347226,6.141594,30.87
302,219,275,44.808376,9.041619,7.406259,33.05
303,279,276,44.799229,9.735832,7.716278,39.24
304,339,277,44.785512,10.429747,6.606501,37.43
305,399,278,44.767229,11.123243,7.934734,49.59
306,459,280,44.744385,11.816203,7.394304,39.79
307,519,283,44.716986,12.508507,7.078195,33.34
308,578,286,44.685040,13.200039,7.547069,16.91
309,638,289,44.648555,13.890682,7.603214,11.47
310,697,292,44.607542,14.580319,6.085948,10.87
311,757,296,44.562012,15.268837,5.474501,3.56
312,816,300,44.511978,15.956120,5.268597,16.42
313,875,305,44.457454,16.642058,4.597431,22.54
314,934,310,44.398453,17.326539,3.517905,25.25
315,993,316,44.334994,18.009453,2.922784,29.61
316,39,232,45.301153,6.948619,6.482852,10.51
317,99,232,45.305773,7.649519,6.567512,6.26
318,160,232,45.305773,8.350480,8.523439,24.44
319,220,232,45.301153,9.051380,9.291955,30.54
320,281,233,45.291914,9.752095,8.499137,30.67
321,341,234,45.278059,10.452502,8.556295,27.82
322,402,236,45.259591,11.152480,8.673502,34.24
323,462,238,45.236517,11.851905,9.924767,37.00
324,522,240,45.208842,12.550657,10.028348,22.97
325,582,243,45.176574,13.248614,9.744129,9.67
326,643,246,45.139723,13.945657,7.192931,6.71
327,703,250,45.098298,14.641667,5.082045,4.48
328,763,254,45.052311,15.336525,3.807626,24.53
329,823,258,45.001776,16.030115,4.043965,47.23
330,882,263,44.946705,16.722322,3.794387,45.03
331,942,268,44.887115,17.413031,3.129817,69.09
332,1001,274,44.823022,18.102129,2.274188,89.95
333,38,190,45.794262,6.938674,7.616978,16.30
334,99,189,45.798929,7.646203,6.350169,1.22
335,160,189,45.798929,8.353796,9.245736,19.40
336,221,190,45.794262,9.061325,9.765317,29.91
337,282,191,45.784930,9.768664,8.833737,27.12
338,343,192,45.770934,10.475687,9.477317,25.68
339,404,193,45.752281,11.182268,9.311877,31.20
340,465,195,45.728973,11.888281,10.851733,25.46
341,526,198,45.701019,12.593601,10.959976,19.21
342,587,201,45.668426,13.298104,10.121765,17.66
343,647,204,45.631204,14.001667,7.863008,23.08
344,708,208,45.589362,14.704167,5.957128,13.80
345,769,212,45.542913,15.405482,5.589540,42.35
346,829,216,45.491870,16.105494,4.629855,60.44
347,889,221,45.436247,16.804084,4.379839,89.48
348,949,226,45.376060,17.501133,3.148049,96.52
349,1010,232,45.311326,18.196527,2.312523,93.44
350,37,147,46.287670,6.928539,9.439417,18.99
351,99,147,46.292384,7.642824,11.877202,23.24
352,160,147,46.292384,8.357175,8.184649,11.21
353,222,147,46.287670,9.071460,6.762792,34.41
354,284,148,46.278243,9.785550,6.497435,41.04
355,345,149,46.264106,10.499315,10.882645,32.08
356,407,151,46.245263,11.212625,9.881827,36.04
357,468,153,46.221720,11.925350,9.835427,33.96
358,530,155,46.193484,12.637363,9.845753,21.55
359,591,158,46.160561,13.348535,10.508940,20.00
360,652,161,46.122963,14.058739,8.326804,24.88
361,714,165,46.080699,14.767850,6.105430,34.76
362,775,169,46.033783,15.475744,6.935042,79.87
363,836,174,45.982226,16.182296,6.251857,98.12
364,897,178,45.926044,16.887385,4.568290,101.14
365,957,184,45.865253,17.590891,2.807055,101.29
366,1018,189,45.799870,18.292694,1.871673,70.33
367,36,105,46.781342,6.918208,14.830339,16.12
368,98,104,46.786104,7.639380,13.925923,33.36
369,161,104,46.786104,8.360619,12.999300,28.72
370,223,105,46.781342,9.081791,8.124059,20.83
371,285,105,46.771820,9.802762,8.475192,39.21
372,347,107,46.757540,10.523398,7.085975,50.41
373,409,108,46.738506,11.243565,7.787847,42.45
374,472,110,46.714724,11.963132,7.903066,46.52
375,534,113,46.686201,12.681965,9.802348,31.02
376,596,116,46.652946,13.399932,8.274925,26.18
377,657,119,46.614967,14.116905,8.359884,36.20
378,719,123,46.572277,14.832752,7.286813,61.15
379,781,127,46.524886,15.547347,7.545338,88.81
380,842,131,46.472810,16.260561,6.444018,93.98
381,904,136,46.416062,16.972271,4.303542,102.71
382,965,141,46.354660,17.682351,2.293817,94.76
383,1026,147,46.288621,18.390681,1.449080,55.42
384,35,62,47.275246,6.907676,16.511047,6.61
385,98,62,47.280056,7.635869,16.120653,33.36
386,161,62,47.280056,8.364130,16.899960,30.28
387,224,62,47.275246,9.092323,16.732992,25.06
388,287,63,47.265626,9.820308,9.900644,28.26
389,349,64,47.251201,10.547949,8.559364,51.65
390,412,66,47.231974,11.275108,8.223866,35.04
391,475,68,47.207951,12.001647,7.235746,35.02
392,537,70,47.179138,12.727432,5.856751,6.12
393,600,73,47.145545,13.452326,6.250745,37.04
394,663,77,47.107182,14.176196,9.282393,60.07
395,725,80,47.064059,14.898907,9.362065,73.52
396,787,84,47.016189,15.620330,8.590292,82.78
397,849,89,46.963586,16.340332,6.696239,87.57
398,911,94,46.906266,17.058785,4.762544,101.63
399,973,99,46.844245,17.775563,2.376841,90.56
400,1035,105,46.777541,18.490539,1.025149,25.55
401,34,19,47.769345,6.896937,22.166798,4.62
402,98,19,47.774205,7.632288,17.186342,27.01
403,161,19,47.774205,8.367711,16.197460,33.27
404,225,19,47.769345,9.103062,17.202971,35.36
405,288,20,47.759628,9.838200,15.088898,33.25
406,352,21,47.745056,10.572983,10.553453,36.91
407,415,23,47.725632,11.307269,9.067865,36.14
408,478,25,47.701364,12.040918,7.652637,37.56
409,541,28,47.672259,12.773790,6.787706,30.07
410,605,31,47.638324,13.505744,6.022077,42.70
411,668,34,47.599571,14.236644,8.498573,72.15
412,731,38,47.556010,14.966352,8.962968,72.93
413,794,42,47.507655,15.694733,8.732372,76.75
414,856,47,47.454520,16.421652,6.417254,89.29
415,919,52,47.396620,17.146976,4.392524,91.31
416,981,57,47.333973,17.870576,2.975101,72.14
417,800,0,47.999249,15.770598,8.651777,78.44
418,863,4,47.945575,16.504566,7.365195,79.76
419,927,9,47.887088,17.236892,4.665101,77.28
420,990,15,47.823807,17.967443,2.911196,42.21
