vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,9.765632,32.20
54,632,881,37.787244,13.826606,10.189760,33.77
55,685,884,37.747593,14.437052,9.197751,42.49
56,738,888,37.704015,15.046639,6.219844,23.82
57,790,892,37.656518,15.655289,5.104554,6.87
58,843,897,37.605115,16.262924,4.854060,-18.72
59,895,901,37.549818,16.869465,4.509434,-16.63
60,947,906,37.490640,17.474836,5.227431,-31.18
61,999,912,37.427595,18.078962,5.347553,-38.55
62,49,824,38.446939,7.070554,13.633761,-52.11
63,103,824,38.450959,7.690170,12.620708,-48.10
64,156,824,38.450959,8.309829,9.349341,-57.68
65,210,824,38.446939,8.929445,9.842779,-62.98
66,263,825,38.438899,9.548934,3.505903,-7.35
67,317,826,38.426842,10.168210,3.230916,-17.02
68,370,827,38.410771,10.787189,4.396019,44.59
69,423,829,38.390689,11.405787,6.594698,26.04
70,477,831,38.366602,12.023918,9.400146,27.21
71,530,833,38.338515,12.641500,8.357420,34.60
72,583,836,38.306435,13.258449,8.074301,34.44
73,637,839,38.270370,13.874681,9.512766,47.07
74,690,843,38.230329,14.490116,8.048355,42.59
75,743,846,38.186321,15.104671,6.266692,35.17
76,796,851,38.138358,15.718265,5.708490,9.25
77,848,855,38.086450,16.330818,5.055758,-11.37
78,901,860,38.030610,16.942252,4.396252,-13.27
79,954,865,37.970852,17.552486,4.632648,-28.13
80,1006,871,37.907190,18.161445,4.076014,-30.71
81,49,782,38.932547,7.062790,11.174035,-50.54
82,102,782,38.936607,7.687582,11.007151,-48.01
83,156,782,38.936607,8.312417,8.200809,-63.31
84,210,782,38.932547,8.937209,7.767200,-55.09
85,264,783,38.924428,9.561870,4.565824,-86.47
86,318,784,38.912252,10.186313,1.964445,-70.53
87,372,785,38.896022,10.810452,3.689186,-5.78
88,426,787,38.875741,11.434199,5.016230,6.41
89,480,789,38.851416,12.057469,6.997690,14.24
90,533,791,38.823051,12.680175,7.119821,29.86
91,587,794,38.790655,13.302232,7.683200,36.35
92,641,797,38.754234,13.923555,8.285131,56.41
93,694,801,38.713798,14.544060,7.281500,46.05
94,748,805,38.669357,15.163663,5.950822,37.50
95,801,809,38.620921,15.782282,5.055884,22.23
96,854,813,38.568503,16.399834,4.564899,-5.80
97,908,818,38.512115,17.016237,4.332707,-4.25
98,961,824,38.451770,17.631413,3.840959,-16.43
99,1014,829,38.387484,18.245281,3.881799,-20.82
100,48,740,39.418884,7.054895,10.265103,-49.77
101,102,740,39.422985,7.684950,8.905945,-51.89
102,157,740,39.422985,8.315049,8.008213,-66.88
103,211,740,39.418884,8.945104,4.986554,-52.53
104,265,741,39.410685,9.575024,6.013776,-56.76
105,320,742,39.398388,10.204721,4.866285,-73.77
106,374,743,39.381997,10.834106,3.275962,-43.32
107,428,745,39.361516,11.463089,3.786359,-3.11
108,483,747,39.336950,12.091583,4.388581,9.01
109,537,750,39.308305,12.719499,7.044532,28.08
110,591,752,39.275588,13.346749,7.228274,27.53
111,645,756,39.238808,13.973247,7.675318,48.27
112,699,759,39.197973,14.598906,7.065302,46.54
113,753,763,39.153093,15.223640,6.090161,37.70
114,807,767,39.104181,15.847365,4.469296,26.42
115,861,772,39.051246,16.469997,4.368332,5.51
116,914,777,38.994304,17.091452,4.339214,2.68
117,968,782,38.933366,17.711647,3.639131,-11.97
118,1021,788,38.868450,18.330503,3.114462,-18.66
119,47,698,39.905922,7.046866,11.570359,-70.20
120,102,698,39.910063,7.682273,10.547256,-59.91
121,157,698,39.910063,8.317726,7.116529,-45.70
122,212,698,39.905922,8.953133,3.932251,-35.54
123,267,699,39.897641,9.588402,4.687329,-39.80
124,321,700,39.885223,10.223442,5.191960,-36.34
125,376,701,39.868669,10.858161,4.557299,-51.67
126,431,703,39.847985,11.492469,4.626899,-27.27
127,486,705,39.823176,12.126275,5.736717,12.84
128,540,708,39.794247,12.759488,5.195248,19.35
129,595,711,39.761207,13.392019,5.864454,23.99
130,649,714,39.724063,14.023777,8.835059,49.68
131,704,717,39.682824,14.654676,6.384072,45.35
132,758,721,39.637502,15.284627,5.038253,52.18
133,812,725,39.588107,15.913542,4.013415,26.20
134,867,730,39.534651,16.541337,3.504275,22.90
135,921,735,39.477148,17.167925,2.744104,1.03
136,975,740,39.415612,17.793222,1.026611,-28.31
137,1029,746,39.350057,18.417146,4.161145,-32.28
138,46,656,40.393632,7.038700,10.903798,-56.21
139,102,656,40.397814,7.679551,10.180978,-47.06
140,157,656,40.397814,8.320448,6.205468,-30.55
141,212,656,40.393632,8.961299,3.791123,-20.11
142,268,657,40.385269,9.602008,5.867279,-27.76
143,323,658,40.372727,10.242483,4.892577,-19.05
144,378,659,40.356009,10.882628,6.999246,-34.43
145,433,661,40.335120,11.522352,6.149303,-21.95
146,489,663,40.310065,12.161560,5.797565,3.52
147,544,666,40.280850,12.800160,7.307549,19.37
148,599,669,40.247482,13.438060,6.551860,31.84
149,654,672,40.209970,14.075169,5.669817,43.50
150,709,675,40.168324,14.711395,7.081077,61.11
151,764,679,40.122554,15.346649,5.272816,69.05
152,818,684,40.072671,15.980841,3.428236,53.82
153,873,688,40.018688,16.613884,2.642822,39.56
154,927,693,39.960618,17.245689,1.855964,15.49
155,982,699,39.898477,17.876171,2.662876,-58.60
156,46,614,40.881986,7.030393,10.596672,-62.28
157,102,613,40.886209,7.676781,7.222115,-59.20
158,157,613,40.886209,8.323218,3.740066,-39.94
159,213,614,40.881986,8.969606,3.375317,-26.53
160,269,615,40.873539,9.615850,4.326786,-21.84
161,325,616,40.860873,10.261853,6.001963,-27.36
162,380,617,40.843989,10.907518,6.192456,-37.46
163,436,619,40.822892,11.552749,4.813118,-9.32
164,492,621,40.797588,12.197453,4.437693,3.11
165,547,624,40.768083,12.841532,6.998950,38.43
166,603,627,40.734384,13.484893,7.323107,45.15
167,658,630,40.696501,14.127442,5.738341,44.80
168,714,633,40.654442,14.769086,5.571434,79.94
169,769,637,40.608219,15.409732,4.435010,76.42
170,824,642,40.557843,16.049290,3.391894,61.16
171,879,646,40.503328,16.687668,2.001759,35.85
172,934,652,40.444685,17.324777,2.121564,17.45
173,989,657,40.381932,17.960528,4.238531,-39.24
174,45,572,41.370953,7.021940,8.720025,-72.62
175,101,571,41.375219,7.673963,5.363022,-65.41
176,158,571,41.375219,8.326036,3.417778,-54.54
177,214,572,41.370953,8.978059,3.453534,-43.75
178,270,572,41.362423,9.629933,4.559775,-32.72
179,326,573,41.349630,10.281560,4.385581,-45.98
180,383,575,41.332578,10.932840,4.255243,-38.62
181,439,577,41.311272,11.583676,2.837156,-4.93
182,495,579,41.285716,12.233969,2.474134,89.58
183,551,582,41.255918,12.883622,5.749511,83.74
184,607,584,41.221885,13.532538,6.045207,66.63
185,663,588,41.183626,14.180621,5.820283,85.73
186,719,591,41.141150,14.827775,5.491242,96.17
187,775,595,41.094469,15.473905,3.842680,98.42
188,830,600,41.043595,16.118918,2.493956,67.74
189,886,605,40.988540,16.762721,2.124011,11.74
190,941,610,40.929319,17.405222,3.685789,-17.35
191,997,615,40.865946,18.046331,4.538465,-36.61
192,44,529,41.860505,7.013339,6.028665,-87.99
193,101,529,41.864814,7.671096,5.160417,-82.71
194,158,529,41.864814,8.328903,4.218571,-77.82
195,215,529,41.860505,8.986660,3.341671,-76.02
196,271,530,41.851890,9.644264,3.077593,-76.13
197,328,531,41.838970,10.301613,3.449406,-75.05
198,385,533,41.821748,10.958608,0.455575,-122.48
199,441,535,41.800229,11.615145,0.854513,93.44
200,498,537,41.774419,12.271126,5.711221,120.69
201,555,539,41.744325,12.926450,8.126398,129.01
202,611,542,41.709953,13.581017,7.269226,129.14
203,668,546,41.671314,14.234729,6.025639,141.67
204,724,549,41.628417,14.887487,3.798289,115.84
205,780,553,41.581273,15.539195,3.489531,93.79
206,836,558,41.529895,16.189756,2.084300,47.73
207,892,563,41.474295,16.839076,3.546293,-5.19
208,948,568,41.414489,17.487060,4.014885,-17.80
209,1004,573,41.350490,18.133615,4.505048,-29.19
210,44,487,42.350612,7.004586,3.764641,-63.99
211,101,487,42.354963,7.668177,4.137313,-91.28
212,158,487,42.354963,8.331821,4.016668,-93.69
213,215,487,42.350612,8.995413,2.117946,-137.95
214,273,488,42.341910,9.658848,2.296853,-76.66
215,330,489,42.328861,10.322022,1.692117,-107.93
216,387,490,42.311468,10.984832,3.426653,167.33
217,444,492,42.289734,11.647172,5.179173,161.33
218,501,495,42.263667,12.308940,6.931628,144.06
219,558,497,42.233272,12.970034,9.283980,131.39
220,615,500,42.198559,13.630351,7.509082,132.50
221,672,504,42.159535,14.289790,6.082613,124.28
222,729,507,42.116212,14.948250,4.590958,117.59
223,786,511,42.068600,15.605632,3.044869,73.56
224,843,516,42.016712,16.261837,3.442031,9.58
225,899,521,41.960561,16.916767,4.086478,-9.55
226,955,526,41.900163,17.570326,5.212307,-14.19
227,1012,531,41.835532,18.222419,4.899688,-34.08
228,43,445,42.841242,6.995675,3.524691,-49.84
229,101,444,42.845637,7.665207,3.538592,-78.89
230,158,444,42.845637,8.334792,2.312265,-88.17
231,216,445,42.841242,9.004324,2.398852,-76.91
232,274,445,42.832453,9.673694,2.170443,-103.89
233,332,447,42.819274,10.342797,2.021744,142.32
234,389,448,42.801707,11.011524,3.941345,135.92
235,447,450,42.779756,11.679771,4.902577,142.12
236,505,452,42.753429,12.347429,6.052001,148.92
237,562,455,42.722731,13.014395,6.233252,132.20
238,620,458,42.687671,13.680564,5.539530,122.08
239,677,461,42.648259,14.345830,3.798576,106.87
240,734,465,42.604504,15.010092,2.982350,62.28
241,792,469,42.556419,15.673246,3.235931,6.77
242,849,474,42.504015,16.335192,4.211126,-19.87
243,906,479,42.447308,16.995829,5.619609,-14.49
244,963,484,42.386311,17.655059,6.437829,-14.60
245,1020,490,42.321041,18.312784,4.426533,-37.07
246,42,402,43.332365,6.986604,2.713675,-68.68
247,100,402,43.336804,7.662183,2.276610,-96.86
248,159,402,43.336804,8.337816,2.649592,-68.45
249,217,402,43.332365,9.013395,1.520058,-71.79
250,275,403,43.323489,9.688808,0.991691,-179.91
251,333,404,43.310177,10.363946,1.886195,113.19
252,392,406,43.292434,11.038698,3.660137,107.30
253,450,408,43.270264,11.712957,3.656663,103.27
254,508,410,43.243673,12.386611,3.600119,119.38
255,566,413,43.212669,13.059554,2.590371,111.53
256,624,416,43.177259,13.731678,3.085697,71.90
257,682,419,43.137453,14.402875,4.568563,50.90
258,740,423,43.093262,15.073041,5.057223,14.90
259,798,427,43.044698,15.742069,5.137294,-1.16
260,855,432,42.991774,16.409856,6.013138,-22.60
261,913,437,42.934503,17.076299,5.476285,-5.10
262,970,442,42.872901,17.741297,5.950537,-19.96
263,1027,448,42.806984,18.404750,5.491721,-18.58
264,41,360,43.823949,6.977368,3.086494,-77.49
265,100,359,43.828433,7.659103,3.834244,-84.56
266,159,359,43.828433,8.340896,1.105887,-131.24
267,218,360,43.823949,9.022631,1.418806,-128.40
268,277,361,43.814984,9.704197,1.351111,179.53
269,335,362,43.801539,10.385480,2.663125,146.59
270,394,363,43.783618,11.066367,3.692673,114.26
271,453,365,43.761226,11.746746,2.752537,95.10
272,512,368,43.734369,12.426505,2.825644,69.85
273,570,370,43.703054,13.105533,1.824816,43.72
274,629,373,43.667290,13.783719,2.887370,22.86
275,687,377,43.627087,14.460953,5.359409,13.76
276,745,381,43.582455,15.137127,5.279057,-6.26
277,804,385,43.533406,15.812133,7.342794,-19.51
278,862,390,43.479955,16.485864,6.666996,-12.05
279,920,395,43.422114,17.158215,6.636903,-17.59
280,978,400,43.359900,17.829081,6.251424,-11.20
281,1036,406,43.293329,18.498361,6.138345,-22.37
282,40,317,44.315964,6.967961,2.361690,-74.25
283,100,317,44.320492,7.655967,3.195138,-74.35
284,159,317,44.320492,8.344032,0.650894,94.52
285,219,317,44.315964,9.032038,3.083310,-113.17
286,278,318,44.306908,9.719869,0.925269,-32.68
287,337,319,44.293328,10.407410,2.419327,99.77
288,397,321,44.275227,11.094544,2.488247,101.76
289,456,323,44.252610,11.781156,1.678101,59.10
290,515,325,44.225484,12.467130,3.634990,55.91
291,574,328,44.193855,13.152353,3.806959,9.62
292,633,331,44.157733,13.836711,5.570719,-2.38
293,692,335,44.117127,14.520091,5.854090,-9.55
294,751,338,44.072049,15.202381,5.271261,-6.83
295,810,343,44.022511,15.883472,5.341225,-16.96
296,869,347,43.968525,16.563252,5.049788,-18.44
297,927,352,43.910108,17.241614,6.056233,-11.94
298,986,358,43.847275,17.918452,6.533446,-15.42
299,40,275,44.808376,6.958380,0.888219,-51.07
300,99,275,44.812950,7.652773,1.560889,-93.39
301,159,275,44.812950,8.347226,0.688620,119.71
302,219,275,44.808376,9.041619,2.314763,-65.54
303,279,276,44.799229,9.735832,0.518468,5.45
304,339,277,44.785512,10.429747,1.535263,35.52
305,399,278,44.767229,11.123243,2.400738,-11.08
306,459,280,44.744385,11.816203,1.898997,6.89
307,519,283,44.716986,12.508507,2.251285,13.40
308,578,286,44.685040,13.200039,2.439472,1.16
309,638,289,44.648555,13.890682,2.069224,-3.23
310,697,292,44.607542,14.580319,2.231536,-14.28
311,757,296,44.562012,15.268837,3.706033,-11.75
312,816,300,44.511978,15.956120,4.381466,-19.07
313,875,305,44.457454,16.642058,5.331875,-17.13
314,934,310,44.398453,17.326539,5.314555,-23.51
315,993,316,44.334994,18.009453,6.380957,-21.11
316,39,232,45.301153,6.948619,0.978649,24.55
317,99,232,45.305773,7.649519,0.987620,-2.30
318,160,232,45.305773,8.350480,0.682180,-73.15
319,220,232,45.301153,9.051380,1.124918,-135.21
320,281,233,45.291914,9.752095,0.515770,-83.31
321,341,234,45.278059,10.452502,0.300634,75.80
322,402,236,45.259591,11.152480,0.877077,23.04
323,462,238,45.236517,11.851905,0.479130,7.43
324,522,240,45.208842,12.550657,0.810840,-49.20
325,582,243,45.176574,13.248614,1.955498,-37.41
326,643,246,45.139723,13.945657,2.528438,-19.51
327,703,250,45.098298,14.641667,3.635351,-9.32
328,763,254,45.052311,15.336525,3.504578,-20.50
329,823,258,45.001776,16.030115,2.805828,-38.24
330,882,263,44.946705,16.722322,2.749312,-41.29
331,942,268,44.887115,17.413031,2.695664,-55.52
332,1001,274,44.823022,18.102129,2.903936,-60.52
333,38,190,45.794262,6.938674,1.613238,80.96
334,99,189,45.798929,7.646203,0.839246,-38.72
335,160,189,45.798929,8.353796,2.580665,59.27
336,221,190,45.794262,9.061325,2.114955,-26.95
337,282,191,45.784930,9.768664,0.692058,-9.71
338,343,192,45.770934,10.475687,2.765407,-39.93
339,404,193,45.752281,11.182268,1.830843,-21.32
340,465,195,45.728973,11.888281,1.744262,-18.83
341,526,198,45.701019,12.593601,1.899428,-48.31
342,587,201,45.668426,13.298104,1.939481,-38.77
343,647,204,45.631204,14.001667,0.618591,-28.53
344,708,208,45.589362,14.704167,1.999364,-163.64
345,769,212,45.542913,15.405482,2.123005,-164.26
346,829,216,45.491870,16.105494,2.882829,-143.58
347,889,221,45.436247,16.804084,3.481422,-122.08
348,949,226,45.376060,17.501133,3.690294,-105.15
349,1010,232,45.311326,18.196527,4.213363,-88.81
350,37,147,46.287670,6.928539,4.580564,38.99
351,99,147,46.292384,7.642824,2.437072,37.74
352,160,147,46.292384,8.357175,1.277386,8.55
353,222,147,46.287670,9.071460,2.017208,-28.37
354,284,148,46.278243,9.785550,2.579377,-33.03
355,345,149,46.264106,10.499315,1.361814,-8.68
356,407,151,46.245263,11.212625,0.961728,-4.69
357,468,153,46.221720,11.925350,1.320299,12.19
358,530,155,46.193484,12.637363,0.963519,72.21
359,591,158,46.160561,13.348535,1.364753,-156.80
360,652,161,46.122963,14.058739,1.939760,-163.91
361,714,165,46.080699,14.767850,3.248829,-167.95
362,775,169,46.033783,15.475744,3.550728,-146.37
363,836,174,45.982226,16.182296,4.325585,-130.41
364,897,178,45.926044,16.887385,4.276836,-113.59
365,957,184,45.865253,17.590891,4.234920,-102.39
366,1018,189,45.799870,18.292694,4.226055,-88.81
367,36,105,46.781342,6.918208,7.076383,27.36
368,98,104,46.786104,7.639380,5.242784,35.04
369,161,104,46.786104,8.360619,3.646439,20.23
370,223,105,46.781342,9.081791,2.254238,16.39
371,285,105,46.771820,9.802762,1.456622,-0.56
372,347,107,46.757540,10.523398,2.357109,-17.69
373,409,108,46.738506,11.243565,1.469344,15.55
374,472,110,46.714724,11.963132,1.025214,26.50
375,534,113,46.686201,12.681965,0.785944,122.67
376,596,116,46.652946,13.399932,1.564957,-156.40
377,657,119,46.614967,14.116905,2.625203,-139.68
378,719,123,46.572277,14.832752,3.349892,-149.53
379,781,127,46.524886,15.547347,3.472270,-130.11
380,842,131,46.472810,16.260561,3.831472,-118.39
381,904,136,46.416062,16.972271,4.180861,-109.86
382,965,141,46.354660,17.682351,4.340548,-90.50
383,1026,147,46.288621,18.390681,3.976082,-80.32
384,35,62,47.275246,6.907676,9.398197,28.62
385,98,62,47.280056,7.635869,7.251027,22.77
386,161,62,47.280056,8.364130,7.073111,13.44
387,224,62,47.275246,9.092323,6.218567,20.40
388,287,63,47.265626,9.820308,3.451184,28.95
389,349,64,47.251201,10.547949,3.506829,-17.83
390,412,66,47.231974,11.275108,4.922062,2.95
391,475,68,47.207951,12.001647,1.682365,33.56
392,537,70,47.179138,12.727432,1.996893,61.76
393,600,73,47.145545,13.452326,1.122974,129.57
394,663,77,47.107182,14.176196,2.311959,-142.55
395,725,80,47.064059,14.898907,3.312223,-124.82
396,787,84,47.016189,15.620330,3.308199,-103.46
397,849,89,46.963586,16.340332,3.363822,-102.75
398,911,94,46.906266,17.058785,3.537167,-98.47
399,973,99,46.844245,17.775563,3.285438,-77.27
400,1035,105,46.777541,18.490539,4.277278,-67.71
401,34,19,47.769345,6.896937,8.569221,38.27
402,98,19,47.774205,7.632288,7.648219,18.16
403,161,19,47.774205,8.367711,7.162528,16.55
404,225,19,47.769345,9.103062,7.580655,19.25
405,288,20,47.759628,9.838200,7.817631,24.48
406,352,21,47.745056,10.572983,5.829154,-0.77
407,415,23,47.725632,11.307269,5.346571,7.38
408,478,25,47.701364,12.040918,4.579237,20.87
409,541,28,47.672259,12.773790,2.599999,61.99
410,605,31,47.638324,13.505744,1.352728,123.99
411,668,34,47.599571,14.236644,1.358870,-142.27
412,731,38,47.556010,14.966352,2.713705,-105.28
413,794,42,47.507655,15.694733,2.766898,-94.50
414,856,47,47.454520,16.421652,2.886875,-95.70
415,919,52,47.396620,17.146976,3.459384,-85.12
416,981,57,47.333973,17.870576,3.907508,-76.01
417,800,0,47.999249,15.770598,2.273796,-88.49
418,863,4,47.945575,16.504566,2.470294,-86.04
419,927,9,47.887088,17.236892,3.082149,-80.36
420,990,15,47.823807,17.967443,4.134368,-65.64
