vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
104,265,741,39.410685,9.575024,20.371323,34.93
105,320,742,39.398388,10.204721,18.943623,34.67
106,374,743,39.381997,10.834106,17.660431,34.68
107,428,745,39.361516,11.463089,17.236147,39.91
108,483,747,39.336950,12.091583,19.221205,43.89
109,537,750,39.308305,12.719499,20.344616,42.09
110,591,752,39.275588,13.346749,19.669044,46.78
111,645,756,39.238808,13.973247,19.028543,45.24
112,699,759,39.197973,14.598906,18.315859,36.83
113,753,763,39.153093,15.223640,16.874130,33.08
114,807,767,39.104181,15.847365,15.348563,33.61
115,861,772,39.051246,16.469997,16.295990,35.28
116,914,777,38.994304,17.091452,10.950888,43.79
117,968,782,38.933366,17.711647,11.389207,54.22
118,1021,788,38.868450,18.330503,11.072230,59.93
119,47,698,39.905922,7.046866,23.312862,20.76
120,102,698,39.910063,7.682273,23.963240,25.69
121,157,698,39.910063,8.317726,21.369316,28.85
122,212,698,39.905922,8.953133,22.184824,33.19
123,267,699,39.897641,9.588402,22.344250,39.90
124,321,700,39.885223,10.223442,19.417940,38.25
125,376,701,39.868669,10.858161,19.326405,37.24
126,431,703,39.847985,11.492469,17.767504,40.37
127,486,705,39.823176,12.126275,17.836763,43.46
128,540,708,39.794247,12.759488,19.271469,43.81
129,595,711,39.761207,13.392019,20.876993,43.95
130,649,714,39.724063,14.023777,20.991573,41.92
131,704,717,39.682824,14.654676,18.752546,40.61
132,758,721,39.637502,15.284627,17.568642,35.57
133,812,725,39.588107,15.913542,17.806589,30.91
134,867,730,39.534651,16.541337,14.005171,37.50
135,921,735,39.477148,17.167925,11.284075,45.14
136,975,740,39.415612,17.793222,11.986588,51.13
137,1029,746,39.350057,18.417146,12.209201,59.30
138,46,656,40.393632,7.038700,21.619259,20.39
139,102,656,40.397814,7.679551,24.068655,18.28
140,157,656,40.397814,8.320448,22.459061,26.18
141,212,656,40.393632,8.961299,24.668928,34.03
142,268,657,40.385269,9.602008,22.715105,37.63
143,323,658,40.372727,10.242483,18.661795,37.47
144,378,659,40.356009,10.882628,18.819078,38.36
145,433,661,40.335120,11.522352,18.144463,41.16
146,489,663,40.310065,12.161560,18.826332,40.36
147,544,666,40.280850,12.800160,18.335508,42.85
148,599,669,40.247482,13.438060,18.832705,41.34
149,654,672,40.209970,14.075169,19.746935,43.23
150,709,675,40.168324,14.711395,18.001318,41.76
151,764,679,40.122554,15.346649,18.933960,38.26
152,818,684,40.072671,15.980841,20.593601,36.51
153,873,688,40.018688,16.613884,15.300650,40.36
154,927,693,39.960618,17.245689,11.474119,56.77
155,982,699,39.898477,17.876171,13.119104,57.82
156,46,614,40.881986,7.030393,19.795565,15.38
157,102,613,40.886209,7.676781,21.932220,20.73
158,157,613,40.886209,8.323218,25.125259,30.13
159,213,614,40.881986,8.969606,25.516861,28.54
160,269,615,40.873539,9.615850,21.949654,40.40
161,325,616,40.860873,10.261853,19.413250,38.49
162,380,617,40.843989,10.907518,17.203243,43.75
163,436,619,40.822892,11.552749,17.390820,47.53
164,492,621,40.797588,12.197453,17.841469,47.43
165,547,624,40.768083,12.841532,17.148561,48.03
166,603,627,40.734384,13.484893,18.180414,45.50
167,658,630,40.696501,14.127442,18.967392,49.88
168,714,633,40.654442,14.769086,19.538902,39.01
169,769,637,40.608219,15.409732,20.178871,41.68
170,824,642,40.557843,16.049290,17.518856,42.08
171,879,646,40.503328,16.687668,16.704956,44.21
172,934,652,40.444685,17.324777,15.216166,56.50
173,989,657,40.381932,17.960528,13.947096,56.63
174,45,572,41.370953,7.021940,19.459276,6.87
175,101,571,41.375219,7.673963,21.748323,19.52
176,158,571,41.375219,8.326036,24.490871,28.15
177,214,572,41.370953,8.978059,22.323660,32.77
178,270,572,41.362423,9.629933,23.486511,43.03
179,326,573,41.349630,10.281560,19.831188,47.01
180,383,575,41.332578,10.932840,17.224659,50.60
181,439,577,41.311272,11.583676,16.559668,50.18
182,495,579,41.285716,12.233969,17.584743,48.35
183,551,582,41.255918,12.883622,17.062084,51.51
184,607,584,41.221885,13.532538,18.684191,47.29
185,663,588,41.183626,14.180621,20.103294,47.67
186,719,591,41.141150,14.827775,22.214180,41.89
187,775,595,41.094469,15.473905,21.278296,41.51
188,830,600,41.043595,16.118918,16.159075,43.18
189,886,605,40.988540,16.762721,14.672311,50.03
190,941,610,40.929319,17.405222,13.531689,57.27
191,997,615,40.865946,18.046331,15.969872,54.67
192,44,529,41.860505,7.013339,24.692862,17.04
193,101,529,41.864814,7.671096,21.064566,15.57
194,158,529,41.864814,8.328903,22.245518,34.00
195,215,529,41.860505,8.986660,23.416967,30.93
196,271,530,41.851890,9.644264,21.151409,47.24
197,328,531,41.838970,10.301613,21.724695,55.15
198,385,533,41.821748,10.958608,17.967756,58.36
199,441,535,41.800229,11.615145,16.575506,54.88
200,498,537,41.774419,12.271126,16.690771,56.58
201,555,539,41.744325,12.926450,18.315853,55.25
202,611,542,41.709953,13.581017,19.872200,58.07
203,668,546,41.671314,14.234729,23.176483,48.81
204,724,549,41.628417,14.887487,21.360743,46.76
205,780,553,41.581273,15.539195,16.728905,45.02
206,836,558,41.529895,16.189756,18.377708,48.77
207,892,563,41.474295,16.839076,15.130548,50.06
208,948,568,41.414489,17.487060,15.790110,56.92
209,1004,573,41.350490,18.133615,15.298959,54.90
210,44,487,42.350612,7.004586,21.625669,18.81
211,101,487,42.354963,7.668177,21.930172,20.00
212,158,487,42.354963,8.331821,20.103846,36.33
213,215,487,42.350612,8.995413,27.285534,40.20
214,273,488,42.341910,9.658848,21.050793,47.85
215,330,489,42.328861,10.322022,18.369171,60.95
216,387,490,42.311468,10.984832,18.895430,64.81
217,444,492,42.289734,11.647172,19.111219,60.50
218,501,495,42.263667,12.308940,19.498686,62.24
219,558,497,42.233272,12.970034,19.686604,60.84
220,615,500,42.198559,13.630351,21.140806,52.09
221,672,504,42.159535,14.289790,11.866631,41.87
222,729,507,42.116212,14.948250,12.795231,37.89
223,786,511,42.068600,15.605632,13.072590,38.76
224,843,516,42.016712,16.261837,15.763569,40.26
225,899,521,41.960561,16.916767,16.584372,51.95
226,955,526,41.900163,17.570326,17.475883,58.26
227,1012,531,41.835532,18.222419,15.868752,57.11
228,43,445,42.841242,6.995675,18.326374,10.05
229,101,444,42.845637,7.665207,20.357431,26.55
230,158,444,42.845637,8.334792,20.479992,42.50
231,216,445,42.841242,9.004324,23.230145,48.02
232,274,445,42.832453,9.673694,12.721635,46.17
233,332,447,42.819274,10.342797,19.008511,68.52
234,389,448,42.801707,11.011524,19.863052,63.54
235,447,450,42.779756,11.679771,21.556910,60.74
236,505,452,42.753429,12.347429,20.513720,61.61
237,562,455,42.722731,13.014395,19.569235,58.47
238,620,458,42.687671,13.680564,16.823772,58.53
239,677,461,42.648259,14.345830,12.999259,51.17
240,734,465,42.604504,15.010092,11.010144,44.62
241,792,469,42.556419,15.673246,12.777586,45.82
242,849,474,42.504015,16.335192,13.803544,52.38
243,906,479,42.447308,16.995829,15.625308,60.54
244,963,484,42.386311,17.655059,18.075993,57.44
245,1020,490,42.321041,18.312784,14.915388,56.62
246,42,402,43.332365,6.986604,14.682775,-10.98
247,100,402,43.336804,7.662183,17.095835,28.84
248,159,402,43.336804,8.337816,18.325338,39.90
249,217,402,43.332365,9.013395,21.093658,50.56
250,275,403,43.323489,9.688808,21.369698,55.21
251,333,404,43.310177,10.363946,18.883001,65.57
252,392,406,43.292434,11.038698,22.194359,62.62
253,450,408,43.270264,11.712957,20.841890,61.02
254,508,410,43.243673,12.386611,20.475176,59.07
255,566,413,43.212669,13.059554,17.358978,61.79
256,624,416,43.177259,13.731678,16.044010,56.75
257,682,419,43.137453,14.402875,12.085887,54.68
258,740,423,43.093262,15.073041,12.170069,45.19
259,798,427,43.044698,15.742069,12.024301,45.06
260,855,432,42.991774,16.409856,14.747363,54.70
261,913,437,42.934503,17.076299,15.911023,63.01
262,970,442,42.872901,17.741297,19.069380,59.14
263,1027,448,42.806984,18.404750,17.583225,66.98
264,41,360,43.823949,6.977368,15.220846,-19.37
265,100,359,43.828433,7.659103,15.485509,25.04
266,159,359,43.828433,8.340896,16.820024,35.37
267,218,360,43.823949,9.022631,18.354385,55.33
268,277,361,43.814984,9.704197,21.457056,57.87
269,335,362,43.801539,10.385480,18.385323,64.44
270,394,363,43.783618,11.066367,21.107813,64.43
271,453,365,43.761226,11.746746,22.318422,61.67
272,512,368,43.734369,12.426505,22.681297,61.30
273,570,370,43.703054,13.105533,16.437841,61.25
274,629,373,43.667290,13.783719,14.040349,54.71
275,687,377,43.627087,14.460953,13.015595,56.02
276,745,381,43.582455,15.137127,12.767240,46.87
277,804,385,43.533406,15.812133,13.210939,58.98
278,862,390,43.479955,16.485864,16.641953,65.23
279,920,395,43.422114,17.158215,17.819248,65.37
280,978,400,43.359900,17.829081,21.264414,62.82
281,1036,406,43.293329,18.498361,23.354691,66.49
282,40,317,44.315964,6.967961,15.549669,4.76
283,100,317,44.320492,7.655967,14.329285,28.62
284,159,317,44.320492,8.344032,17.177683,46.25
285,219,317,44.315964,9.032038,16.931799,54.99
286,278,318,44.306908,9.719869,24.082678,63.11
287,337,319,44.293328,10.407410,29.527439,63.13
288,397,321,44.275227,11.094544,24.091032,60.72
289,456,323,44.252610,11.781156,21.515139,64.46
290,515,325,44.225484,12.467130,14.326416,67.45
291,574,328,44.193855,13.152353,14.098428,60.23
292,633,331,44.157733,13.836711,12.882825,59.80
293,692,335,44.117127,14.520091,14.192153,62.15
294,751,338,44.072049,15.202381,16.115292,50.70
295,810,343,44.022511,15.883472,14.929999,50.99
296,869,347,43.968525,16.563252,19.720644,66.67
297,927,352,43.910108,17.241614,22.211494,62.88
298,986,358,43.847275,17.918452,27.658125,63.01
299,40,275,44.808376,6.958380,18.260950,24.68
300,99,275,44.812950,7.652773,14.617597,36.28
301,159,275,44.812950,8.347226,16.810413,47.49
302,219,275,44.808376,9.041619,25.681971,59.51
303,279,276,44.799229,9.735832,23.874369,60.73
304,339,277,44.785512,10.429747,23.065447,58.92
305,399,278,44.767229,11.123243,21.047958,59.27
306,459,280,44.744385,11.816203,18.438457,72.13
307,519,283,44.716986,12.508507,17.066216,67.74
308,578,286,44.685040,13.200039,13.927048,67.75
309,638,289,44.648555,13.890682,15.518323,59.84
310,697,292,44.607542,14.580319,15.092041,59.93
311,757,296,44.562012,15.268837,18.273884,53.84
312,816,300,44.511978,15.956120,19.200781,61.16
313,875,305,44.457454,16.642058,19.964926,56.42
314,934,310,44.398453,17.326539,21.361193,60.40
315,993,316,44.334994,18.009453,23.764315,62.24
316,39,232,45.301153,6.948619,9.610456,39.66
317,99,232,45.305773,7.649519,11.916798,35.17
318,160,232,45.305773,8.350480,14.147187,43.58
319,220,232,45.301153,9.051380,20.579563,56.50
320,281,233,45.291914,9.752095,20.309120,58.75
321,341,234,45.278059,10.452502,22.253601,61.06
322,402,236,45.259591,11.152480,19.980410,67.55
323,462,238,45.236517,11.851905,18.927952,72.13
324,522,240,45.208842,12.550657,17.830103,70.62
325,582,243,45.176574,13.248614,16.709154,74.74
326,643,246,45.139723,13.945657,17.333303,64.94
327,703,250,45.098298,14.641667,16.478806,55.17
328,763,254,45.052311,15.336525,18.382469,46.18
329,823,258,45.001776,16.030115,19.048523,48.46
330,882,263,44.946705,16.722322,20.426764,55.20
331,942,268,44.887115,17.413031,15.033534,58.46
332,1001,274,44.823022,18.102129,17.070316,52.41
333,38,190,45.794262,6.938674,7.549960,65.11
334,99,189,45.798929,7.646203,5.444820,79.72
335,160,189,45.798929,8.353796,11.094262,68.79
336,221,190,45.794262,9.061325,13.617998,70.00
337,282,191,45.784930,9.768664,17.198847,74.86
338,343,192,45.770934,10.475687,22.634336,65.20
339,404,193,45.752281,11.182268,21.898817,65.30
340,465,195,45.728973,11.888281,21.686895,71.85
341,526,198,45.701019,12.593601,19.993643,70.42
342,587,201,45.668426,13.298104,20.140993,65.48
343,647,204,45.631204,14.001667,18.325346,61.70
344,708,208,45.589362,14.704167,19.966188,59.44
345,769,212,45.542913,15.405482,19.071672,51.95
346,829,216,45.491870,16.105494,17.824137,48.91
347,889,221,45.436247,16.804084,16.941133,56.25
348,949,226,45.376060,17.501133,15.624894,54.39
349,1010,232,45.311326,18.196527,17.150331,50.57
350,37,147,46.287670,6.928539,15.763890,48.06
351,99,147,46.292384,7.642824,8.004257,68.94
352,160,147,46.292384,8.357175,13.371548,93.89
353,222,147,46.287670,9.071460,15.562125,90.51
354,284,148,46.278243,9.785550,13.324754,83.21
355,345,149,46.264106,10.499315,18.123766,75.33
356,407,151,46.245263,11.212625,23.322292,69.00
357,468,153,46.221720,11.925350,18.935381,71.61
358,530,155,46.193484,12.637363,20.760078,72.80
359,591,158,46.160561,13.348535,20.615412,69.09
360,652,161,46.122963,14.058739,21.277637,58.09
361,714,165,46.080699,14.767850,20.152632,57.47
362,775,169,46.033783,15.475744,19.254591,53.29
363,836,174,45.982226,16.182296,18.473410,44.72
364,897,178,45.926044,16.887385,17.865517,56.75
365,957,184,45.865253,17.590891,13.704785,56.16
366,1018,189,45.799870,18.292694,14.072275,50.38
367,36,105,46.781342,6.918208,17.286903,45.14
368,98,104,46.786104,7.639380,12.025559,65.22
369,161,104,46.786104,8.360619,16.325981,70.19
370,223,105,46.781342,9.081791,20.540340,80.91
371,285,105,46.771820,9.802762,20.240913,86.59
372,347,107,46.757540,10.523398,14.892497,96.40
373,409,108,46.738506,11.243565,22.993399,80.92
374,472,110,46.714724,11.963132,19.501541,78.16
375,534,113,46.686201,12.681965,22.392847,75.51
376,596,116,46.652946,13.399932,23.932886,68.01
377,657,119,46.614967,14.116905,21.916998,59.74
378,719,123,46.572277,14.832752,20.337076,56.42
379,781,127,46.524886,15.547347,17.205427,54.06
380,842,131,46.472810,16.260561,17.032648,49.58
381,904,136,46.416062,16.972271,19.190210,52.17
382,965,141,46.354660,17.682351,16.970215,61.03
383,1026,147,46.288621,18.390681,15.669336,52.64
384,35,62,47.275246,6.907676,15.456824,47.86
385,98,62,47.280056,7.635869,12.405262,56.48
386,161,62,47.280056,8.364130,12.255903,76.69
387,224,62,47.275246,9.092323,18.336042,71.40
388,287,63,47.265626,9.820308,19.949314,78.11
389,349,64,47.251201,10.547949,23.085932,83.19
390,412,66,47.231974,11.275108,24.237846,74.93
391,475,68,47.207951,12.001647,28.823135,79.87
392,537,70,47.179138,12.727432,34.084793,77.53
393,600,73,47.145545,13.452326,28.066895,78.20
394,663,77,47.107182,14.176196,24.563215,65.83
395,725,80,47.064059,14.898907,21.925941,59.30
396,787,84,47.016189,15.620330,19.634766,48.37
397,849,89,46.963586,16.340332,17.052254,45.26
398,911,94,46.906266,17.058785,17.550608,60.75
399,973,99,46.844245,17.775563,18.095043,61.71
400,1035,105,46.777541,18.490539,13.823869,53.23
401,34,19,47.769345,6.896937,15.260323,48.50
402,98,19,47.774205,7.632288,17.253864,42.53
403,161,19,47.774205,8.367711,13.380947,36.71
404,225,19,47.769345,9.103062,12.416611,67.56
405,288,20,47.759628,9.838200,20.092962,62.73
406,352,21,47.745056,10.572983,19.183132,64.94
407,415,23,47.725632,11.307269,14.592744,72.07
408,478,25,47.701364,12.040918,24.562798,73.44
409,541,28,47.672259,12.773790,24.299503,65.87
410,605,31,47.638324,13.505744,26.583214,70.05
411,668,34,47.599571,14.236644,22.416826,70.54
412,731,38,47.556010,14.966352,20.195507,63.23
413,794,42,47.507655,15.694733,21.790848,51.82
414,856,47,47.454520,16.421652,21.192884,56.58
415,919,52,47.396620,17.146976,19.358889,64.06
416,981,57,47.333973,17.870576,19.253464,60.78
417,800,0,47.999249,15.770598,9.071191,41.23
418,863,4,47.945575,16.504566,15.226054,51.29
419,927,9,47.887088,17.236892,19.970385,59.94
420,990,15,47.823807,17.967443,19.084583,60.73
