vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
130,649,714,39.724063,14.023777,22.680677,27.49
131,704,717,39.682824,14.654676,21.929787,25.58
132,758,721,39.637502,15.284627,21.888350,23.97
133,812,725,39.588107,15.913542,21.773926,26.84
134,867,730,39.534651,16.541337,20.350786,28.24
135,921,735,39.477148,17.167925,17.873772,33.37
136,975,740,39.415612,17.793222,16.269703,25.92
137,1029,746,39.350057,18.417146,16.428452,21.26
138,46,656,40.393632,7.038700,25.826559,26.90
139,102,656,40.397814,7.679551,22.401228,27.18
140,157,656,40.397814,8.320448,21.611124,26.24
141,212,656,40.393632,8.961299,23.416376,26.97
142,268,657,40.385269,9.602008,25.644716,25.64
143,323,658,40.372727,10.242483,23.817455,28.14
144,378,659,40.356009,10.882628,25.645744,26.54
145,433,661,40.335120,11.522352,24.696104,31.22
146,489,663,40.310065,12.161560,25.042475,30.11
147,544,666,40.280850,12.800160,25.659904,27.18
148,599,669,40.247482,13.438060,24.870337,26.15
149,654,672,40.209970,14.075169,23.682657,23.30
150,709,675,40.168324,14.711395,22.438997,28.72
151,764,679,40.122554,15.346649,23.462376,33.91
152,818,684,40.072671,15.980841,25.852875,31.49
153,873,688,40.018688,16.613884,21.693842,30.11
154,927,693,39.960618,17.245689,17.945694,30.16
155,982,699,39.898477,17.876171,17.432432,26.91
156,46,614,40.881986,7.030393,23.441448,25.13
157,102,613,40.886209,7.676781,25.086544,30.22
158,157,613,40.886209,8.323218,22.774088,29.48
159,213,614,40.881986,8.969606,24.071894,25.85
160,269,615,40.873539,9.615850,23.983278,24.66
161,325,616,40.860873,10.261853,23.326395,28.79
162,380,617,40.843989,10.907518,22.503901,26.61
163,436,619,40.822892,11.552749,22.726257,32.24
164,492,621,40.797588,12.197453,22.732580,31.71
165,547,624,40.768083,12.841532,22.334961,32.84
166,603,627,40.734384,13.484893,21.708614,31.32
167,658,630,40.696501,14.127442,20.317268,39.70
168,714,633,40.654442,14.769086,22.126772,43.68
169,769,637,40.608219,15.409732,23.853077,33.79
170,824,642,40.557843,16.049290,23.698046,33.93
171,879,646,40.503328,16.687668,21.117729,34.46
172,934,652,40.444685,17.324777,19.743780,33.15
173,989,657,40.381932,17.960528,17.969557,27.07
174,45,572,41.370953,7.021940,21.396900,18.21
175,101,571,41.375219,7.673963,22.130049,26.56
176,158,571,41.375219,8.326036,24.824579,33.23
177,214,572,41.370953,8.978059,23.920080,30.11
178,270,572,41.362423,9.629933,24.007690,26.96
179,326,573,41.349630,10.281560,22.575235,30.03
180,383,575,41.332578,10.932840,22.940996,34.14
181,439,577,41.311272,11.583676,21.649740,31.81
182,495,579,41.285716,12.233969,19.206991,35.06
183,551,582,41.255918,12.883622,18.807030,38.12
184,607,584,41.221885,13.532538,21.100142,37.91
185,663,588,41.183626,14.180621,19.854225,49.15
186,719,591,41.141150,14.827775,23.107254,45.51
187,775,595,41.094469,15.473905,25.301764,36.27
188,830,600,41.043595,16.118918,21.035419,35.53
189,886,605,40.988540,16.762721,21.486050,36.20
190,941,610,40.929319,17.405222,13.559610,37.75
191,997,615,40.865946,18.046331,16.446762,26.94
192,44,529,41.860505,7.013339,18.806728,23.13
193,101,529,41.864814,7.671096,19.959949,22.81
194,158,529,41.864814,8.328903,23.957733,32.69
195,215,529,41.860505,8.986660,23.424080,32.25
196,271,530,41.851890,9.644264,22.543518,30.04
197,328,531,41.838970,10.301613,20.818184,32.41
198,385,533,41.821748,10.958608,22.865278,34.84
199,441,535,41.800229,11.615145,20.411604,35.92
200,498,537,41.774419,12.271126,16.940573,39.65
201,555,539,41.744325,12.926450,18.520266,42.40
202,611,542,41.709953,13.581017,21.355034,51.60
203,668,546,41.671314,14.234729,26.730427,45.85
204,724,549,41.628417,14.887487,26.866964,42.21
205,780,553,41.581273,15.539195,22.610760,41.24
206,836,558,41.529895,16.189756,22.339954,40.44
207,892,563,41.474295,16.839076,23.167213,34.52
208,948,568,41.414489,17.487060,14.572245,43.98
209,1004,573,41.350490,18.133615,16.217497,26.95
210,44,487,42.350612,7.004586,15.567852,19.64
211,101,487,42.354963,7.668177,18.895983,24.30
212,158,487,42.354963,8.331821,18.090485,27.41
213,215,487,42.350612,8.995413,25.016726,34.67
214,273,488,42.341910,9.658848,21.671888,33.70
215,330,489,42.328861,10.322022,22.694590,33.96
216,387,490,42.311468,10.984832,23.159206,39.90
217,444,492,42.289734,11.647172,19.339684,38.44
218,501,495,42.263667,12.308940,20.375134,41.41
219,558,497,42.233272,12.970034,20.825693,54.42
220,615,500,42.198559,13.630351,27.158163,45.34
221,672,504,42.159535,14.289790,23.186193,36.15
222,729,507,42.116212,14.948250,21.645073,39.97
223,786,511,42.068600,15.605632,20.045006,40.20
224,843,516,42.016712,16.261837,21.484739,34.84
225,899,521,41.960561,16.916767,17.185213,32.09
226,955,526,41.900163,17.570326,13.671983,37.25
227,1012,531,41.835532,18.222419,17.636400,34.86
228,43,445,42.841242,6.995675,14.526278,15.02
229,101,444,42.845637,7.665207,15.901291,27.28
230,158,444,42.845637,8.334792,18.705925,30.49
231,216,445,42.841242,9.004324,22.279295,38.53
232,274,445,42.832453,9.673694,19.027121,45.80
233,332,447,42.819274,10.342797,19.655579,39.92
234,389,448,42.801707,11.011524,19.317965,43.93
235,447,450,42.779756,11.679771,24.527067,41.92
236,505,452,42.753429,12.347429,23.198576,47.49
237,562,455,42.722731,13.014395,23.952986,51.67
238,620,458,42.687671,13.680564,25.036596,47.18
239,677,461,42.648259,14.345830,20.742409,44.61
240,734,465,42.604504,15.010092,18.218983,45.59
241,792,469,42.556419,15.673246,19.864029,44.22
242,849,474,42.504015,16.335192,18.531641,36.49
243,906,479,42.447308,16.995829,14.836612,45.99
244,963,484,42.386311,17.655059,15.271920,43.60
245,1020,490,42.321041,18.312784,14.554740,40.64
246,42,402,43.332365,6.986604,14.003246,8.78
247,100,402,43.336804,7.662183,12.923856,24.91
248,159,402,43.336804,8.337816,17.491505,32.87
249,217,402,43.332365,9.013395,20.797266,41.63
250,275,403,43.323489,9.688808,22.060471,36.68
251,333,404,43.310177,10.363946,16.907887,50.33
252,392,406,43.292434,11.038698,17.145779,45.24
253,450,408,43.270264,11.712957,21.774839,40.37
254,508,410,43.243673,12.386611,24.074278,54.53
255,566,413,43.212669,13.059554,25.449240,42.98
256,624,416,43.177259,13.731678,21.609434,46.15
257,682,419,43.137453,14.402875,22.009134,44.52
258,740,423,43.093262,15.073041,19.201366,42.67
259,798,427,43.044698,15.742069,16.772980,39.90
260,855,432,42.991774,16.409856,15.520234,41.37
261,913,437,42.934503,17.076299,16.077988,50.26
262,970,442,42.872901,17.741297,17.224951,50.69
263,1027,448,42.806984,18.404750,17.624208,48.69
264,41,360,43.823949,6.977368,11.908154,3.71
265,100,359,43.828433,7.659103,14.511132,12.85
266,159,359,43.828433,8.340896,15.096867,34.10
267,218,360,43.823949,9.022631,17.817684,38.06
268,277,361,43.814984,9.704197,18.282320,29.78
269,335,362,43.801539,10.385480,21.054207,47.24
270,394,363,43.783618,11.066367,18.406500,51.62
271,453,365,43.761226,11.746746,19.186546,42.10
272,512,368,43.734369,12.426505,26.339233,42.52
273,570,370,43.703054,13.105533,24.626318,46.67
274,629,373,43.667290,13.783719,22.528963,53.79
275,687,377,43.627087,14.460953,21.518703,48.37
276,745,381,43.582455,15.137127,19.650223,47.31
277,804,385,43.533406,15.812133,18.139643,50.54
278,862,390,43.479955,16.485864,13.983342,57.35
279,920,395,43.422114,17.158215,17.800865,58.52
280,978,400,43.359900,17.829081,20.409990,55.70
281,1036,406,43.293329,18.498361,23.993626,49.43
282,40,317,44.315964,6.967961,11.892669,-4.69
283,100,317,44.320492,7.655967,10.818694,23.23
284,159,317,44.320492,8.344032,7.139916,33.26
285,219,317,44.315964,9.032038,13.727742,47.72
286,278,318,44.306908,9.719869,19.448164,41.85
287,337,319,44.293328,10.407410,23.438772,42.87
288,397,321,44.275227,11.094544,26.525959,51.41
289,456,323,44.252610,11.781156,18.875296,39.52
290,515,325,44.225484,12.467130,25.222561,53.67
291,574,328,44.193855,13.152353,21.896397,47.13
292,633,331,44.157733,13.836711,22.822048,50.17
293,692,335,44.117127,14.520091,20.160406,50.17
294,751,338,44.072049,15.202381,19.978086,47.77
295,810,343,44.022511,15.883472,19.310007,49.66
296,869,347,43.968525,16.563252,21.700686,58.50
297,927,352,43.910108,17.241614,24.080620,61.99
298,986,358,43.847275,17.918452,27.333370,55.64
299,40,275,44.808376,6.958380,14.586248,8.47
300,99,275,44.812950,7.652773,6.917438,19.30
301,159,275,44.812950,8.347226,9.922107,30.05
302,219,275,44.808376,9.041619,13.713810,48.41
303,279,276,44.799229,9.735832,18.373993,38.19
304,339,277,44.785512,10.429747,18.091913,33.48
305,399,278,44.767229,11.123243,19.704479,41.72
306,459,280,44.744385,11.816203,20.983473,37.16
307,519,283,44.716986,12.508507,16.208920,35.79
308,578,286,44.685040,13.200039,16.361799,52.26
309,638,289,44.648555,13.890682,20.102037,56.17
310,697,292,44.607542,14.580319,19.241552,51.97
311,757,296,44.562012,15.268837,22.262829,51.61
312,816,300,44.511978,15.956120,24.641571,53.74
313,875,305,44.457454,16.642058,25.854326,49.79
314,934,310,44.398453,17.326539,25.987890,53.38
315,993,316,44.334994,18.009453,27.810478,49.22
316,39,232,45.301153,6.948619,6.646792,8.51
317,99,232,45.305773,7.649519,6.698175,12.92
318,160,232,45.305773,8.350480,7.813541,26.63
319,220,232,45.301153,9.051380,11.472937,39.27
320,281,233,45.291914,9.752095,17.108095,43.49
321,341,234,45.278059,10.452502,17.379591,37.30
322,402,236,45.259591,11.152480,17.163736,35.76
323,462,238,45.236517,11.851905,18.556353,34.73
324,522,240,45.208842,12.550657,20.718357,33.33
325,582,243,45.176574,13.248614,17.789438,44.08
326,643,246,45.139723,13.945657,18.463083,52.29
327,703,250,45.098298,14.641667,20.339983,46.56
328,763,254,45.052311,15.336525,26.771481,46.07
329,823,258,45.001776,16.030115,22.201916,47.13
330,882,263,44.946705,16.722322,21.808142,37.34
331,942,268,44.887115,17.413031,23.481865,42.19
332,1001,274,44.823022,18.102129,23.536640,34.75
333,38,190,45.794262,6.938674,7.178135,24.28
334,99,189,45.798929,7.646203,7.441811,16.58
335,160,189,45.798929,8.353796,5.517148,38.91
336,221,190,45.794262,9.061325,7.926839,38.82
337,282,191,45.784930,9.768664,12.838204,43.52
338,343,192,45.770934,10.475687,18.166330,37.65
339,404,193,45.752281,11.182268,16.277994,32.06
340,465,195,45.728973,11.888281,15.387933,31.82
341,526,198,45.701019,12.593601,18.036203,38.78
342,587,201,45.668426,13.298104,18.770618,31.00
343,647,204,45.631204,14.001667,20.788757,37.39
344,708,208,45.589362,14.704167,18.756142,51.32
345,769,212,45.542913,15.405482,23.377096,44.85
346,829,216,45.491870,16.105494,22.864416,48.26
347,889,221,45.436247,16.804084,22.093004,42.08
348,949,226,45.376060,17.501133,21.763334,41.40
349,1010,232,45.311326,18.196527,22.288927,40.64
350,37,147,46.287670,6.928539,6.854365,48.32
351,99,147,46.292384,7.642824,5.951932,30.98
352,160,147,46.292384,8.357175,1.671472,25.07
353,222,147,46.287670,9.071460,4.873539,39.71
354,284,148,46.278243,9.785550,8.243522,42.39
355,345,149,46.264106,10.499315,13.535489,41.63
356,407,151,46.245263,11.212625,15.956527,43.81
357,468,153,46.221720,11.925350,15.216952,38.66
358,530,155,46.193484,12.637363,15.847806,34.51
359,591,158,46.160561,13.348535,18.391016,31.35
360,652,161,46.122963,14.058739,19.595665,31.09
361,714,165,46.080699,14.767850,21.577469,39.81
362,775,169,46.033783,15.475744,19.354879,38.08
363,836,174,45.982226,16.182296,22.056458,44.26
364,897,178,45.926044,16.887385,23.493774,46.08
365,957,184,45.865253,17.590891,21.336662,43.52
366,1018,189,45.799870,18.292694,18.485151,39.06
367,36,105,46.781342,6.918208,10.975691,44.10
368,98,104,46.786104,7.639380,7.814541,40.68
369,161,104,46.786104,8.360619,5.825422,16.94
370,223,105,46.781342,9.081791,3.035759,77.43
371,285,105,46.771820,9.802762,3.570574,23.91
372,347,107,46.757540,10.523398,7.572925,56.94
373,409,108,46.738506,11.243565,12.056684,58.86
374,472,110,46.714724,11.963132,14.655233,49.36
375,534,113,46.686201,12.681965,14.660117,37.58
376,596,116,46.652946,13.399932,16.992735,34.17
377,657,119,46.614967,14.116905,20.332325,37.76
378,719,123,46.572277,14.832752,16.236609,34.21
379,781,127,46.524886,15.547347,20.745369,35.81
380,842,131,46.472810,16.260561,21.527142,44.33
381,904,136,46.416062,16.972271,23.724758,45.34
382,965,141,46.354660,17.682351,22.763092,46.73
383,1026,147,46.288621,18.390681,19.553333,45.79
384,35,62,47.275246,6.907676,11.308977,42.06
385,98,62,47.280056,7.635869,11.658217,35.67
386,161,62,47.280056,8.364130,8.958712,27.17
387,224,62,47.275246,9.092323,8.549592,9.15
388,287,63,47.265626,9.820308,4.830634,17.12
389,349,64,47.251201,10.547949,1.497348,-39.19
390,412,66,47.231974,11.275108,1.745169,-155.61
391,475,68,47.207951,12.001647,7.230277,85.93
392,537,70,47.179138,12.727432,6.572413,69.58
393,600,73,47.145545,13.452326,11.030501,65.43
394,663,77,47.107182,14.176196,17.023598,47.44
395,725,80,47.064059,14.898907,14.645117,54.17
396,787,84,47.016189,15.620330,17.450924,42.20
397,849,89,46.963586,16.340332,22.916285,49.35
398,911,94,46.906266,17.058785,24.482855,48.69
399,973,99,46.844245,17.775563,24.326771,46.00
400,1035,105,46.777541,18.490539,20.974997,41.93
401,34,19,47.769345,6.896937,11.200600,41.78
402,98,19,47.774205,7.632288,11.002983,37.58
403,161,19,47.774205,8.367711,9.492339,26.63
404,225,19,47.769345,9.103062,8.578446,9.71
405,288,20,47.759628,9.838200,9.125071,-2.32
406,352,21,47.745056,10.572983,10.085775,-2.81
407,415,23,47.725632,11.307269,7.852941,0.14
408,478,25,47.701364,12.040918,3.230330,-17.98
409,541,28,47.672259,12.773790,2.141015,93.57
410,605,31,47.638324,13.505744,2.712628,57.94
411,668,34,47.599571,14.236644,6.815975,35.58
412,731,38,47.556010,14.966352,14.281120,47.75
413,794,42,47.507655,15.694733,17.504950,40.73
414,856,47,47.454520,16.421652,20.295074,48.69
415,919,52,47.396620,17.146976,24.921448,54.87
416,981,57,47.333973,17.870576,25.463388,51.79
417,800,0,47.999249,15.770598,16.803299,46.74
418,863,4,47.945575,16.504566,23.269438,49.15
419,927,9,47.887088,17.236892,22.933123,48.12
420,990,15,47.823807,17.967443,24.622561,48.06
