vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,19.448959,7.58
1,52,991,36.512337,7.100364,18.614077,8.25
2,104,991,36.516202,7.700108,17.074926,10.58
3,155,991,36.516202,8.299891,16.453602,10.13
4,207,991,36.512337,8.899635,16.556566,10.54
5,259,992,36.504607,9.499263,14.307699,14.07
6,51,949,36.994759,7.093092,20.805515,3.20
7,103,949,36.998662,7.697684,19.938108,4.84
8,156,949,36.998662,8.302315,17.726011,11.96
9,208,949,36.994759,8.906907,17.632851,12.97
10,260,950,36.986953,9.511380,16.210329,16.65
11,312,951,36.975246,10.115655,15.872373,18.83
12,364,952,36.959642,10.719655,15.043176,16.79
13,416,954,36.940143,11.323300,14.800047,10.98
14,468,956,36.916755,11.926512,12.527346,6.41
15,520,958,36.889483,12.529213,10.843015,8.69
16,572,961,36.858333,13.131326,10.762461,15.85
17,624,964,36.823313,13.732773,10.813455,17.10
18,676,967,36.784431,14.333479,10.941370,12.04
19,728,971,36.741697,14.933367,11.421432,7.57
20,780,975,36.695120,15.532361,9.876060,4.66
21,831,980,36.644711,16.130388,9.928583,-8.17
22,883,984,36.590482,16.727372,9.750543,-18.91
23,934,989,36.532447,17.323242,10.869382,-18.55
24,51,908,37.478018,7.085702,23.300272,3.78
25,103,907,37.481960,7.695220,21.511127,6.41
26,156,907,37.481960,8.304779,20.947599,10.01
27,208,908,37.478018,8.914297,18.765293,13.72
28,261,908,37.470135,9.523694,19.244165,13.96
29,314,909,37.458313,10.132888,18.435207,19.25
30,366,911,37.442554,10.741800,17.120935,17.72
31,419,912,37.422863,11.350348,15.998454,11.84
32,471,914,37.399244,11.958453,13.699081,7.69
33,524,917,37.371703,12.566034,13.107001,5.93
34,576,919,37.340247,13.173013,12.652096,9.02
35,628,923,37.304882,13.779310,10.850392,7.81
36,681,926,37.265618,14.384847,10.595660,14.51
37,733,930,37.222464,14.989545,12.821224,10.86
38,785,934,37.175430,15.593329,9.862195,1.44
39,837,938,37.124526,16.196122,10.585008,-8.07
40,889,943,37.069766,16.797847,9.959941,-13.49
41,941,948,37.011162,17.398431,10.933653,-14.04
42,992,953,36.948729,17.997799,9.981786,-12.84
43,50,866,37.962086,7.078190,23.459963,8.23
44,103,865,37.966067,7.692716,21.947556,9.00
45,156,865,37.966067,8.307283,21.799809,11.10
46,209,866,37.962087,8.921809,20.542934,14.74
47,262,866,37.954126,9.536210,19.984179,16.28
48,315,868,37.942187,10.150404,20.100943,17.38
49,368,869,37.926273,10.764308,18.724804,16.26
50,421,871,37.906387,11.377840,17.932959,11.13
51,474,873,37.882536,11.990917,16.014681,9.38
52,527,875,37.854723,12.603458,15.475115,7.14
53,580,878,37.822957,13.215381,13.949054,5.08
54,632,881,37.787244,13.826606,11.000525,5.11
55,685,884,37.747593,14.437052,12.714877,13.99
56,738,888,37.704015,15.046639,12.052484,11.78
57,790,892,37.656518,15.655289,11.473417,6.48
58,843,897,37.605115,16.262924,11.464847,0.42
59,895,901,37.549818,16.869465,10.044730,-10.50
60,947,906,37.490640,17.474836,11.190897,-10.50
61,999,912,37.427595,18.078962,10.419732,-11.11
62,49,824,38.446939,7.070554,21.086380,14.06
63,103,824,38.450959,7.690170,20.954403,10.59
64,156,824,38.450959,8.309829,21.396341,13.69
65,210,824,38.446939,8.929445,19.510944,17.92
66,263,825,38.438899,9.548934,19.115440,18.87
67,317,826,38.426842,10.168210,20.531340,13.33
68,370,827,38.410771,10.787189,20.699984,14.84
69,423,829,38.390689,11.405787,19.913570,14.68
70,477,831,38.366602,12.023918,18.385014,13.00
71,530,833,38.338515,12.641500,17.622042,9.95
72,583,836,38.306435,13.258449,14.980391,6.68
73,637,839,38.270370,13.874681,13.021603,6.97
74,690,843,38.230329,14.490116,12.959478,9.47
75,743,846,38.186321,15.104671,13.117087,15.24
76,796,851,38.138358,15.718265,11.940736,12.92
77,848,855,38.086450,16.330818,11.972458,-0.24
78,901,860,38.030610,16.942252,10.519001,-8.04
79,954,865,37.970852,17.552486,11.685863,-5.17
80,1006,871,37.907190,18.161445,10.488586,-4.04
81,49,782,38.932547,7.062790,24.475294,12.08
82,102,782,38.936607,7.687582,21.770184,17.41
83,156,782,38.936607,8.312417,22.334675,20.89
84,210,782,38.932547,8.937209,23.683754,18.04
85,264,783,38.924428,9.561870,22.123278,17.16
86,318,784,38.912252,10.186313,22.089888,15.25
87,372,785,38.896022,10.810452,21.391802,12.91
88,426,787,38.875741,11.434199,21.026360,12.63
89,480,789,38.851416,12.057469,20.374945,11.33
90,533,791,38.823051,12.680175,18.963171,7.82
91,587,794,38.790655,13.302232,17.982866,1.55
92,641,797,38.754234,13.923555,15.265084,-1.26
93,694,801,38.713798,14.544060,13.069613,7.54
94,748,805,38.669357,15.163663,13.495480,9.99
95,801,809,38.620921,15.782282,12.349927,8.12
96,854,813,38.568503,16.399834,9.433619,5.97
97,908,818,38.512115,17.016237,9.614325,-7.00
98,961,824,38.451770,17.631413,12.179605,-6.58
99,1014,829,38.387484,18.245281,11.097935,-8.63
100,48,740,39.418884,7.054895,23.600660,13.17
101,102,740,39.422985,7.684950,24.043667,15.20
102,157,740,39.422985,8.315049,24.170536,21.20
103,211,740,39.418884,8.945104,24.852489,15.76
104,265,741,39.410685,9.575024,24.623156,17.59
105,320,742,39.398388,10.204721,22.449381,17.78
106,374,743,39.381997,10.834106,21.634405,15.62
107,428,745,39.361516,11.463089,21.540773,14.86
108,483,747,39.336950,12.091583,21.995741,13.63
109,537,750,39.308305,12.719499,19.737837,11.47
110,591,752,39.275588,13.346749,18.503204,6.76
111,645,756,39.238808,13.973247,17.485481,2.53
112,699,759,39.197973,14.598906,14.350595,12.00
113,753,763,39.153093,15.223640,14.336301,13.18
114,807,767,39.104181,15.847365,13.583461,11.92
115,861,772,39.051246,16.469997,9.962138,2.20
116,914,777,38.994304,17.091452,10.396831,5.25
117,968,782,38.933366,17.711647,10.353214,0.05
118,1021,788,38.868450,18.330503,10.335958,-3.18
119,47,698,39.905922,7.046866,25.865967,18.56
120,102,698,39.910063,7.682273,23.906895,17.45
121,157,698,39.910063,8.317726,22.597763,19.18
122,212,698,39.905922,8.953133,23.508831,22.46
123,267,699,39.897641,9.588402,23.138319,19.30
124,321,700,39.885223,10.223442,23.123508,19.20
125,376,701,39.868669,10.858161,22.440390,16.47
126,431,703,39.847985,11.492469,22.770880,16.46
127,486,705,39.823176,12.126275,23.024731,12.40
128,540,708,39.794247,12.759488,19.546440,8.92
129,595,711,39.761207,13.392019,19.274666,11.34
130,649,714,39.724063,14.023777,17.484753,10.37
131,704,717,39.682824,14.654676,16.112848,16.08
132,758,721,39.637502,15.284627,14.338249,26.08
133,812,725,39.588107,15.913542,15.486556,15.66
134,867,730,39.534651,16.541337,6.553754,3.62
135,921,735,39.477148,17.167925,10.692561,6.55
136,975,740,39.415612,17.793222,10.519606,8.06
137,1029,746,39.350057,18.417146,11.069726,3.38
138,46,656,40.393632,7.038700,24.957121,22.01
139,102,656,40.397814,7.679551,25.407286,24.57
140,157,656,40.397814,8.320448,22.537754,23.85
141,212,656,40.393632,8.961299,24.728901,23.13
142,268,657,40.385269,9.602008,23.560156,23.35
143,323,658,40.372727,10.242483,23.778065,20.33
144,378,659,40.356009,10.882628,23.447309,19.58
145,433,661,40.335120,11.522352,23.125570,15.24
146,489,663,40.310065,12.161560,21.469118,11.23
147,544,666,40.280850,12.800160,19.869112,11.97
148,599,669,40.247482,13.438060,20.208843,17.15
149,654,672,40.209970,14.075169,18.409002,15.33
150,709,675,40.168324,14.711395,15.914269,23.51
151,764,679,40.122554,15.346649,15.642684,22.81
152,818,684,40.072671,15.980841,13.087358,7.00
153,873,688,40.018688,16.613884,9.267841,7.28
154,927,693,39.960618,17.245689,12.740428,14.73
155,982,699,39.898477,17.876171,11.863365,12.64
156,46,614,40.881986,7.030393,21.663778,23.71
157,102,613,40.886209,7.676781,22.747316,28.14
158,157,613,40.886209,8.323218,24.611269,29.18
159,213,614,40.881986,8.969606,26.754343,24.17
160,269,615,40.873539,9.615850,24.934284,20.67
161,325,616,40.860873,10.261853,22.954849,22.34
162,380,617,40.843989,10.907518,22.918217,19.42
163,436,619,40.822892,11.552749,21.829800,19.59
164,492,621,40.797588,12.197453,21.178799,16.60
165,547,624,40.768083,12.841532,19.675333,23.87
166,603,627,40.734384,13.484893,20.649195,24.31
167,658,630,40.696501,14.127442,19.356216,23.71
168,714,633,40.654442,14.769086,17.061893,30.06
169,769,637,40.608219,15.409732,16.931284,17.82
170,824,642,40.557843,16.049290,5.484097,8.24
171,879,646,40.503328,16.687668,10.767839,27.05
172,934,652,40.444685,17.324777,12.239996,17.53
173,989,657,40.381932,17.960528,11.269295,18.78
174,45,572,41.370953,7.021940,16.546097,32.37
175,101,571,41.375219,7.673963,19.764206,32.98
176,158,571,41.375219,8.326036,21.883205,30.85
177,214,572,41.370953,8.978059,22.354837,28.59
178,270,572,41.362423,9.629933,23.960789,25.13
179,326,573,41.349630,10.281560,24.205704,27.90
180,383,575,41.332578,10.932840,23.668489,26.23
181,439,577,41.311272,11.583676,21.863085,22.92
182,495,579,41.285716,12.233969,18.153532,28.35
183,551,582,41.255918,12.883622,16.726004,41.25
184,607,584,41.221885,13.532538,16.231499,35.90
185,663,588,41.183626,14.180621,18.737894,33.49
186,719,591,41.141150,14.827775,18.057047,25.06
187,775,595,41.094469,15.473905,12.699965,-6.24
188,830,600,41.043595,16.118918,8.782198,27.43
189,886,605,40.988540,16.762721,13.590029,31.84
190,941,610,40.929319,17.405222,13.157862,21.51
191,997,615,40.865946,18.046331,10.582267,16.80
192,44,529,41.860505,7.013339,17.289251,28.15
193,101,529,41.864814,7.671096,16.886536,25.97
194,158,529,41.864814,8.328903,17.273329,31.84
195,215,529,41.860505,8.986660,18.158943,29.53
196,271,530,41.851890,9.644264,23.080206,26.91
197,328,531,41.838970,10.301613,21.675358,27.11
198,385,533,41.821748,10.958608,23.101454,29.02
199,441,535,41.800229,11.615145,17.554041,34.77
200,498,537,41.774419,12.271126,17.550543,44.97
201,555,539,41.744325,12.926450,18.162651,47.15
202,611,542,41.709953,13.581017,18.484072,40.36
203,668,546,41.671314,14.234729,22.753866,29.98
204,724,549,41.628417,14.887487,18.896248,15.26
205,780,553,41.581273,15.539195,11.722245,26.81
206,836,558,41.529895,16.189756,12.271663,33.97
207,892,563,41.474295,16.839076,11.046298,34.98
