vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
214,273,488,42.341910,9.658848,15.551191,-23.77
215,330,489,42.328861,10.322022,11.274841,-5.73
216,387,490,42.311468,10.984832,12.266878,30.35
217,444,492,42.289734,11.647172,12.364743,35.22
218,501,495,42.263667,12.308940,16.556149,37.76
219,558,497,42.233272,12.970034,17.986967,32.47
220,615,500,42.198559,13.630351,20.109112,46.45
221,672,504,42.159535,14.289790,20.470692,49.96
222,729,507,42.116212,14.948250,23.036602,43.85
223,786,511,42.068600,15.605632,19.962137,54.54
224,843,516,42.016712,16.261837,19.048874,53.57
225,899,521,41.960561,16.916767,20.945532,58.78
226,955,526,41.900163,17.570326,19.636503,61.93
227,1012,531,41.835532,18.222419,19.457531,61.60
228,43,445,42.841242,6.995675,23.143076,-35.41
229,101,444,42.845637,7.665207,19.509619,-39.19
230,158,444,42.845637,8.334792,17.276495,-30.02
231,216,445,42.841242,9.004324,17.936817,-11.40
232,274,445,42.832453,9.673694,16.045635,-9.32
233,332,447,42.819274,10.342797,11.947472,15.72
234,389,448,42.801707,11.011524,15.013313,40.71
235,447,450,42.779756,11.679771,15.410403,35.64
236,505,452,42.753429,12.347429,18.821783,44.50
237,562,455,42.722731,13.014395,20.459763,53.53
238,620,458,42.687671,13.680564,18.637531,34.12
239,677,461,42.648259,14.345830,20.648861,44.54
240,734,465,42.604504,15.010092,18.537079,49.99
241,792,469,42.556419,15.673246,19.369970,61.05
242,849,474,42.504015,16.335192,18.716461,61.73
243,906,479,42.447308,16.995829,18.279293,58.75
244,963,484,42.386311,17.655059,18.845638,64.83
245,1020,490,42.321041,18.312784,17.683411,61.07
246,42,402,43.332365,6.986604,23.619301,-31.93
247,100,402,43.336804,7.662183,15.580193,-47.33
248,159,402,43.336804,8.337816,12.113088,-33.60
249,217,402,43.332365,9.013395,13.239681,-20.81
250,275,403,43.323489,9.688808,15.148792,-7.69
251,333,404,43.310177,10.363946,12.771034,28.04
252,392,406,43.292434,11.038698,17.012482,39.27
253,450,408,43.270264,11.712957,13.253461,46.68
254,508,410,43.243673,12.386611,17.241066,39.43
255,566,413,43.212669,13.059554,18.833761,39.00
256,624,416,43.177259,13.731678,18.962984,36.17
257,682,419,43.137453,14.402875,20.082369,49.02
258,740,423,43.093262,15.073041,20.810654,52.86
259,798,427,43.044698,15.742069,18.757502,71.40
260,855,432,42.991774,16.409856,17.304296,65.03
261,913,437,42.934503,17.076299,19.103197,66.08
262,970,442,42.872901,17.741297,21.586470,70.03
263,1027,448,42.806984,18.404750,21.044617,66.89
264,41,360,43.823949,6.977368,27.142803,-42.65
265,100,359,43.828433,7.659103,13.650699,-46.08
266,159,359,43.828433,8.340896,10.820721,-46.48
267,218,360,43.823949,9.022631,12.301553,-28.06
268,277,361,43.814984,9.704197,9.305926,4.19
269,335,362,43.801539,10.385480,15.919943,34.87
270,394,363,43.783618,11.066367,18.540529,48.63
271,453,365,43.761226,11.746746,15.656880,57.82
272,512,368,43.734369,12.426505,16.869923,46.83
273,570,370,43.703054,13.105533,12.596844,35.65
274,629,373,43.667290,13.783719,20.169819,46.08
275,687,377,43.627087,14.460953,17.755354,53.18
276,745,381,43.582455,15.137127,12.963796,68.52
277,804,385,43.533406,15.812133,15.598268,78.72
278,862,390,43.479955,16.485864,16.457020,61.33
279,920,395,43.422114,17.158215,21.742382,65.75
280,978,400,43.359900,17.829081,24.676678,65.08
281,1036,406,43.293329,18.498361,27.835026,65.56
282,40,317,44.315964,6.967961,31.841024,-38.63
283,100,317,44.320492,7.655967,17.974480,-44.50
284,159,317,44.320492,8.344032,13.634959,-52.65
285,219,317,44.315964,9.032038,11.440299,-44.56
286,278,318,44.306908,9.719869,9.582566,-6.38
287,337,319,44.293328,10.407410,16.120718,39.18
288,397,321,44.275227,11.094544,17.231773,40.37
289,456,323,44.252610,11.781156,15.976344,40.66
290,515,325,44.225484,12.467130,12.137420,40.22
291,574,328,44.193855,13.152353,12.671556,35.91
292,633,331,44.157733,13.836711,18.646847,45.42
293,692,335,44.117127,14.520091,19.933928,51.62
294,751,338,44.072049,15.202381,17.754009,85.62
295,810,343,44.022511,15.883472,20.251732,66.31
296,869,347,43.968525,16.563252,25.063000,68.27
297,927,352,43.910108,17.241614,29.800591,68.14
298,986,358,43.847275,17.918452,30.515894,68.05
299,40,275,44.808376,6.958380,27.399889,-24.92
300,99,275,44.812950,7.652773,19.156826,-40.06
301,159,275,44.812950,8.347226,15.113257,-43.50
302,219,275,44.808376,9.041619,13.646392,-36.74
303,279,276,44.799229,9.735832,9.653431,-16.55
304,339,277,44.785512,10.429747,13.132321,18.64
305,399,278,44.767229,11.123243,13.651666,28.72
306,459,280,44.744385,11.816203,11.139827,47.74
307,519,283,44.716986,12.508507,11.349164,38.53
308,578,286,44.685040,13.200039,12.624137,42.13
309,638,289,44.648555,13.890682,12.966972,42.92
310,697,292,44.607542,14.580319,18.410645,59.43
311,757,296,44.562012,15.268837,23.099108,74.36
312,816,300,44.511978,15.956120,26.333717,65.40
313,875,305,44.457454,16.642058,27.976763,67.86
314,934,310,44.398453,17.326539,27.423025,68.63
315,993,316,44.334994,18.009453,27.250521,67.42
316,39,232,45.301153,6.948619,21.109100,-33.99
317,99,232,45.305773,7.649519,20.376087,-40.60
318,160,232,45.305773,8.350480,15.320494,-40.66
319,220,232,45.301153,9.051380,13.696225,-43.06
320,281,233,45.291914,9.752095,9.644324,-9.59
321,341,234,45.278059,10.452502,8.099615,24.95
322,402,236,45.259591,11.152480,10.581046,47.55
323,462,238,45.236517,11.851905,10.661244,49.76
324,522,240,45.208842,12.550657,9.239441,48.08
325,582,243,45.176574,13.248614,13.383371,54.35
326,643,246,45.139723,13.945657,13.281218,44.60
327,703,250,45.098298,14.641667,18.926004,60.02
328,763,254,45.052311,15.336525,25.001080,63.37
329,823,258,45.001776,16.030115,22.886597,64.63
330,882,263,44.946705,16.722322,22.956760,63.33
331,942,268,44.887115,17.413031,22.823034,60.91
332,1001,274,44.823022,18.102129,24.012947,60.09
333,38,190,45.794262,6.938674,18.886440,-21.97
334,99,189,45.798929,7.646203,20.328974,-35.38
335,160,189,45.798929,8.353796,11.596193,-35.14
336,221,190,45.794262,9.061325,12.181526,-39.28
337,282,191,45.784930,9.768664,7.568074,8.13
338,343,192,45.770934,10.475687,8.312572,27.14
339,404,193,45.752281,11.182268,11.065838,43.68
340,465,195,45.728973,11.888281,10.223168,50.45
341,526,198,45.701019,12.593601,11.697634,60.97
342,587,201,45.668426,13.298104,11.743756,57.44
343,647,204,45.631204,14.001667,14.399354,53.75
344,708,208,45.589362,14.704167,20.558594,57.91
345,769,212,45.542913,15.405482,24.589218,60.36
346,829,216,45.491870,16.105494,22.485739,65.09
347,889,221,45.436247,16.804084,21.911146,64.78
348,949,226,45.376060,17.501133,22.764069,61.25
349,1010,232,45.311326,18.196527,21.571388,60.07
350,37,147,46.287670,6.928539,16.077518,-13.73
351,99,147,46.292384,7.642824,16.165558,-1.96
352,160,147,46.292384,8.357175,20.130445,-29.53
353,222,147,46.287670,9.071460,14.229756,-31.60
354,284,148,46.278243,9.785550,7.064824,-5.35
355,345,149,46.264106,10.499315,9.416276,34.78
356,407,151,46.245263,11.212625,11.738934,56.80
357,468,153,46.221720,11.925350,11.828724,60.88
358,530,155,46.193484,12.637363,11.023321,57.78
359,591,158,46.160561,13.348535,14.537073,51.75
360,652,161,46.122963,14.058739,16.740210,50.12
361,714,165,46.080699,14.767850,18.667515,52.07
362,775,169,46.033783,15.475744,23.690557,58.78
363,836,174,45.982226,16.182296,23.897284,65.78
364,897,178,45.926044,16.887385,20.937614,65.52
365,957,184,45.865253,17.590891,19.942968,61.57
366,1018,189,45.799870,18.292694,20.467449,60.21
367,36,105,46.781342,6.918208,17.480608,-7.60
368,98,104,46.786104,7.639380,15.583554,-1.54
369,161,104,46.786104,8.360619,20.100737,10.53
370,223,105,46.781342,9.081791,17.020061,-10.99
371,285,105,46.771820,9.802762,9.644324,-9.59
372,347,107,46.757540,10.523398,4.700391,26.44
373,409,108,46.738506,11.243565,8.677043,67.79
374,472,110,46.714724,11.963132,11.792133,62.12
375,534,113,46.686201,12.681965,15.584397,61.55
376,596,116,46.652946,13.399932,16.085772,51.59
377,657,119,46.614967,14.116905,14.819868,54.49
378,719,123,46.572277,14.832752,16.284456,42.33
379,781,127,46.524886,15.547347,23.068251,59.90
380,842,131,46.472810,16.260561,25.354219,67.28
381,904,136,46.416062,16.972271,22.478460,70.75
382,965,141,46.354660,17.682351,20.796379,63.00
383,1026,147,46.288621,18.390681,17.171125,59.24
384,35,62,47.275246,6.907676,17.671846,-5.75
385,98,62,47.280056,7.635869,18.076817,-3.66
386,161,62,47.280056,8.364130,17.576370,3.54
387,224,62,47.275246,9.092323,20.594042,9.00
388,287,63,47.265626,9.820308,18.088032,7.84
389,349,64,47.251201,10.547949,20.543322,-0.41
390,412,66,47.231974,11.275108,2.627517,13.63
391,475,68,47.207951,12.001647,13.198248,57.38
392,537,70,47.179138,12.727432,17.265533,61.63
393,600,73,47.145545,13.452326,15.335327,58.90
394,663,77,47.107182,14.176196,19.466854,55.92
395,725,80,47.064059,14.898907,19.841928,53.91
396,787,84,47.016189,15.620330,21.995613,56.61
397,849,89,46.963586,16.340332,24.830856,65.89
398,911,94,46.906266,17.058785,23.956047,72.49
399,973,99,46.844245,17.775563,18.754925,68.86
400,1035,105,46.777541,18.490539,18.956932,60.78
401,34,19,47.769345,6.896937,18.193371,-7.45
402,98,19,47.774205,7.632288,16.435743,-3.87
403,161,19,47.774205,8.367711,18.657419,6.49
404,225,19,47.769345,9.103062,18.916544,8.70
405,288,20,47.759628,9.838200,19.371698,17.68
406,352,21,47.745056,10.572983,19.959133,13.60
407,415,23,47.725632,11.307269,10.495079,7.26
408,478,25,47.701364,12.040918,9.119231,67.74
409,541,28,47.672259,12.773790,13.568363,60.49
410,605,31,47.638324,13.505744,11.807231,40.05
411,668,34,47.599571,14.236644,18.701292,41.26
412,731,38,47.556010,14.966352,21.196924,59.95
413,794,42,47.507655,15.694733,21.317652,65.23
414,856,47,47.454520,16.421652,27.139385,70.31
415,919,52,47.396620,17.146976,24.531363,71.86
416,981,57,47.333973,17.870576,19.937138,69.18
417,800,0,47.999249,15.770598,26.322750,65.45
418,863,4,47.945575,16.504566,25.614103,76.49
419,927,9,47.887088,17.236892,23.245813,72.00
420,990,15,47.823807,17.967443,20.425846,69.13
