vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,6.046240,43.63
57,790,892,37.656518,15.655289,5.239898,59.23
58,843,897,37.605115,16.262924,7.159980,56.53
59,895,901,37.549818,16.869465,7.784948,70.67
60,947,906,37.490640,17.474836,7.317988,67.52
61,999,912,37.427595,18.078962,6.186040,64.02
62,49,824,38.446939,7.070554,14.837988,11.37
63,103,824,38.450959,7.690170,15.382289,9.94
64,156,824,38.450959,8.309829,16.145658,11.86
65,210,824,38.446939,8.929445,14.502145,13.94
66,263,825,38.438899,9.548934,13.588387,11.95
67,317,826,38.426842,10.168210,14.128019,11.29
68,370,827,38.410771,10.787189,13.054355,10.11
69,423,829,38.390689,11.405787,12.489295,14.88
70,477,831,38.366602,12.023918,10.498343,17.06
71,530,833,38.338515,12.641500,10.522339,17.75
72,583,836,38.306435,13.258449,9.556304,17.92
73,637,839,38.270370,13.874681,7.738644,30.82
74,690,843,38.230329,14.490116,6.950182,46.29
75,743,846,38.186321,15.104671,6.387514,48.55
76,796,851,38.138358,15.718265,5.617188,55.50
77,848,855,38.086450,16.330818,7.256014,64.64
78,901,860,38.030610,16.942252,7.326967,69.04
79,954,865,37.970852,17.552486,7.297816,66.95
80,1006,871,37.907190,18.161445,6.739380,65.47
81,49,782,38.932547,7.062790,12.673107,14.88
82,102,782,38.936607,7.687582,12.628226,15.16
83,156,782,38.936607,8.312417,13.736928,17.68
84,210,782,38.932547,8.937209,15.026395,17.37
85,264,783,38.924428,9.561870,13.228894,14.24
86,318,784,38.912252,10.186313,12.907045,14.46
87,372,785,38.896022,10.810452,12.657165,13.79
88,426,787,38.875741,11.434199,11.711965,20.78
89,480,789,38.851416,12.057469,10.401091,27.50
90,533,791,38.823051,12.680175,10.096292,28.51
91,587,794,38.790655,13.302232,9.432259,28.96
92,641,797,38.754234,13.923555,8.147299,42.29
93,694,801,38.713798,14.544060,7.980606,56.24
94,748,805,38.669357,15.163663,6.849448,59.35
95,801,809,38.620921,15.782282,6.232135,57.87
96,854,813,38.568503,16.399834,6.700344,60.21
97,908,818,38.512115,17.016237,7.024889,61.58
98,961,824,38.451770,17.631413,7.707535,64.41
99,1014,829,38.387484,18.245281,7.381176,66.98
100,48,740,39.418884,7.054895,11.746254,21.21
101,102,740,39.422985,7.684950,12.159715,20.46
102,157,740,39.422985,8.315049,12.422695,20.01
103,211,740,39.418884,8.945104,12.008614,18.65
104,265,741,39.410685,9.575024,12.253812,20.85
105,320,742,39.398388,10.204721,12.403163,22.23
106,374,743,39.381997,10.834106,11.859700,21.82
107,428,745,39.361516,11.463089,11.213143,24.92
108,483,747,39.336950,12.091583,10.644515,34.95
109,537,750,39.308305,12.719499,10.118264,39.34
110,591,752,39.275588,13.346749,9.763509,35.86
111,645,756,39.238808,13.973247,8.331921,39.86
112,699,759,39.197973,14.598906,8.643618,48.06
113,753,763,39.153093,15.223640,8.587451,53.34
114,807,767,39.104181,15.847365,7.520597,53.17
115,861,772,39.051246,16.469997,9.269293,59.21
116,914,777,38.994304,17.091452,9.787188,64.69
117,968,782,38.933366,17.711647,9.195601,65.59
118,1021,788,38.868450,18.330503,8.018649,65.01
119,47,698,39.905922,7.046866,11.364551,23.34
120,102,698,39.910063,7.682273,11.763296,21.43
121,157,698,39.910063,8.317726,11.952884,20.02
122,212,698,39.905922,8.953133,11.287590,11.31
123,267,699,39.897641,9.588402,8.026883,18.00
124,321,700,39.885223,10.223442,10.655630,26.51
125,376,701,39.868669,10.858161,11.282160,26.18
126,431,703,39.847985,11.492469,10.768491,30.90
127,486,705,39.823176,12.126275,11.549306,41.05
128,540,708,39.794247,12.759488,10.724342,44.06
129,595,711,39.761207,13.392019,10.231728,38.15
130,649,714,39.724063,14.023777,9.594740,38.01
131,704,717,39.682824,14.654676,9.165339,41.06
132,758,721,39.637502,15.284627,10.079504,46.01
133,812,725,39.588107,15.913542,9.030171,42.48
134,867,730,39.534651,16.541337,7.076217,51.80
135,921,735,39.477148,17.167925,8.492516,57.23
136,975,740,39.415612,17.793222,9.250950,58.08
137,1029,746,39.350057,18.417146,8.888859,66.77
138,46,656,40.393632,7.038700,11.282642,17.77
139,102,656,40.397814,7.679551,11.475052,20.56
140,157,656,40.397814,8.320448,11.864842,16.96
141,212,656,40.393632,8.961299,10.858676,13.63
142,268,657,40.385269,9.602008,8.317508,12.96
143,323,658,40.372727,10.242483,9.312446,23.60
144,378,659,40.356009,10.882628,10.714606,32.67
145,433,661,40.335120,11.522352,11.351368,34.60
146,489,663,40.310065,12.161560,11.173787,40.68
147,544,666,40.280850,12.800160,11.229815,42.70
148,599,669,40.247482,13.438060,10.715919,40.01
149,654,672,40.209970,14.075169,10.583138,36.67
150,709,675,40.168324,14.711395,10.470422,41.03
151,764,679,40.122554,15.346649,9.252049,44.99
152,818,684,40.072671,15.980841,10.225684,39.43
153,873,688,40.018688,16.613884,8.196491,51.67
154,927,693,39.960618,17.245689,9.533652,56.30
155,982,699,39.898477,17.876171,10.819844,62.42
156,46,614,40.881986,7.030393,11.450744,11.62
157,102,613,40.886209,7.676781,12.016747,14.31
158,157,613,40.886209,8.323218,12.079448,12.54
159,213,614,40.881986,8.969606,11.092186,14.69
160,269,615,40.873539,9.615850,8.163651,26.44
161,325,616,40.860873,10.261853,10.337409,37.03
162,380,617,40.843989,10.907518,10.737761,41.35
163,436,619,40.822892,11.552749,11.027271,36.69
164,492,621,40.797588,12.197453,11.101541,40.24
165,547,624,40.768083,12.841532,12.120946,46.99
166,603,627,40.734384,13.484893,12.134674,43.33
167,658,630,40.696501,14.127442,11.767503,37.55
168,714,633,40.654442,14.769086,12.878993,42.53
169,769,637,40.608219,15.409732,13.666643,49.11
170,824,642,40.557843,16.049290,7.655105,56.07
171,879,646,40.503328,16.687668,9.146668,50.24
172,934,652,40.444685,17.324777,10.539367,57.25
173,989,657,40.381932,17.960528,10.436996,59.64
174,45,572,41.370953,7.021940,10.529193,16.21
175,101,571,41.375219,7.673963,10.149972,14.42
176,158,571,41.375219,8.326036,9.835104,13.10
177,214,572,41.370953,8.978059,9.800945,18.13
178,270,572,41.362423,9.629933,8.740828,28.15
179,326,573,41.349630,10.281560,10.878620,35.62
180,383,575,41.332578,10.932840,11.879957,41.47
181,439,577,41.311272,11.583676,10.820839,43.91
182,495,579,41.285716,12.233969,11.110860,48.05
183,551,582,41.255918,12.883622,12.371467,49.34
184,607,584,41.221885,13.532538,13.513063,48.04
185,663,588,41.183626,14.180621,12.607957,37.25
186,719,591,41.141150,14.827775,12.995753,36.04
187,775,595,41.094469,15.473905,13.162416,41.59
188,830,600,41.043595,16.118918,11.244457,59.79
189,886,605,40.988540,16.762721,7.237345,47.00
190,941,610,40.929319,17.405222,7.438448,56.59
191,997,615,40.865946,18.046331,8.744901,58.51
192,44,529,41.860505,7.013339,11.305914,21.66
193,101,529,41.864814,7.671096,10.907973,16.40
194,158,529,41.864814,8.328903,10.264899,17.57
195,215,529,41.860505,8.986660,10.691094,16.93
196,271,530,41.851890,9.644264,10.135041,26.58
197,328,531,41.838970,10.301613,10.299346,30.52
198,385,533,41.821748,10.958608,13.158849,43.38
199,441,535,41.800229,11.615145,12.298877,46.64
200,498,537,41.774419,12.271126,12.981009,50.95
201,555,539,41.744325,12.926450,14.200382,52.92
202,611,542,41.709953,13.581017,12.725994,50.78
203,668,546,41.671314,14.234729,15.800726,42.29
204,724,549,41.628417,14.887487,7.505551,40.90
205,780,553,41.581273,15.539195,11.120991,49.21
206,836,558,41.529895,16.189756,11.120073,59.59
207,892,563,41.474295,16.839076,11.326686,64.50
208,948,568,41.414489,17.487060,9.371993,50.10
209,1004,573,41.350490,18.133615,9.568717,60.48
210,44,487,42.350612,7.004586,11.227637,22.86
211,101,487,42.354963,7.668177,11.024282,26.75
212,158,487,42.354963,8.331821,10.276181,27.77
213,215,487,42.350612,8.995413,11.760709,17.03
214,273,488,42.341910,9.658848,8.829368,29.01
215,330,489,42.328861,10.322022,12.281476,44.83
216,387,490,42.311468,10.984832,11.559234,47.00
217,444,492,42.289734,11.647172,13.881627,43.25
218,501,495,42.263667,12.308940,15.713871,43.61
219,558,497,42.233272,12.970034,15.350746,45.50
220,615,500,42.198559,13.630351,11.096492,32.08
221,672,504,42.159535,14.289790,8.690488,38.59
222,729,507,42.116212,14.948250,9.523839,51.99
223,786,511,42.068600,15.605632,9.730638,59.92
224,843,516,42.016712,16.261837,12.451978,58.78
225,899,521,41.960561,16.916767,11.843910,57.74
226,955,526,41.900163,17.570326,10.247728,47.48
227,1012,531,41.835532,18.222419,9.280569,54.47
228,43,445,42.841242,6.995675,11.222861,32.82
229,101,444,42.845637,7.665207,10.537578,31.45
230,158,444,42.845637,8.334792,8.894176,36.52
231,216,445,42.841242,9.004324,8.410056,27.77
232,274,445,42.832453,9.673694,7.740342,24.23
233,332,447,42.819274,10.342797,8.201470,44.06
234,389,448,42.801707,11.011524,10.796022,36.35
235,447,450,42.779756,11.679771,15.164302,43.28
236,505,452,42.753429,12.347429,16.790613,45.04
237,562,455,42.722731,13.014395,17.050470,38.45
238,620,458,42.687671,13.680564,14.471282,40.02
239,677,461,42.648259,14.345830,10.780487,46.99
240,734,465,42.604504,15.010092,10.886810,54.50
241,792,469,42.556419,15.673246,11.669588,60.83
242,849,474,42.504015,16.335192,13.814384,62.70
243,906,479,42.447308,16.995829,12.345630,58.32
244,963,484,42.386311,17.655059,10.471308,51.54
245,1020,490,42.321041,18.312784,9.946285,64.47
246,42,402,43.332365,6.986604,12.700366,40.12
247,100,402,43.336804,7.662183,12.129570,47.60
248,159,402,43.336804,8.337816,11.552309,34.11
249,217,402,43.332365,9.013395,10.013038,27.44
250,275,403,43.323489,9.688808,9.368527,27.09
251,333,404,43.310177,10.363946,9.724755,31.44
252,392,406,43.292434,11.038698,11.038956,39.13
253,450,408,43.270264,11.712957,14.237882,39.73
254,508,410,43.243673,12.386611,14.745602,41.79
255,566,413,43.212669,13.059554,16.508532,33.13
256,624,416,43.177259,13.731678,13.221608,36.52
257,682,419,43.137453,14.402875,11.309716,52.52
258,740,423,43.093262,15.073041,11.889215,60.20
259,798,427,43.044698,15.742069,11.921205,62.62
260,855,432,42.991774,16.409856,13.466133,61.36
261,913,437,42.934503,17.076299,13.416883,62.46
262,970,442,42.872901,17.741297,13.099969,56.70
263,1027,448,42.806984,18.404750,13.110329,69.06
264,41,360,43.823949,6.977368,12.130132,37.84
265,100,359,43.828433,7.659103,14.170820,40.88
266,159,359,43.828433,8.340896,12.445353,34.13
267,218,360,43.823949,9.022631,11.543492,33.38
268,277,361,43.814984,9.704197,11.727409,27.79
269,335,362,43.801539,10.385480,8.662786,30.59
270,394,363,43.783618,11.066367,9.442069,37.40
271,453,365,43.761226,11.746746,14.187699,34.22
272,512,368,43.734369,12.426505,15.197742,26.35
273,570,370,43.703054,13.105533,15.588600,35.79
274,629,373,43.667290,13.783719,13.526468,32.74
275,687,377,43.627087,14.460953,10.752851,47.29
276,745,381,43.582455,15.137127,11.325743,53.33
277,804,385,43.533406,15.812133,12.886315,64.97
278,862,390,43.479955,16.485864,14.666247,66.31
279,920,395,43.422114,17.158215,14.830557,62.42
280,978,400,43.359900,17.829081,17.030886,61.13
281,1036,406,43.293329,18.498361,17.679098,62.76
282,40,317,44.315964,6.967961,14.200264,33.12
283,100,317,44.320492,7.655967,11.347387,37.48
284,159,317,44.320492,8.344032,10.028485,38.71
285,219,317,44.315964,9.032038,11.327277,36.36
286,278,318,44.306908,9.719869,12.997420,28.77
287,337,319,44.293328,10.407410,12.651407,30.71
288,397,321,44.275227,11.094544,10.866937,36.07
289,456,323,44.252610,11.781156,10.822458,26.53
290,515,325,44.225484,12.467130,10.498609,36.05
291,574,328,44.193855,13.152353,10.971920,43.62
292,633,331,44.157733,13.836711,13.541991,48.90
293,692,335,44.117127,14.520091,11.936090,46.94
294,751,338,44.072049,15.202381,11.924732,55.36
295,810,343,44.022511,15.883472,14.278831,60.17
296,869,347,43.968525,16.563252,16.184385,63.91
297,927,352,43.910108,17.241614,20.038855,62.30
298,986,358,43.847275,17.918452,20.256052,56.33
299,40,275,44.808376,6.958380,15.998783,30.64
300,99,275,44.812950,7.652773,10.789460,28.23
301,159,275,44.812950,8.347226,9.754568,32.86
302,219,275,44.808376,9.041619,9.843309,44.67
303,279,276,44.799229,9.735832,11.313903,24.60
304,339,277,44.785512,10.429747,11.321959,31.64
305,399,278,44.767229,11.123243,7.942843,39.98
306,459,280,44.744385,11.816203,8.389652,34.53
307,519,283,44.716986,12.508507,10.486610,33.98
308,578,286,44.685040,13.200039,10.887866,44.38
309,638,289,44.648555,13.890682,10.243661,44.95
310,697,292,44.607542,14.580319,11.985005,53.92
311,757,296,44.562012,15.268837,14.022480,43.69
312,816,300,44.511978,15.956120,17.705992,53.00
313,875,305,44.457454,16.642058,19.775982,56.68
314,934,310,44.398453,17.326539,18.419464,54.32
315,993,316,44.334994,18.009453,19.749224,49.46
316,39,232,45.301153,6.948619,10.132655,37.57
317,99,232,45.305773,7.649519,10.667258,28.68
318,160,232,45.305773,8.350480,10.328008,36.96
319,220,232,45.301153,9.051380,10.195765,40.25
320,281,233,45.291914,9.752095,9.711862,39.98
321,341,234,45.278059,10.452502,10.947299,35.47
322,402,236,45.259591,11.152480,10.679955,32.38
323,462,238,45.236517,11.851905,9.866505,28.92
324,522,240,45.208842,12.550657,10.841318,50.70
325,582,243,45.176574,13.248614,10.321486,48.73
326,643,246,45.139723,13.945657,11.242825,41.76
327,703,250,45.098298,14.641667,13.457258,39.26
328,763,254,45.052311,15.336525,14.542085,40.44
329,823,258,45.001776,16.030115,16.637840,50.11
330,882,263,44.946705,16.722322,16.747959,48.83
331,942,268,44.887115,17.413031,17.899187,46.37
332,1001,274,44.823022,18.102129,17.707214,42.55
333,38,190,45.794262,6.938674,11.205159,46.34
334,99,189,45.798929,7.646203,7.608399,38.69
335,160,189,45.798929,8.353796,8.147880,43.51
336,221,190,45.794262,9.061325,10.836183,47.05
337,282,191,45.784930,9.768664,10.535692,50.16
338,343,192,45.770934,10.475687,11.158395,40.12
339,404,193,45.752281,11.182268,13.195967,41.37
340,465,195,45.728973,11.888281,12.555099,37.70
341,526,198,45.701019,12.593601,12.495650,32.76
342,587,201,45.668426,13.298104,11.946681,34.38
343,647,204,45.631204,14.001667,13.304360,27.59
344,708,208,45.589362,14.704167,14.606622,31.06
345,769,212,45.542913,15.405482,13.636792,28.51
346,829,216,45.491870,16.105494,12.914479,41.82
347,889,221,45.436247,16.804084,17.810616,41.57
348,949,226,45.376060,17.501133,17.986942,45.79
349,1010,232,45.311326,18.196527,18.615435,41.97
350,37,147,46.287670,6.928539,15.790844,50.12
351,99,147,46.292384,7.642824,8.147433,60.54
352,160,147,46.292384,8.357175,8.711142,62.72
353,222,147,46.287670,9.071460,8.259100,67.23
354,284,148,46.278243,9.785550,7.467101,63.52
355,345,149,46.264106,10.499315,11.965620,39.33
356,407,151,46.245263,11.212625,14.126638,40.95
357,468,153,46.221720,11.925350,14.625732,39.84
358,530,155,46.193484,12.637363,16.081766,37.38
359,591,158,46.160561,13.348535,16.755720,31.24
360,652,161,46.122963,14.058739,16.637827,27.85
361,714,165,46.080699,14.767850,15.307599,29.15
362,775,169,46.033783,15.475744,13.047316,36.57
363,836,174,45.982226,16.182296,13.396062,32.21
364,897,178,45.926044,16.887385,14.760738,28.52
365,957,184,45.865253,17.590891,20.215223,38.93
366,1018,189,45.799870,18.292694,19.530867,42.18
367,36,105,46.781342,6.918208,20.591288,46.99
368,98,104,46.786104,7.639380,15.521832,44.13
369,161,104,46.786104,8.360619,10.999925,30.66
370,223,105,46.781342,9.081791,9.511992,54.81
371,285,105,46.771820,9.802762,11.718957,55.19
372,347,107,46.757540,10.523398,10.000577,63.39
373,409,108,46.738506,11.243565,10.079578,52.33
374,472,110,46.714724,11.963132,12.099125,45.05
375,534,113,46.686201,12.681965,15.015612,36.40
376,596,116,46.652946,13.399932,15.607280,31.49
377,657,119,46.614967,14.116905,16.187368,26.37
378,719,123,46.572277,14.832752,14.122439,26.44
379,781,127,46.524886,15.547347,11.436685,26.24
380,842,131,46.472810,16.260561,13.000433,27.97
381,904,136,46.416062,16.972271,14.850967,34.84
382,965,141,46.354660,17.682351,15.544366,36.48
383,1026,147,46.288621,18.390681,21.630062,38.22
384,35,62,47.275246,6.907676,23.132938,34.72
385,98,62,47.280056,7.635869,20.056580,42.64
386,161,62,47.280056,8.364130,19.821630,42.15
387,224,62,47.275246,9.092323,11.453492,52.61
388,287,63,47.265626,9.820308,7.299280,58.75
389,349,64,47.251201,10.547949,8.739799,36.62
390,412,66,47.231974,11.275108,4.396653,44.19
391,475,68,47.207951,12.001647,10.141079,30.32
392,537,70,47.179138,12.727432,8.796381,23.84
393,600,73,47.145545,13.452326,8.363916,32.44
394,663,77,47.107182,14.176196,9.812073,34.30
395,725,80,47.064059,14.898907,7.571107,31.30
396,787,84,47.016189,15.620330,10.695395,50.05
397,849,89,46.963586,16.340332,13.495664,35.01
398,911,94,46.906266,17.058785,14.470622,35.13
399,973,99,46.844245,17.775563,15.724672,38.24
400,1035,105,46.777541,18.490539,17.705015,40.38
401,34,19,47.769345,6.896937,23.637539,43.98
402,98,19,47.774205,7.632288,22.269112,51.23
403,161,19,47.774205,8.367711,20.780317,48.29
404,225,19,47.769345,9.103062,19.369961,47.43
405,288,20,47.759628,9.838200,12.955929,54.30
406,352,21,47.745056,10.572983,10.326824,64.93
407,415,23,47.725632,11.307269,8.154640,50.10
408,478,25,47.701364,12.040918,6.784239,77.34
409,541,28,47.672259,12.773790,5.256608,70.19
410,605,31,47.638324,13.505744,3.553691,59.09
411,668,34,47.599571,14.236644,4.490420,55.43
412,731,38,47.556010,14.966352,4.544268,57.68
413,794,42,47.507655,15.694733,7.745905,71.15
414,856,47,47.454520,16.421652,5.882024,92.32
415,919,52,47.396620,17.146976,6.441941,60.55
416,981,57,47.333973,17.870576,9.186648,41.07
417,800,0,47.999249,15.770598,6.301383,52.40
418,863,4,47.945575,16.504566,5.196999,18.25
419,927,9,47.887088,17.236892,4.099990,40.06
420,990,15,47.823807,17.967443,5.545927,50.79
