vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
159,213,614,40.881986,8.969606,19.314154,16.44
160,269,615,40.873539,9.615850,19.085844,18.82
161,325,616,40.860873,10.261853,22.975052,35.87
162,380,617,40.843989,10.907518,20.857155,37.17
163,436,619,40.822892,11.552749,18.832506,36.99
164,492,621,40.797588,12.197453,21.620770,37.94
165,547,624,40.768083,12.841532,22.859888,35.29
166,603,627,40.734384,13.484893,22.880491,34.48
167,658,630,40.696501,14.127442,23.084707,33.67
168,714,633,40.654442,14.769086,22.664986,36.70
169,769,637,40.608219,15.409732,26.297382,34.10
170,824,642,40.557843,16.049290,25.916489,34.71
171,879,646,40.503328,16.687668,22.630716,36.81
172,934,652,40.444685,17.324777,20.876287,33.52
173,989,657,40.381932,17.960528,17.292879,29.92
174,45,572,41.370953,7.021940,14.900968,12.12
175,101,571,41.375219,7.673963,13.854209,15.64
176,158,571,41.375219,8.326036,17.929590,18.94
177,214,572,41.370953,8.978059,19.708654,18.29
178,270,572,41.362423,9.629933,20.224213,22.19
179,326,573,41.349630,10.281560,22.893639,34.29
180,383,575,41.332578,10.932840,22.946636,40.67
181,439,577,41.311272,11.583676,21.714449,41.96
182,495,579,41.285716,12.233969,19.263987,42.31
183,551,582,41.255918,12.883622,20.025234,42.18
184,607,584,41.221885,13.532538,19.913212,40.53
185,663,588,41.183626,14.180621,21.453653,41.82
186,719,591,41.141150,14.827775,27.987364,35.96
187,775,595,41.094469,15.473905,31.296530,34.26
188,830,600,41.043595,16.118918,26.324001,37.16
189,886,605,40.988540,16.762721,24.049196,35.34
190,941,610,40.929319,17.405222,20.570152,27.86
191,997,615,40.865946,18.046331,18.614170,24.75
192,44,529,41.860505,7.013339,15.710308,10.23
193,101,529,41.864814,7.671096,15.540600,15.52
194,158,529,41.864814,8.328903,15.468698,20.37
195,215,529,41.860505,8.986660,18.619373,15.95
196,271,530,41.851890,9.644264,19.496618,23.43
197,328,531,41.838970,10.301613,20.544024,27.23
198,385,533,41.821748,10.958608,21.602734,37.40
199,441,535,41.800229,11.615145,22.048590,41.82
200,498,537,41.774419,12.271126,19.959436,43.85
201,555,539,41.744325,12.926450,18.380749,44.19
202,611,542,41.709953,13.581017,21.232071,46.52
203,668,546,41.671314,14.234729,28.432863,44.35
204,724,549,41.628417,14.887487,30.603912,42.40
205,780,553,41.581273,15.539195,27.201063,38.94
206,836,558,41.529895,16.189756,26.891689,37.37
207,892,563,41.474295,16.839076,23.326221,35.24
208,948,568,41.414489,17.487060,19.013567,30.37
209,1004,573,41.350490,18.133615,18.966263,28.88
210,44,487,42.350612,7.004586,14.759240,11.79
211,101,487,42.354963,7.668177,15.684236,15.00
212,158,487,42.354963,8.331821,15.547760,20.15
213,215,487,42.350612,8.995413,20.664154,17.34
214,273,488,42.341910,9.658848,16.940128,26.38
215,330,489,42.328861,10.322022,17.123823,29.76
216,387,490,42.311468,10.984832,19.153452,35.70
217,444,492,42.289734,11.647172,18.604824,44.12
218,501,495,42.263667,12.308940,22.711681,46.30
219,558,497,42.233272,12.970034,20.255722,48.60
220,615,500,42.198559,13.630351,24.989227,48.80
221,672,504,42.159535,14.289790,24.544184,36.84
222,729,507,42.116212,14.948250,25.928558,36.84
223,786,511,42.068600,15.605632,25.316727,37.48
224,843,516,42.016712,16.261837,22.831072,36.35
225,899,521,41.960561,16.916767,24.718836,32.45
226,955,526,41.900163,17.570326,20.619337,37.47
227,1012,531,41.835532,18.222419,18.556919,34.62
228,43,445,42.841242,6.995675,14.491372,1.05
229,101,444,42.845637,7.665207,13.690482,15.28
230,158,444,42.845637,8.334792,14.865737,15.67
231,216,445,42.841242,9.004324,18.290474,16.33
232,274,445,42.832453,9.673694,16.779469,28.99
233,332,447,42.819274,10.342797,16.258471,37.67
234,389,448,42.801707,11.011524,16.926525,39.01
235,447,450,42.779756,11.679771,24.678165,46.07
236,505,452,42.753429,12.347429,22.804783,47.46
237,562,455,42.722731,13.014395,25.276766,49.81
238,620,458,42.687671,13.680564,24.736307,44.00
239,677,461,42.648259,14.345830,20.731833,40.13
240,734,465,42.604504,15.010092,21.690666,37.41
241,792,469,42.556419,15.673246,21.500116,40.77
242,849,474,42.504015,16.335192,20.652088,43.25
243,906,479,42.447308,16.995829,19.718773,40.47
244,963,484,42.386311,17.655059,19.210318,34.96
245,1020,490,42.321041,18.312784,16.805315,37.15
246,42,402,43.332365,6.986604,16.619898,3.93
247,100,402,43.336804,7.662183,16.000038,8.81
248,159,402,43.336804,8.337816,15.432421,18.47
249,217,402,43.332365,9.013395,14.955357,14.35
250,275,403,43.323489,9.688808,16.775021,22.11
251,333,404,43.310177,10.363946,16.956985,45.70
252,392,406,43.292434,11.038698,17.105486,42.76
253,450,408,43.270264,11.712957,19.176649,45.24
254,508,410,43.243673,12.386611,25.356005,48.92
255,566,413,43.212669,13.059554,26.740246,46.67
256,624,416,43.177259,13.731678,22.377008,44.01
257,682,419,43.137453,14.402875,22.406712,43.39
258,740,423,43.093262,15.073041,17.970701,43.90
259,798,427,43.044698,15.742069,16.663685,48.91
260,855,432,42.991774,16.409856,19.249084,48.64
261,913,437,42.934503,17.076299,20.978088,44.98
262,970,442,42.872901,17.741297,20.880024,47.83
263,1027,448,42.806984,18.404750,20.541451,48.00
264,41,360,43.823949,6.977368,15.311827,-4.18
265,100,359,43.828433,7.659103,15.032969,12.73
266,159,359,43.828433,8.340896,15.016308,14.84
267,218,360,43.823949,9.022631,14.704053,24.10
268,277,361,43.814984,9.704197,13.715671,28.81
269,335,362,43.801539,10.385480,18.139147,32.58
270,394,363,43.783618,11.066367,21.971003,45.77
271,453,365,43.761226,11.746746,22.470488,56.02
272,512,368,43.734369,12.426505,22.944458,52.30
273,570,370,43.703054,13.105533,25.004129,42.65
274,629,373,43.667290,13.783719,24.753490,47.95
275,687,377,43.627087,14.460953,21.613443,47.47
276,745,381,43.582455,15.137127,19.132488,48.65
277,804,385,43.533406,15.812133,14.577927,52.90
278,862,390,43.479955,16.485864,15.024585,54.24
279,920,395,43.422114,17.158215,21.998526,52.49
280,978,400,43.359900,17.829081,25.035244,49.22
281,1036,406,43.293329,18.498361,27.825907,54.49
282,40,317,44.315964,6.967961,18.339272,-8.89
283,100,317,44.320492,7.655967,10.105757,-20.68
284,159,317,44.320492,8.344032,7.542954,2.13
285,219,317,44.315964,9.032038,10.528399,39.08
286,278,318,44.306908,9.719869,15.759380,42.82
287,337,319,44.293328,10.407410,23.034977,40.21
288,397,321,44.275227,11.094544,22.210175,46.13
289,456,323,44.252610,11.781156,21.110443,51.37
290,515,325,44.225484,12.467130,26.226538,49.98
291,574,328,44.193855,13.152353,25.739918,51.95
292,633,331,44.157733,13.836711,25.544891,48.49
293,692,335,44.117127,14.520091,24.370062,51.60
294,751,338,44.072049,15.202381,19.017284,50.23
295,810,343,44.022511,15.883472,18.316874,54.43
296,869,347,43.968525,16.563252,24.799192,62.11
297,927,352,43.910108,17.241614,29.698368,61.07
298,986,358,43.847275,17.918452,32.155884,57.69
299,40,275,44.808376,6.958380,17.554634,0.91
300,99,275,44.812950,7.652773,7.476592,-19.39
301,159,275,44.812950,8.347226,6.672219,16.30
302,219,275,44.808376,9.041619,11.377370,37.19
303,279,276,44.799229,9.735832,15.628309,23.43
304,339,277,44.785512,10.429747,14.125849,28.87
305,399,278,44.767229,11.123243,16.657866,38.08
306,459,280,44.744385,11.816203,19.599730,37.73
307,519,283,44.716986,12.508507,19.667238,43.36
308,578,286,44.685040,13.200039,18.912207,54.11
309,638,289,44.648555,13.890682,23.506517,45.33
310,697,292,44.607542,14.580319,22.207970,57.85
311,757,296,44.562012,15.268837,22.619720,56.36
312,816,300,44.511978,15.956120,26.530617,58.45
313,875,305,44.457454,16.642058,29.728216,57.56
314,934,310,44.398453,17.326539,28.607786,56.84
315,993,316,44.334994,18.009453,30.688931,56.43
316,39,232,45.301153,6.948619,7.650214,-5.19
317,99,232,45.305773,7.649519,4.005136,2.40
318,160,232,45.305773,8.350480,5.697371,28.34
319,220,232,45.301153,9.051380,7.583192,34.78
320,281,233,45.291914,9.752095,10.820028,38.60
321,341,234,45.278059,10.452502,11.270225,36.35
322,402,236,45.259591,11.152480,13.448020,34.46
323,462,238,45.236517,11.851905,17.017639,33.25
324,522,240,45.208842,12.550657,19.643131,34.98
325,582,243,45.176574,13.248614,23.218653,46.30
326,643,246,45.139723,13.945657,18.823259,65.90
327,703,250,45.098298,14.641667,21.351669,56.83
328,763,254,45.052311,15.336525,26.836443,57.29
329,823,258,45.001776,16.030115,25.146437,51.75
330,882,263,44.946705,16.722322,24.987297,50.30
331,942,268,44.887115,17.413031,25.821613,49.07
332,1001,274,44.823022,18.102129,26.758490,47.97
333,38,190,45.794262,6.938674,8.603169,17.63
334,99,189,45.798929,7.646203,5.044063,-2.10
335,160,189,45.798929,8.353796,4.218256,15.29
336,221,190,45.794262,9.061325,7.169990,34.75
337,282,191,45.784930,9.768664,9.056293,36.91
338,343,192,45.770934,10.475687,12.272473,32.90
339,404,193,45.752281,11.182268,13.051637,30.00
340,465,195,45.728973,11.888281,15.315814,42.06
341,526,198,45.701019,12.593601,16.278938,38.69
342,587,201,45.668426,13.298104,19.374496,37.46
343,647,204,45.631204,14.001667,19.797323,44.87
344,708,208,45.589362,14.704167,21.295408,64.01
345,769,212,45.542913,15.405482,25.852894,53.27
346,829,216,45.491870,16.105494,24.423855,48.02
347,889,221,45.436247,16.804084,24.720703,50.28
348,949,226,45.376060,17.501133,24.796467,47.40
349,1010,232,45.311326,18.196527,24.649240,40.90
350,37,147,46.287670,6.928539,8.158812,36.09
351,99,147,46.292384,7.642824,7.481093,16.85
352,160,147,46.292384,8.357175,5.365538,-13.54
353,222,147,46.287670,9.071460,2.015958,-41.14
354,284,148,46.278243,9.785550,6.886191,49.04
355,345,149,46.264106,10.499315,10.831980,32.42
356,407,151,46.245263,11.212625,10.467641,29.87
357,468,153,46.221720,11.925350,13.808931,38.88
358,530,155,46.193484,12.637363,16.654865,37.23
359,591,158,46.160561,13.348535,17.740866,41.50
360,652,161,46.122963,14.058739,18.748224,36.65
361,714,165,46.080699,14.767850,19.381239,30.41
362,775,169,46.033783,15.475744,24.626417,58.46
363,836,174,45.982226,16.182296,27.242525,58.51
364,897,178,45.926044,16.887385,24.653648,51.40
365,957,184,45.865253,17.590891,24.340559,48.18
366,1018,189,45.799870,18.292694,24.891197,41.54
367,36,105,46.781342,6.918208,8.904025,34.07
368,98,104,46.786104,7.639380,5.835364,42.36
369,161,104,46.786104,8.360619,2.380753,-31.45
370,223,105,46.781342,9.081791,1.435511,-63.47
371,285,105,46.771820,9.802762,4.304767,-92.42
372,347,107,46.757540,10.523398,2.073710,29.69
373,409,108,46.738506,11.243565,8.670190,56.50
374,472,110,46.714724,11.963132,12.457970,40.15
375,534,113,46.686201,12.681965,15.161031,38.39
376,596,116,46.652946,13.399932,17.781517,36.76
377,657,119,46.614967,14.116905,19.461008,38.05
378,719,123,46.572277,14.832752,17.803165,35.30
379,781,127,46.524886,15.547347,21.904110,34.94
380,842,131,46.472810,16.260561,26.193457,57.37
381,904,136,46.416062,16.972271,27.618277,53.94
382,965,141,46.354660,17.682351,24.028938,56.04
383,1026,147,46.288621,18.390681,23.987537,47.47
384,35,62,47.275246,6.907676,6.763120,30.56
385,98,62,47.280056,7.635869,7.031036,26.67
386,161,62,47.280056,8.364130,9.972989,14.15
387,224,62,47.275246,9.092323,7.587410,-2.89
388,287,63,47.265626,9.820308,6.446576,-38.56
389,349,64,47.251201,10.547949,5.466281,-44.57
390,412,66,47.231974,11.275108,3.941022,-40.65
391,475,68,47.207951,12.001647,0.153238,-157.86
392,537,70,47.179138,12.727432,10.215376,52.24
393,600,73,47.145545,13.452326,14.653517,41.95
394,663,77,47.107182,14.176196,17.636753,37.80
395,725,80,47.064059,14.898907,18.167217,37.46
396,787,84,47.016189,15.620330,19.033878,35.12
397,849,89,46.963586,16.340332,21.752798,44.10
398,911,94,46.906266,17.058785,25.466719,64.16
399,973,99,46.844245,17.775563,24.392550,58.98
400,1035,105,46.777541,18.490539,23.716522,48.23
401,34,19,47.769345,6.896937,6.762645,28.22
402,98,19,47.774205,7.632288,7.736847,20.91
403,161,19,47.774205,8.367711,6.716605,1.43
404,225,19,47.769345,9.103062,7.057552,-2.19
405,288,20,47.759628,9.838200,5.595329,-11.35
406,352,21,47.745056,10.572983,6.357425,-29.36
407,415,23,47.725632,11.307269,6.446116,-36.99
408,478,25,47.701364,12.040918,4.733865,-17.52
409,541,28,47.672259,12.773790,1.116315,40.93
410,605,31,47.638324,13.505744,8.141022,53.77
411,668,34,47.599571,14.236644,13.908124,42.60
412,731,38,47.556010,14.966352,16.791376,41.80
413,794,42,47.507655,15.694733,16.990654,33.02
414,856,47,47.454520,16.421652,16.512487,35.54
415,919,52,47.396620,17.146976,18.829958,33.79
416,981,57,47.333973,17.870576,22.774076,57.79
417,800,0,47.999249,15.770598,15.166838,46.15
418,863,4,47.945575,16.504566,17.747622,39.44
419,927,9,47.887088,17.236892,13.852662,39.72
420,990,15,47.823807,17.967443,16.810781,38.22
