vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.681847,25.51
1,52,991,36.512337,7.100364,16.115515,28.37
2,104,991,36.516202,7.700108,12.578702,36.52
3,155,991,36.516202,8.299891,12.741477,37.11
4,207,991,36.512337,8.899635,14.269204,35.73
5,259,992,36.504607,9.499263,13.612096,36.99
6,51,949,36.994759,7.093092,18.974680,30.47
7,103,949,36.998662,7.697684,17.355461,33.67
8,156,949,36.998662,8.302315,14.876640,28.19
9,208,949,36.994759,8.906907,14.107776,35.92
10,260,950,36.986953,9.511380,15.823788,44.18
11,312,951,36.975246,10.115655,14.814278,39.21
12,364,952,36.959642,10.719655,16.930447,40.01
13,416,954,36.940143,11.323300,16.333521,40.39
14,468,956,36.916755,11.926512,17.098925,40.54
15,520,958,36.889483,12.529213,15.757694,37.71
16,572,961,36.858333,13.131326,15.406483,34.54
17,624,964,36.823313,13.732773,13.868106,41.75
18,676,967,36.784431,14.333479,12.988147,39.99
19,728,971,36.741697,14.933367,13.177935,42.60
20,780,975,36.695120,15.532361,13.576634,42.05
21,831,980,36.644711,16.130388,13.308465,44.03
22,883,984,36.590482,16.727372,13.110542,48.82
23,934,989,36.532447,17.323242,13.671247,54.39
24,51,908,37.478018,7.085702,16.956625,25.12
25,103,907,37.481960,7.695220,20.715055,30.17
26,156,907,37.481960,8.304779,21.807980,28.60
27,208,908,37.478018,8.914297,17.124664,37.20
28,261,908,37.470135,9.523694,17.196522,41.78
29,314,909,37.458313,10.132888,16.994423,51.08
30,366,911,37.442554,10.741800,13.787176,48.14
31,419,912,37.422863,11.350348,18.520603,47.36
32,471,914,37.399244,11.958453,18.281958,44.47
33,524,917,37.371703,12.566034,16.822788,45.10
34,576,919,37.340247,13.173013,16.410994,43.45
35,628,923,37.304882,13.779310,14.828669,45.62
36,681,926,37.265618,14.384847,13.485671,45.36
37,733,930,37.222464,14.989545,12.133386,43.93
38,785,934,37.175430,15.593329,12.470113,42.19
39,837,938,37.124526,16.196122,13.772062,43.58
40,889,943,37.069766,16.797847,13.890910,46.54
41,941,948,37.011162,17.398431,13.889654,49.10
42,992,953,36.948729,17.997799,14.642993,58.22
43,50,866,37.962086,7.078190,15.958591,22.84
44,103,865,37.966067,7.692716,16.829546,26.80
45,156,865,37.966067,8.307283,21.837999,26.35
46,209,866,37.962087,8.921809,21.682352,25.76
47,262,866,37.954126,9.536210,21.480528,29.34
48,315,868,37.942187,10.150404,20.439917,43.83
49,368,869,37.926273,10.764308,18.279711,45.68
50,421,871,37.906387,11.377840,14.925190,46.74
51,474,873,37.882536,11.990917,20.143564,54.11
52,527,875,37.854723,12.603458,20.179184,51.03
53,580,878,37.822957,13.215381,18.496048,52.77
54,632,881,37.787244,13.826606,14.728244,54.68
55,685,884,37.747593,14.437052,13.312090,50.09
56,738,888,37.704015,15.046639,13.248618,48.04
57,790,892,37.656518,15.655289,12.962866,47.46
58,843,897,37.605115,16.262924,13.242947,47.33
59,895,901,37.549818,16.869465,14.164427,46.63
60,947,906,37.490640,17.474836,13.775434,49.55
61,999,912,37.427595,18.078962,13.884672,51.62
62,49,824,38.446939,7.070554,16.609766,18.69
63,103,824,38.450959,7.690170,17.518768,24.37
64,156,824,38.450959,8.309829,19.336205,27.71
65,210,824,38.446939,8.929445,22.561796,27.48
66,263,825,38.438899,9.548934,23.958374,26.79
67,317,826,38.426842,10.168210,23.305218,28.72
68,370,827,38.410771,10.787189,21.558214,41.09
69,423,829,38.390689,11.405787,19.201614,46.61
70,477,831,38.366602,12.023918,18.226982,60.12
71,530,833,38.338515,12.641500,21.264969,58.25
72,583,836,38.306435,13.258449,20.550665,57.23
73,637,839,38.270370,13.874681,18.675880,61.09
74,690,843,38.230329,14.490116,15.147125,58.23
75,743,846,38.186321,15.104671,13.103655,50.30
76,796,851,38.138358,15.718265,13.364937,43.63
77,848,855,38.086450,16.330818,12.388557,48.81
