vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
91,587,794,38.790655,13.302232,21.459288,40.84
92,641,797,38.754234,13.923555,18.866589,38.79
93,694,801,38.713798,14.544060,15.734136,36.71
94,748,805,38.669357,15.163663,13.421802,31.26
95,801,809,38.620921,15.782282,12.370744,29.92
96,854,813,38.568503,16.399834,11.685562,37.90
97,908,818,38.512115,17.016237,13.075046,47.83
98,961,824,38.451770,17.631413,13.356761,51.82
99,1014,829,38.387484,18.245281,13.212190,52.22
100,48,740,39.418884,7.054895,18.301804,14.95
101,102,740,39.422985,7.684950,17.973242,14.67
102,157,740,39.422985,8.315049,17.537621,19.66
103,211,740,39.418884,8.945104,19.814081,15.83
104,265,741,39.410685,9.575024,22.310966,26.07
105,320,742,39.398388,10.204721,24.483910,24.26
106,374,743,39.381997,10.834106,28.198614,27.12
107,428,745,39.361516,11.463089,25.975702,29.52
108,483,747,39.336950,12.091583,22.452110,26.94
109,537,750,39.308305,12.719499,23.416239,35.62
110,591,752,39.275588,13.346749,20.707970,43.20
111,645,756,39.238808,13.973247,20.486578,38.26
112,699,759,39.197973,14.598906,17.894905,33.44
113,753,763,39.153093,15.223640,15.580945,32.99
114,807,767,39.104181,15.847365,13.640714,31.47
115,861,772,39.051246,16.469997,15.010409,35.47
116,914,777,38.994304,17.091452,12.189016,42.64
117,968,782,38.933366,17.711647,13.184197,46.67
118,1021,788,38.868450,18.330503,13.163610,46.59
119,47,698,39.905922,7.046866,18.794130,19.07
120,102,698,39.910063,7.682273,18.329914,13.42
121,157,698,39.910063,8.317726,18.170595,15.20
122,212,698,39.905922,8.953133,19.131071,16.41
123,267,699,39.897641,9.588402,21.370960,31.99
124,321,700,39.885223,10.223442,22.055639,26.76
125,376,701,39.868669,10.858161,23.220299,29.27
126,431,703,39.847985,11.492469,26.657125,33.51
127,486,705,39.823176,12.126275,25.956282,34.27
128,540,708,39.794247,12.759488,23.702860,31.35
129,595,711,39.761207,13.392019,22.929047,31.78
130,649,714,39.724063,14.023777,23.332798,33.94
131,704,717,39.682824,14.654676,21.139471,32.16
132,758,721,39.637502,15.284627,18.505861,34.41
133,812,725,39.588107,15.913542,18.492990,32.54
134,867,730,39.534651,16.541337,16.767633,35.84
135,921,735,39.477148,17.167925,12.811713,43.71
136,975,740,39.415612,17.793222,12.382540,48.43
137,1029,746,39.350057,18.417146,13.041991,46.97
138,46,656,40.393632,7.038700,16.936394,23.23
139,102,656,40.397814,7.679551,16.093033,24.08
140,157,656,40.397814,8.320448,14.297219,22.70
141,212,656,40.393632,8.961299,17.134790,15.11
142,268,657,40.385269,9.602008,19.840803,19.63
143,323,658,40.372727,10.242483,19.332958,25.28
144,378,659,40.356009,10.882628,21.975477,27.95
145,433,661,40.335120,11.522352,23.144762,36.10
146,489,663,40.310065,12.161560,25.997223,38.24
147,544,666,40.280850,12.800160,25.317770,35.10
148,599,669,40.247482,13.438060,22.450874,36.86
149,654,672,40.209970,14.075169,23.592907,36.98
150,709,675,40.168324,14.711395,21.769527,37.69
151,764,679,40.122554,15.346649,21.362707,39.03
152,818,684,40.072671,15.980841,24.989695,38.24
153,873,688,40.018688,16.613884,18.976948,40.47
154,927,693,39.960618,17.245689,14.891456,44.61
155,982,699,39.898477,17.876171,14.291833,46.28
156,46,614,40.881986,7.030393,16.882647,15.09
157,102,613,40.886209,7.676781,17.057421,21.61
158,157,613,40.886209,8.323218,18.488008,20.95
159,213,614,40.881986,8.969606,19.800322,15.54
160,269,615,40.873539,9.615850,18.787678,17.98
161,325,616,40.860873,10.261853,18.740412,24.41
162,380,617,40.843989,10.907518,19.477016,28.40
163,436,619,40.822892,11.552749,21.293921,33.99
164,492,621,40.797588,12.197453,22.434183,44.04
165,547,624,40.768083,12.841532,23.745867,41.97
166,603,627,40.734384,13.484893,23.325262,40.25
167,658,630,40.696501,14.127442,23.370195,42.71
168,714,633,40.654442,14.769086,23.493526,41.87
169,769,637,40.608219,15.409732,24.587030,43.38
170,824,642,40.557843,16.049290,27.288282,38.50
171,879,646,40.503328,16.687668,22.027225,40.74
172,934,652,40.444685,17.324777,18.262459,51.13
173,989,657,40.381932,17.960528,17.412762,43.78
174,45,572,41.370953,7.021940,15.321156,17.84
175,101,571,41.375219,7.673963,15.647427,22.43
176,158,571,41.375219,8.326036,15.951372,21.65
177,214,572,41.370953,8.978059,17.304495,22.91
178,270,572,41.362423,9.629933,17.681690,19.93
179,326,573,41.349630,10.281560,13.841631,26.27
180,383,575,41.332578,10.932840,16.983387,26.38
181,439,577,41.311272,11.583676,19.099451,30.39
182,495,579,41.285716,12.233969,20.815031,43.79
183,551,582,41.255918,12.883622,21.057035,40.97
184,607,584,41.221885,13.532538,21.325357,42.28
185,663,588,41.183626,14.180621,21.759523,49.05
186,719,591,41.141150,14.827775,27.461090,44.78
187,775,595,41.094469,15.473905,29.924498,41.57
188,830,600,41.043595,16.118918,27.068640,40.91
189,886,605,40.988540,16.762721,23.842880,41.26
190,941,610,40.929319,17.405222,18.442430,46.39
191,997,615,40.865946,18.046331,18.166101,42.32
192,44,529,41.860505,7.013339,14.695955,18.28
193,101,529,41.864814,7.671096,14.670619,22.93
194,158,529,41.864814,8.328903,13.659151,25.99
195,215,529,41.860505,8.986660,17.567265,17.48
196,271,530,41.851890,9.644264,15.220949,23.16
197,328,531,41.838970,10.301613,15.548026,20.84
198,385,533,41.821748,10.958608,15.518732,23.83
199,441,535,41.800229,11.615145,16.003819,29.41
200,498,537,41.774419,12.271126,17.248699,34.93
201,555,539,41.744325,12.926450,20.855753,41.46
202,611,542,41.709953,13.581017,20.932232,43.05
203,668,546,41.671314,14.234729,26.238146,38.58
204,724,549,41.628417,14.887487,28.291424,43.57
205,780,553,41.581273,15.539195,26.514814,42.08
206,836,558,41.529895,16.189756,25.971722,43.25
207,892,563,41.474295,16.839076,23.499632,40.80
208,948,568,41.414489,17.487060,19.703352,46.97
209,1004,573,41.350490,18.133615,18.134380,43.52
210,44,487,42.350612,7.004586,11.646240,24.61
211,101,487,42.354963,7.668177,14.314050,27.76
212,158,487,42.354963,8.331821,14.195776,29.91
213,215,487,42.350612,8.995413,20.838028,21.53
214,273,488,42.341910,9.658848,13.915751,16.57
215,330,489,42.328861,10.322022,13.930821,17.72
216,387,490,42.311468,10.984832,12.561299,19.93
217,444,492,42.289734,11.647172,13.820860,32.05
218,501,495,42.263667,12.308940,16.852043,40.99
219,558,497,42.233272,12.970034,20.408745,44.44
220,615,500,42.198559,13.630351,22.726366,41.64
221,672,504,42.159535,14.289790,16.380644,37.39
222,729,507,42.116212,14.948250,26.313179,38.18
223,786,511,42.068600,15.605632,25.553049,43.66
224,843,516,42.016712,16.261837,24.588654,42.75
225,899,521,41.960561,16.916767,23.984949,41.60
226,955,526,41.900163,17.570326,20.838329,46.09
227,1012,531,41.835532,18.222419,19.038286,45.81
228,43,445,42.841242,6.995675,13.814392,20.55
229,101,444,42.845637,7.665207,12.547797,22.80
230,158,444,42.845637,8.334792,13.103406,31.67
231,216,445,42.841242,9.004324,17.605433,20.52
232,274,445,42.832453,9.673694,11.977519,28.81
233,332,447,42.819274,10.342797,13.983130,22.61
234,389,448,42.801707,11.011524,16.008598,29.93
235,447,450,42.779756,11.679771,13.917124,28.09
236,505,452,42.753429,12.347429,18.355515,39.74
237,562,455,42.722731,13.014395,21.751675,43.96
238,620,458,42.687671,13.680564,26.003773,50.26
239,677,461,42.648259,14.345830,24.881748,48.49
240,734,465,42.604504,15.010092,14.361761,47.06
241,792,469,42.556419,15.673246,25.396494,43.77
242,849,474,42.504015,16.335192,21.803654,42.25
243,906,479,42.447308,16.995829,23.006304,44.89
244,963,484,42.386311,17.655059,19.574997,45.03
245,1020,490,42.321041,18.312784,17.524925,44.78
246,42,402,43.332365,6.986604,15.548887,12.37
247,100,402,43.336804,7.662183,17.296486,18.30
248,159,402,43.336804,8.337816,16.186768,25.71
249,217,402,43.332365,9.013395,16.128134,22.82
250,275,403,43.323489,9.688808,12.826561,18.96
251,333,404,43.310177,10.363946,12.814577,18.05
252,392,406,43.292434,11.038698,16.032845,18.83
253,450,408,43.270264,11.712957,18.350317,26.69
254,508,410,43.243673,12.386611,17.667757,46.76
255,566,413,43.212669,13.059554,22.369825,35.88
256,624,416,43.177259,13.731678,24.376905,42.34
257,682,419,43.137453,14.402875,25.022623,45.43
258,740,423,43.093262,15.073041,19.110741,45.40
259,798,427,43.044698,15.742069,15.958995,49.96
260,855,432,42.991774,16.409856,19.259953,47.65
261,913,437,42.934503,17.076299,18.815687,48.23
262,970,442,42.872901,17.741297,20.942814,48.66
263,1027,448,42.806984,18.404750,22.421858,53.07
264,41,360,43.823949,6.977368,11.000631,6.79
265,100,359,43.828433,7.659103,14.307347,12.99
266,159,359,43.828433,8.340896,12.319628,11.07
267,218,360,43.823949,9.022631,10.735854,25.67
268,277,361,43.814984,9.704197,11.129215,27.88
269,335,362,43.801539,10.385480,15.699738,19.36
270,394,363,43.783618,11.066367,15.669152,21.84
271,453,365,43.761226,11.746746,18.140593,27.53
272,512,368,43.734369,12.426505,22.279585,41.49
273,570,370,43.703054,13.105533,18.066036,43.60
274,629,373,43.667290,13.783719,25.068857,44.40
275,687,377,43.627087,14.460953,22.852055,43.48
276,745,381,43.582455,15.137127,19.796423,48.63
277,804,385,43.533406,15.812133,17.800791,53.01
278,862,390,43.479955,16.485864,14.865893,56.64
279,920,395,43.422114,17.158215,20.107592,53.85
280,978,400,43.359900,17.829081,22.791275,52.97
281,1036,406,43.293329,18.498361,26.943521,58.00
282,40,317,44.315964,6.967961,9.645251,-19.82
283,100,317,44.320492,7.655967,2.912369,69.04
284,159,317,44.320492,8.344032,4.009227,60.84
285,219,317,44.315964,9.032038,9.390182,42.82
286,278,318,44.306908,9.719869,14.410656,43.49
287,337,319,44.293328,10.407410,19.054956,30.72
288,397,321,44.275227,11.094544,10.160320,6.63
289,456,323,44.252610,11.781156,11.085682,-10.58
290,515,325,44.225484,12.467130,15.333719,17.32
291,574,328,44.193855,13.152353,21.588770,36.83
292,633,331,44.157733,13.836711,17.589085,42.72
293,692,335,44.117127,14.520091,26.522978,47.92
294,751,338,44.072049,15.202381,24.195765,51.65
295,810,343,44.022511,15.883472,21.798582,54.21
296,869,347,43.968525,16.563252,24.125652,55.86
297,927,352,43.910108,17.241614,23.815783,55.87
298,986,358,43.847275,17.918452,29.201887,53.79
299,40,275,44.808376,6.958380,7.242038,-7.37
300,99,275,44.812950,7.652773,3.856511,-12.62
301,159,275,44.812950,8.347226,5.949038,34.71
302,219,275,44.808376,9.041619,9.401231,33.20
303,279,276,44.799229,9.735832,10.433331,33.12
304,339,277,44.785512,10.429747,11.679753,20.91
305,399,278,44.767229,11.123243,13.069801,20.38
306,459,280,44.744385,11.816203,10.546281,11.15
307,519,283,44.716986,12.508507,12.760624,24.98
308,578,286,44.685040,13.200039,19.036051,41.05
309,638,289,44.648555,13.890682,24.603317,30.27
310,697,292,44.607542,14.580319,23.864035,44.81
311,757,296,44.562012,15.268837,26.008324,55.21
312,816,300,44.511978,15.956120,26.105230,54.53
313,875,305,44.457454,16.642058,25.844095,51.39
314,934,310,44.398453,17.326539,26.648912,53.48
315,993,316,44.334994,18.009453,30.261423,49.20
316,39,232,45.301153,6.948619,0.375023,-90.65
317,99,232,45.305773,7.649519,1.214011,-14.49
318,160,232,45.305773,8.350480,2.505310,20.78
319,220,232,45.301153,9.051380,5.947952,20.05
320,281,233,45.291914,9.752095,8.233849,29.28
321,341,234,45.278059,10.452502,9.136780,26.15
322,402,236,45.259591,11.152480,8.474607,5.93
323,462,238,45.236517,11.851905,8.957340,31.49
324,522,240,45.208842,12.550657,9.042953,27.04
325,582,243,45.176574,13.248614,15.066140,35.85
326,643,246,45.139723,13.945657,20.362957,31.36
327,703,250,45.098298,14.641667,20.182516,58.00
328,763,254,45.052311,15.336525,30.845289,48.95
329,823,258,45.001776,16.030115,26.081654,46.23
330,882,263,44.946705,16.722322,26.543026,52.11
331,942,268,44.887115,17.413031,26.016230,41.39
332,1001,274,44.823022,18.102129,25.495800,42.64
333,38,190,45.794262,6.938674,3.211089,41.74
334,99,189,45.798929,7.646203,4.043660,-16.82
335,160,189,45.798929,8.353796,2.659250,18.88
336,221,190,45.794262,9.061325,4.641875,-6.92
337,282,191,45.784930,9.768664,6.683799,9.49
338,343,192,45.770934,10.475687,7.657030,2.08
339,404,193,45.752281,11.182268,8.081039,-0.54
340,465,195,45.728973,11.888281,9.453868,20.90
341,526,198,45.701019,12.593601,9.306625,30.39
342,587,201,45.668426,13.298104,11.850912,37.02
343,647,204,45.631204,14.001667,17.165634,30.88
344,708,208,45.589362,14.704167,19.533272,31.00
345,769,212,45.542913,15.405482,22.824589,49.23
346,829,216,45.491870,16.105494,28.030357,44.04
347,889,221,45.436247,16.804084,27.609108,49.26
348,949,226,45.376060,17.501133,26.329571,44.66
349,1010,232,45.311326,18.196527,24.138580,46.61
350,37,147,46.287670,6.928539,6.510569,27.76
351,99,147,46.292384,7.642824,4.376713,17.87
352,160,147,46.292384,8.357175,3.808217,-13.89
353,222,147,46.287670,9.071460,2.267238,-51.74
354,284,148,46.278243,9.785550,2.211121,-138.41
355,345,149,46.264106,10.499315,6.256537,14.54
356,407,151,46.245263,11.212625,3.207822,-23.31
357,468,153,46.221720,11.925350,8.759834,19.27
358,530,155,46.193484,12.637363,9.068026,27.16
359,591,158,46.160561,13.348535,11.707906,36.85
360,652,161,46.122963,14.058739,17.172495,28.58
361,714,165,46.080699,14.767850,17.132395,22.59
362,775,169,46.033783,15.475744,21.196995,39.39
363,836,174,45.982226,16.182296,27.191952,48.50
364,897,178,45.926044,16.887385,26.954315,46.38
365,957,184,45.865253,17.590891,25.827801,40.54
366,1018,189,45.799870,18.292694,25.505894,32.70
367,36,105,46.781342,6.918208,6.748200,27.92
368,98,104,46.786104,7.639380,8.159398,27.52
369,161,104,46.786104,8.360619,4.526311,17.08
370,223,105,46.781342,9.081791,1.372324,-104.90
371,285,105,46.771820,9.802762,3.870881,-81.09
372,347,107,46.757540,10.523398,7.954410,-74.68
373,409,108,46.738506,11.243565,4.104368,-43.88
374,472,110,46.714724,11.963132,6.739737,6.24
375,534,113,46.686201,12.681965,6.496105,37.82
376,596,116,46.652946,13.399932,10.177002,33.40
377,657,119,46.614967,14.116905,13.736587,34.76
378,719,123,46.572277,14.832752,17.496651,28.69
379,781,127,46.524886,15.547347,19.506596,31.78
380,842,131,46.472810,16.260561,21.637014,41.33
381,904,136,46.416062,16.972271,24.583956,46.86
382,965,141,46.354660,17.682351,26.918764,42.65
383,1026,147,46.288621,18.390681,27.608797,39.98
384,35,62,47.275246,6.907676,6.026989,23.99
385,98,62,47.280056,7.635869,6.403275,18.57
386,161,62,47.280056,8.364130,8.099451,22.10
387,224,62,47.275246,9.092323,8.855358,4.19
388,287,63,47.265626,9.820308,9.198806,-10.44
389,349,64,47.251201,10.547949,6.599597,-31.72
390,412,66,47.231974,11.275108,6.005612,-42.79
391,475,68,47.207951,12.001647,3.846086,-50.96
392,537,70,47.179138,12.727432,3.797469,11.35
393,600,73,47.145545,13.452326,9.809837,31.36
394,663,77,47.107182,14.176196,13.671877,37.52
395,725,80,47.064059,14.898907,14.422776,20.01
396,787,84,47.016189,15.620330,11.900399,44.99
397,849,89,46.963586,16.340332,17.858906,34.72
398,911,94,46.906266,17.058785,27.070415,49.85
399,973,99,46.844245,17.775563,26.377365,49.73
400,1035,105,46.777541,18.490539,22.115450,41.32
401,34,19,47.769345,6.896937,6.564690,16.79
402,98,19,47.774205,7.632288,7.093868,16.34
403,161,19,47.774205,8.367711,7.619000,19.78
404,225,19,47.769345,9.103062,8.729206,17.27
405,288,20,47.759628,9.838200,5.507194,-8.06
406,352,21,47.745056,10.572983,6.837819,-9.01
407,415,23,47.725632,11.307269,5.841695,-27.71
408,478,25,47.701364,12.040918,4.748707,-42.37
409,541,28,47.672259,12.773790,3.941893,-48.01
410,605,31,47.638324,13.505744,3.858490,-1.57
411,668,34,47.599571,14.236644,9.201160,11.81
412,731,38,47.556010,14.966352,8.094290,37.69
413,794,42,47.507655,15.694733,13.829824,27.88
414,856,47,47.454520,16.421652,15.591207,21.11
415,919,52,47.396620,17.146976,11.185145,37.40
416,981,57,47.333973,17.870576,22.182060,45.30
417,800,0,47.999249,15.770598,6.228096,20.63
418,863,4,47.945575,16.504566,12.917596,33.68
419,927,9,47.887088,17.236892,14.705022,37.01
420,990,15,47.823807,17.967443,8.413408,32.75
