vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,10.209307,-60.62
1,52,991,36.512337,7.100364,9.183064,-50.56
2,104,991,36.516202,7.700108,11.168651,-57.40
3,155,991,36.516202,8.299891,12.585237,-62.68
4,207,991,36.512337,8.899635,10.506163,-63.45
5,259,992,36.504607,9.499263,11.588563,-62.66
6,51,949,36.994759,7.093092,9.517376,-50.34
7,103,949,36.998662,7.697684,9.060661,-58.46
8,156,949,36.998662,8.302315,8.889491,-62.01
9,208,949,36.994759,8.906907,9.409243,-64.93
10,260,950,36.986953,9.511380,10.437637,-58.80
11,312,951,36.975246,10.115655,7.849283,-63.03
12,364,952,36.959642,10.719655,9.768720,-67.01
13,416,954,36.940143,11.323300,9.324997,-58.95
14,468,956,36.916755,11.926512,7.295168,-41.33
15,520,958,36.889483,12.529213,5.929258,-26.78
16,572,961,36.858333,13.131326,4.220490,37.53
17,624,964,36.823313,13.732773,6.753946,33.03
18,676,967,36.784431,14.333479,8.684286,58.26
19,728,971,36.741697,14.933367,11.002662,75.29
20,780,975,36.695120,15.532361,8.855640,79.97
21,831,980,36.644711,16.130388,9.967205,73.21
22,883,984,36.590482,16.727372,6.510363,56.55
23,934,989,36.532447,17.323242,4.446062,30.88
24,51,908,37.478018,7.085702,8.559555,-63.95
25,103,907,37.481960,7.695220,8.144881,-61.95
26,156,907,37.481960,8.304779,7.896291,-69.62
27,208,908,37.478018,8.914297,8.142319,-61.03
28,261,908,37.470135,9.523694,6.869437,-53.65
29,314,909,37.458313,10.132888,7.260932,-66.40
30,366,911,37.442554,10.741800,8.634978,-76.43
31,419,912,37.422863,11.350348,7.478039,-78.87
32,471,914,37.399244,11.958453,3.781542,-84.05
33,524,917,37.371703,12.566034,1.261103,-175.05
34,576,919,37.340247,13.173013,2.058876,65.70
35,628,923,37.304882,13.779310,6.504668,74.73
36,681,926,37.265618,14.384847,5.182440,66.99
37,733,930,37.222464,14.989545,8.417017,83.15
38,785,934,37.175430,15.593329,9.275499,75.94
39,837,938,37.124526,16.196122,9.823226,71.74
40,889,943,37.069766,16.797847,7.079736,54.05
41,941,948,37.011162,17.398431,4.891362,34.24
42,992,953,36.948729,17.997799,5.345953,9.98
43,50,866,37.962086,7.078190,9.079355,-60.92
44,103,865,37.966067,7.692716,7.437813,-70.64
45,156,865,37.966067,8.307283,7.587115,-73.17
46,209,866,37.962087,8.921809,7.266069,-71.46
47,262,866,37.954126,9.536210,5.894431,-55.91
48,315,868,37.942187,10.150404,4.957761,-68.90
49,368,869,37.926273,10.764308,6.829634,-86.11
50,421,871,37.906387,11.377840,6.299467,-92.89
51,474,873,37.882536,11.990917,4.306331,-85.73
